x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-2.573788464069366455e-01,-2.583097815513610840e-01,-3.616984002292156219e-03,8.666402209200896323e-07,1.308257196797057986e-05
2.121212121212121271e-01,-2.619492709636688232e-01,-2.627753615379333496e-01,-3.153627971187233925e-03,6.824256502113712486e-07,9.945370948116760701e-06
2.222222222222222376e-01,-2.654453814029693604e-01,-2.659559249877929688e-01,-1.923347008414566517e-03,2.606547582217899617e-07,3.699263743328629062e-06
2.323232323232323482e-01,-2.678227722644805908e-01,-2.678382992744445801e-01,-5.797494304715655744e-05,2.410880384218216932e-10,3.361094069731507261e-09
2.424242424242424310e-01,-2.690486907958984375e-01,-2.684193849563598633e-01,2.339003607630729675e-03,3.960258254664950073e-07,5.470937594509450719e-06
2.525252525252525415e-01,-2.690925598144531250e-01,-2.677077054977416992e-01,5.146386567503213882e-03,1.917821464303415269e-06,2.648529334692284465e-05
2.626262626262626521e-01,-2.679351270198822021e-01,-2.657202482223510742e-01,8.266474120318889618e-03,4.905688001599628478e-06,6.833459337940439582e-05
2.727272727272727626e-01,-2.655657231807708740e-01,-2.624800205230712891e-01,1.161935552954673767e-02,9.521560969005804509e-06,1.350094244116917253e-04
2.828282828282828731e-01,-2.619789242744445801e-01,-2.580124735832214355e-01,1.514034252613782883e-02,1.573273038957268000e-05,2.292299614055082202e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.523621320724487305e-01,1.874927245080471039e-02,2.325183595530688763e-05,3.515352436807006598e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.455716133117675781e-01,2.240283042192459106e-02,3.166957321809604764e-05,5.018867668695747852e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.376884222030639648e-01,2.605253085494041443e-02,4.042451473651453853e-05,6.787343299947679043e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.287699580192565918e-01,2.966033294796943665e-02,4.889928095508366823e-05,8.797353366389870644e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.188788056373596191e-01,3.318138048052787781e-02,5.642951873596757650e-05,1.101004076190292835e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-2.080754637718200684e-01,3.659703955054283142e-02,6.247663986869156361e-05,1.339343260042369366e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.964326500892639160e-01,3.988249972462654114e-02,6.657992344116792083e-05,1.590613625012338161e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.840195655822753906e-01,4.300202429294586182e-02,6.837286491645500064e-05,1.849174150265753269e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.709140539169311523e-01,4.593465477228164673e-02,6.771427433704957366e-05,2.109992550686001778e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.571879386901855469e-01,4.867075383663177490e-02,6.467149069067090750e-05,2.368842018768191338e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.429240703582763672e-01,5.116352066397666931e-02,5.939486072747968137e-05,2.617705846205353737e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.281976103782653809e-01,5.338957160711288452e-02,5.227934525464661419e-05,2.850446151569485664e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.130926012992858887e-01,5.527862533926963806e-02,4.379004167276434600e-05,3.055726177990436554e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-9.768521785736083984e-02,5.676731839776039124e-02,3.456342892604880035e-05,3.222528612241148949e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-8.205527067184448242e-02,5.765078589320182800e-02,2.519995177863165736e-05,3.323613200336694717e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-6.628149747848510742e-02,5.765054747462272644e-02,1.644248732191044837e-05,3.323585493490099907e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.044257640838623047e-02,5.603636056184768677e-02,8.966517270891927183e-06,3.140073269605636597e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.460967540740966797e-02,5.079533904790878296e-02,3.430228844081284478e-06,2.580166561529040337e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.886105537414550781e-02,3.272335603833198547e-02,4.071422949891712051e-07,1.070817932486534119e-03
4.848484848484848619e-01,-2.629974856972694397e-03,-3.262400627136230469e-03,-2.404683679342269897e-01,3.999623459094436839e-07,5.782502889633178711e-02
4.949494949494949725e-01,1.406049728393554688e-02,1.211363077163696289e-02,-1.384635567665100098e-01,3.790289156313519925e-06,1.917215622961521149e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.720516920089721680e-02,-1.079928204417228699e-01,1.084815630747471005e-05,1.166244968771934509e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.194742441177368164e-02,-9.997750818729400635e-02,2.171243249904364347e-05,9.995502419769763947e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.628693103790283203e-02,-9.669140726327896118e-02,3.630100036389194429e-05,9.349227882921695709e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.016396522521972656e-02,-9.519417583942413330e-02,5.449268428492359817e-05,9.061930701136589050e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.353048563003540039e-02,-9.444753080606460571e-02,7.590038876514881849e-05,8.920336142182350159e-03
5.555555555555555802e-01,1.063402444124221802e-01,9.634226560592651367e-02,-9.401876479387283325e-02,9.995957952924072742e-05,8.839529007673263550e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.085510253906250000e-01,-9.379600733518600464e-02,1.262364094145596027e-04,8.797691203653812408e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.201230287551879883e-01,-9.357915073633193970e-02,1.537981006549671292e-04,8.757057599723339081e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.310214996337890625e-01,-9.331292659044265747e-02,1.818251184886321425e-04,8.707301691174507141e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.412180662155151367e-01,-9.292226284742355347e-02,2.092816139338538051e-04,8.634547702968120575e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.506862640380859375e-01,-9.238516539335250854e-02,2.352603041799739003e-04,8.535019122064113617e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.594043970108032227e-01,-9.163473546504974365e-02,2.585829060990363359e-04,8.396924473345279694e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.673558354377746582e-01,-9.064579755067825317e-02,2.782985393423587084e-04,8.216660469770431519e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.745293140411376953e-01,-8.937714248895645142e-02,2.934354415629059076e-04,7.988273166120052338e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.809123754501342773e-01,-8.780895918607711792e-02,3.032791719306260347e-04,7.710413075983524323e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.865035295486450195e-01,-8.588791638612747192e-02,3.070714010391384363e-04,7.376734632998704910e-03
6.666666666666667407e-01,2.087522894144058228e-01,1.913005113601684570e-01,-8.360041677951812744e-02,3.045645717065781355e-04,6.989029701799154282e-03
6.767676767676767957e-01,2.124940901994705200e-01,1.953075528144836426e-01,-8.088007569313049316e-02,2.953770745079964399e-04,6.541586481034755707e-03
6.868686868686869618e-01,2.152612060308456421e-01,1.985291242599487305e-01,-7.772920280694961548e-02,2.799625508487224579e-04,6.041828542947769165e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.009751796722412109e-01,-7.409293204545974731e-02,2.586447517387568951e-04,5.489763338118791580e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.026599645614624023e-01,-6.994988769292831421e-02,2.323256921954452991e-04,4.892986267805099487e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.035977840423583984e-01,-6.527253985404968262e-02,2.021329564740881324e-04,4.260504618287086487e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.038124203681945801e-01,-5.999783053994178772e-02,1.692289661150425673e-04,3.599739866331219673e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.033231258392333984e-01,-5.412769690155982971e-02,1.353778643533587456e-04,2.929807640612125397e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.021571993827819824e-01,-4.762526601552963257e-02,1.021968491841107607e-04,2.268165815621614456e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.003393769264221191e-01,-4.046292230486869812e-02,7.137130160117521882e-05,1.637248089537024498e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.979005336761474609e-01,-3.263285756111145020e-02,4.456782698980532587e-05,1.064903335645794868e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.948753595352172852e-01,-2.410321496427059174e-02,2.316626523679587990e-05,5.809649592265486717e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.912925243377685547e-01,-1.489102188497781754e-02,8.361351319763343781e-06,2.217425499111413956e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.871909499168395996e-01,-4.999961238354444504e-03,8.848237484926357865e-07,2.499961192370392382e-05
8.080808080808081773e-01,1.815934777259826660e-01,1.826097965240478516e-01,5.596670322120189667e-03,1.032903924169659149e-06,3.132271740469150245e-05
8.181818181818182323e-01,1.746435463428497314e-01,1.775829792022705078e-01,1.683104224503040314e-02,8.640265150461345911e-06,2.832839672919362783e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.721526384353637695e-01,2.865698747336864471e-02,2.300102823937777430e-05,8.212229004129767418e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.663595438003540039e-01,4.099065065383911133e-02,4.291127333999611437e-05,1.680233399383723736e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.602461934089660645e-01,5.373314395546913147e-02,6.677266355836763978e-05,2.887250855565071106e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.538552045822143555e-01,6.673659384250640869e-02,9.264842083211988211e-05,4.453772213310003281e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.472280621528625488e-01,7.978086173534393311e-02,1.183334024972282350e-04,6.364985834807157516e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.404124498367309570e-01,9.262596815824508667e-02,1.416882150806486607e-04,8.579570800065994263e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.334418058395385742e-01,1.048535406589508057e-01,1.603764540050178766e-04,1.099426578730344772e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.263700723648071289e-01,1.160983219742774963e-01,1.727967028273269534e-04,1.347882021218538284e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.192365884780883789e-01,1.257639229297637939e-01,1.774338888935744762e-04,1.581656374037265778e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.120852231979370117e-01,1.331981420516967773e-01,1.735726546030491590e-04,1.774174347519874573e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.049609184265136719e-01,1.376369893550872803e-01,1.612568594282492995e-04,1.894394122064113617e-02
9.393939393939394478e-01,8.602234721183776855e-02,9.790623188018798828e-02,1.381488144397735596e-01,1.412267156410962343e-04,1.908509433269500732e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.096348285675048828e-02,1.337369829416275024e-01,1.151363831013441086e-04,1.788558065891265869e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.417248725891113281e-02,1.234006062150001526e-01,8.548808546038344502e-05,1.522770989686250687e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.757735252380371094e-02,1.061101332306861877e-01,5.538432378671132028e-05,1.125936023890972137e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.121932506561279297e-02,8.105403929948806763e-02,2.851347744581289589e-05,6.569756660610437393e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.513369083404541016e-02,4.769324883818626404e-02,8.791376785666216165e-06,2.274645958095788956e-03
1.000000000000000000e+00,5.900949239730834961e-02,5.936527252197265625e-02,6.029201671481132507e-03,1.265794935534358956e-07,3.635126995504833758e-05
