index,relL2,MAE,RMSE,MaxAbs,R2
58,0.06303848,0.009348364,0.011002506,0.020066999,0.97769976
59,0.06906043,0.0137430765,0.017110806,0.03668031,0.98373055
60,0.11510379,0.011000097,0.012892169,0.022905722,0.98590106
61,0.0942945,0.00843835,0.009809882,0.017614417,0.90526015
62,0.03390274,0.009304576,0.011136061,0.021898687,0.9975057
63,0.013633894,0.0038633456,0.00433496,0.0077969283,0.99844027
64,0.04821661,0.0106611205,0.01156192,0.01927942,0.99643
65,0.050860427,0.014498031,0.018493537,0.0408116,0.9844229
66,0.04420872,0.008643069,0.010514978,0.02057451,0.99693644
67,0.027185796,0.005669189,0.007389348,0.017898805,0.9977018
68,0.21144417,0.008633447,0.010266643,0.020017903,0.9531362
69,0.08766886,0.016062807,0.019297637,0.038597465,0.9812887
70,0.11297226,0.03285817,0.039791357,0.07970154,0.94771993
71,0.019084228,0.010485829,0.012073084,0.021565318,0.99791104
72,0.026268158,0.005681753,0.0075766086,0.01674223,0.9991194
73,0.055245724,0.011557813,0.013263059,0.022554934,0.99686086
74,0.18562566,0.017164037,0.02171412,0.043818787,0.9300432
75,0.015776848,0.0054158093,0.006859904,0.016494945,0.9984762
76,0.19210763,0.013933807,0.016945075,0.038054414,0.9596959
77,0.045725785,0.010679526,0.012335189,0.021146148,0.9792715
78,0.049425967,0.0089781815,0.012519019,0.029396772,0.9942709
79,0.03771596,0.004386307,0.0058547347,0.012427449,0.99810576
80,0.02291775,0.0036348943,0.005369061,0.013146892,0.9992675
81,0.009833879,0.0048814924,0.0056759813,0.009783205,0.9996756
82,0.014583346,0.0050591608,0.005705571,0.010369867,0.9993447
83,0.07694954,0.012414299,0.014483523,0.028591186,0.9717388
84,0.021015573,0.008659858,0.011174516,0.024754047,0.99891645
85,0.060694255,0.0155312205,0.020060377,0.043497503,0.9884384
86,0.012198024,0.003358301,0.004081665,0.008959904,0.99906087
87,0.050351065,0.022561569,0.029098006,0.061214447,0.9941501
88,0.050855823,0.008546815,0.010139221,0.018765107,0.99735075
89,0.051147792,0.0062147025,0.0066710636,0.011599883,0.98966545
90,0.06967993,0.012801382,0.015985548,0.0321635,0.99026453
91,0.055986844,0.019089144,0.0237273,0.044626802,0.99345404
92,0.03492433,0.002830732,0.0032975601,0.006027012,0.9987249
93,0.032910682,0.014645162,0.017420312,0.03352815,0.9981505
94,0.017182693,0.005365404,0.006574226,0.013412297,0.99880165
95,0.018073048,0.009450045,0.011398519,0.02144736,0.9990318
96,0.0113369785,0.0064153415,0.0075762444,0.0156281,0.99951917
97,0.027357088,0.0078254845,0.008737294,0.014140204,0.9950015
98,0.049389254,0.014559133,0.018177982,0.038852513,0.99262214
99,0.005844642,0.0030896678,0.0037090073,0.0088329315,0.9998191
100,0.0099607045,0.00499721,0.005736302,0.012552321,0.9997305
101,0.04753131,0.015433946,0.01599472,0.023014486,0.9924752
102,0.13373365,0.006065799,0.007611721,0.015322529,0.96183026
103,0.013193579,0.00595906,0.007572178,0.016417861,0.9996334
104,0.03459358,0.0070952205,0.007635588,0.011443451,0.9955091
105,0.03457876,0.0055182623,0.0064795366,0.0120036565,0.9987789
106,0.0125661045,0.00669116,0.0084963925,0.020548873,0.99926317
107,0.07142686,0.011077872,0.012815012,0.0246965,0.99372697
108,0.011839229,0.007160934,0.0077938065,0.0124364495,0.9994905
109,0.028408442,0.009082974,0.010902109,0.023092628,0.99839264
110,0.026155507,0.005536109,0.0072755613,0.013792932,0.9980318
111,0.026602942,0.013741503,0.016215825,0.03152418,0.9963467
112,0.2065072,0.015823843,0.016959326,0.02245767,0.94007236
113,0.08559683,0.011602676,0.015260107,0.032170244,0.98324615
114,0.0886772,0.017247096,0.021678478,0.045415446,0.9806187
115,0.052611224,0.023522573,0.030303298,0.06494033,0.98722917
116,0.05583964,0.005831273,0.0069611324,0.012782201,0.9968327
117,0.011643437,0.0051615615,0.0063336203,0.015019238,0.9994916
118,0.03109568,0.008529504,0.010092354,0.020271182,0.9944993
119,0.020734511,0.010383999,0.011597262,0.018384159,0.9975189
120,0.0789739,0.011234752,0.013661186,0.026433691,0.993618
121,0.029597566,0.0056129373,0.0068040416,0.014918819,0.99818206
122,0.027445285,0.0135907475,0.017191386,0.03187704,0.9964735
123,0.020738432,0.009741024,0.011625487,0.02156505,0.9988674
124,0.019289978,0.006640817,0.00803873,0.018489301,0.9975986
125,0.010349424,0.0036288532,0.0042457115,0.0080893785,0.999368
126,0.012791288,0.008764391,0.01049932,0.021093726,0.99928296
127,0.03125767,0.015517851,0.018302087,0.034336865,0.9910687
128,0.024613572,0.0048662354,0.0056397305,0.010126859,0.99677163
129,0.021358736,0.0027736754,0.0036615566,0.007962316,0.9994289
130,0.063200764,0.010886883,0.012453981,0.019969895,0.9955389
131,0.022974696,0.0062307804,0.00690523,0.012230501,0.9994674
132,0.027131228,0.013384383,0.015170054,0.023704484,0.9935342
133,0.028747419,0.011704461,0.014193808,0.027398556,0.9983142
134,0.22833829,0.018024808,0.021073129,0.04246571,0.9070942
135,0.22294004,0.008498225,0.010345679,0.019390306,0.9500103
136,0.010185632,0.008009079,0.009833996,0.019107223,0.9995958
137,0.03998053,0.0075522214,0.009105758,0.015417401,0.9767923
138,0.014067556,0.008394442,0.009991036,0.021835446,0.99930245
139,0.042397335,0.00800237,0.009798965,0.020790637,0.9977499
140,0.052172363,0.010329476,0.011627773,0.018459707,0.96390593
141,0.078170985,0.008719028,0.009708989,0.01590414,0.99307185
142,0.0144597115,0.006759205,0.007970035,0.014637202,0.9992125
143,0.19283913,0.0096654985,0.011618093,0.022278432,0.9570416
144,0.052783903,0.010579322,0.01326697,0.02701801,0.99231154
145,0.044354722,0.011699297,0.014010678,0.024236143,0.9905707
146,0.020002384,0.012224669,0.0146430405,0.030430913,0.9986777
147,0.052236997,0.023431981,0.029669529,0.058956087,0.9900156
148,0.018748157,0.009687156,0.011939994,0.021945477,0.99862057
149,0.031220328,0.018172396,0.02139424,0.041291773,0.9923726
150,0.033044856,0.00423372,0.0053792833,0.010445744,0.9984483
151,0.025477316,0.0119966,0.015413387,0.034294963,0.99839026
152,0.07570849,0.010688474,0.01370548,0.030809,0.9891003
153,0.071239986,0.031940203,0.03878391,0.07773773,0.99296534
154,0.009291147,0.0033481459,0.0042694947,0.009507354,0.99951947
155,0.02252176,0.007080878,0.0090782335,0.020451486,0.99652106
156,0.14171956,0.009091055,0.011450934,0.025131248,0.97668856
157,0.04093848,0.023638573,0.026788667,0.040381968,0.98084134
158,0.12880476,0.009362616,0.012404538,0.026315644,0.97880036
159,0.02733896,0.01881703,0.022711053,0.04427904,0.9966154
160,0.08634587,0.008341044,0.009332959,0.016716946,0.9921761
161,0.018199036,0.011111674,0.014569926,0.03200221,0.9988645
162,0.059218995,0.009277979,0.011944825,0.024256378,0.9912527
163,0.16512284,0.014962871,0.01824261,0.037431315,0.9613956
164,0.045168616,0.0067477454,0.008161481,0.0163697,0.99288934
165,0.050144732,0.0039387215,0.0045999144,0.00916677,0.9740354
166,0.027324539,0.0050960537,0.0069983574,0.015630394,0.9976246
167,0.0060724593,0.0030496567,0.0038201804,0.007810414,0.99983317
168,0.021291211,0.0110629015,0.0131566115,0.02556014,0.9986045
169,0.05366979,0.0046853833,0.0058249505,0.013677068,0.9932427
170,0.09352489,0.007986444,0.009302483,0.018225279,0.96857214
171,0.014550238,0.0037172094,0.004761799,0.010923371,0.9988215
172,0.02837265,0.0154689215,0.017715463,0.035788476,0.9963266
173,0.030429773,0.0077390797,0.009520212,0.018055499,0.9915465
174,0.03724968,0.008232509,0.008641688,0.012365729,0.9920332
175,0.010024484,0.0027215749,0.0034658299,0.009435985,0.99945265
176,0.04560056,0.011025114,0.0133314,0.020925269,0.9967192
177,0.06475383,0.018901061,0.021318285,0.03551452,0.96620375
178,0.022446148,0.009877273,0.0113661345,0.01976823,0.9952501
179,0.16878362,0.015944067,0.019343333,0.038059816,0.95953315
180,0.047762506,0.01072042,0.012026995,0.018037667,0.996969
181,0.053481605,0.022645399,0.025532424,0.04244399,0.99585587
182,0.044464678,0.005135379,0.0063545885,0.012435637,0.99770725
183,0.014329489,0.006178386,0.007426687,0.014880836,0.9993876
184,0.016362164,0.0051415334,0.0063791526,0.014399707,0.99831116
185,0.037444774,0.015310527,0.01804418,0.034204245,0.996724
186,0.023222588,0.004276083,0.005882352,0.013070524,0.99696344
187,0.08282165,0.0068009235,0.0071618673,0.010957673,0.9918426
188,0.03652368,0.01108001,0.012588553,0.023082482,0.98250467
189,0.041910756,0.005858387,0.007216452,0.013985872,0.9981339
190,0.023027299,0.01309003,0.014811858,0.024397016,0.99761254
191,0.036427043,0.009613377,0.011173732,0.022294104,0.99159354
192,0.007220221,0.0044972207,0.005317438,0.009870261,0.9998282
193,0.0114422925,0.0059496285,0.006893964,0.012259603,0.9997196
194,0.019423706,0.0078607295,0.00939256,0.018384155,0.99773407
195,0.03132353,0.007400579,0.008724694,0.018447816,0.9976167
196,0.037585452,0.006238027,0.007581721,0.01835132,0.99308604
197,0.09195036,0.009035317,0.011092231,0.023975208,0.9802035
198,0.04258983,0.009737627,0.010950197,0.017012782,0.9964087
199,0.020871919,0.009360042,0.011235069,0.022019923,0.9976009
200,0.105044,0.012339449,0.015079995,0.033097073,0.9852036
201,0.070826024,0.008015987,0.009039525,0.013961554,0.986983
202,0.06572223,0.010011396,0.01321291,0.026280977,0.9939078
203,0.13701507,0.010603292,0.012619739,0.024450254,0.97549206
204,0.018289618,0.0058289133,0.00797924,0.022441268,0.99895424
205,0.10078152,0.011593488,0.013752033,0.025334343,0.9896522
206,0.057989735,0.012920236,0.015391467,0.029282331,0.9907382
207,0.027405512,0.008882821,0.0104515515,0.020498127,0.9988303
208,0.17805554,0.009096964,0.011365424,0.020368185,0.8723711
209,0.17709646,0.027387312,0.034248106,0.07534883,0.88484544
210,0.024624856,0.0046409373,0.005552826,0.009545758,0.9953785
211,0.03605341,0.01696339,0.021246398,0.044791877,0.9945843
212,0.23306236,0.011997163,0.015861753,0.034313112,0.89438254
213,0.012192773,0.007866282,0.008737992,0.0136422515,0.9993466
214,0.039201602,0.004349795,0.0050998167,0.009931579,0.9981592
215,0.013325627,0.0031721434,0.0034967444,0.007628637,0.9994392
216,0.17935139,0.0056012277,0.0071702534,0.014671043,0.9379109
217,0.039769866,0.011532387,0.013977942,0.026662141,0.992215
218,0.06664528,0.008650327,0.01017799,0.019123048,0.9951221
219,0.12188805,0.0074759894,0.009023701,0.016708445,0.9846289
220,0.019798696,0.005757029,0.007038566,0.015370578,0.9991964
221,0.0177636,0.006623291,0.007620516,0.013220072,0.99824476
222,0.066175476,0.016715443,0.019314947,0.03773296,0.9714112
223,0.0485725,0.03539021,0.045969736,0.09100735,0.9865159
224,0.082911275,0.0145103885,0.016744815,0.028203025,0.9878504
225,0.14706235,0.01686834,0.018626943,0.02958174,0.9634936
226,0.3405608,0.030030359,0.03773688,0.07474764,0.82597566
227,0.0289651,0.0072315023,0.0086519765,0.017674074,0.9969569
228,0.03369606,0.008409787,0.01019209,0.020927668,0.9969372
229,0.02502309,0.01089116,0.012060347,0.020109624,0.99923855
230,0.017202338,0.00830789,0.010344737,0.022013724,0.99820906
231,0.08443872,0.009131792,0.010499159,0.016852453,0.9804158
232,0.07456716,0.01467549,0.019472724,0.04098347,0.9897525
233,0.120234184,0.0055674477,0.0068527525,0.013930986,0.9845309
234,0.24420017,0.01081711,0.015213801,0.035800144,0.93914914
235,0.07134742,0.062393356,0.06282972,0.07456559,0.9360762
236,0.021331051,0.011236291,0.012111772,0.01779133,0.99824
237,0.05862592,0.011793804,0.014962201,0.033664495,0.99544364
238,0.054755032,0.012502067,0.0153790815,0.028750166,0.99587953
239,0.10679295,0.008643511,0.009985704,0.019926522,0.9580913
240,0.062185973,0.0094922315,0.012919434,0.03166695,0.9960416
241,0.014849215,0.0057083303,0.007062899,0.016344547,0.9993421
242,0.07346454,0.012447911,0.014948308,0.031645685,0.98143893
243,0.022581682,0.012252454,0.012867579,0.0175578,0.9990607
244,0.034741487,0.016384257,0.019992067,0.041252136,0.9935182
245,0.0102583505,0.006432889,0.007396162,0.01408422,0.9996265
246,0.037218418,0.021222172,0.021877661,0.028345287,0.99303573
247,0.0720671,0.012969058,0.016663458,0.035853773,0.97969335
248,0.033129897,0.010430951,0.012701409,0.023849517,0.99261576
249,0.13937654,0.010445615,0.01168464,0.02018024,0.9582127
250,0.040935032,0.013853283,0.015387759,0.023971438,0.97680026
251,0.07054183,0.006947937,0.008198665,0.015422609,0.99480337
252,0.018001936,0.005875294,0.0070998394,0.015563995,0.9975885
253,0.020886458,0.006618351,0.008034878,0.01572299,0.99863356
254,0.030391468,0.0054507484,0.0063025365,0.011287689,0.99667525
255,0.03487355,0.00311016,0.0035805479,0.0062093437,0.9913368
256,0.023132972,0.010940391,0.012433795,0.022188226,0.9941441
257,0.038715906,0.01067127,0.0124877645,0.02584064,0.99476117
258,0.043776963,0.0045186845,0.005358226,0.009337686,0.9970883
259,0.016013918,0.0105113825,0.012704146,0.023309588,0.99932426
260,0.21522391,0.004204521,0.0055250553,0.010078083,0.9474353
261,0.028691525,0.009633898,0.01146717,0.023797035,0.997208
262,0.011612458,0.0062329913,0.007522217,0.016088873,0.99961245
263,0.016534144,0.010706054,0.012858312,0.02359593,0.99878395
264,0.045055863,0.007697284,0.008877102,0.0159031,0.98978186
265,0.039264135,0.0047302176,0.005656111,0.011140551,0.9983499
266,0.017833931,0.00406257,0.0049729072,0.010331573,0.99930775
267,0.017954318,0.0039754575,0.0048148483,0.009925902,0.9995083
268,0.0678321,0.015036955,0.018571377,0.02690214,0.9952112
269,0.009833892,0.005458886,0.0063753207,0.012899571,0.99936914
270,0.060402527,0.027428942,0.031533998,0.059446692,0.9803352
271,0.008564373,0.0049398313,0.006329539,0.01528446,0.99964523
272,0.10180841,0.022324458,0.028590389,0.06380619,0.9524299
273,0.01586109,0.004590888,0.005771969,0.012112796,0.9987624
274,0.15944827,0.0071975226,0.008755618,0.017825834,0.9676982
275,0.06197673,0.010173288,0.012038019,0.022532988,0.99613166
276,0.056359645,0.012521281,0.0146290185,0.026621372,0.9447406
277,0.05049281,0.008628052,0.010290259,0.018894985,0.99686587
278,0.05066647,0.0065046675,0.0075076395,0.013724014,0.99578464
279,0.015679538,0.010202272,0.012004783,0.018918991,0.9995125
280,0.031153936,0.0054060738,0.006549719,0.013590068,0.9952722
281,0.010786991,0.006367124,0.0077332635,0.014905572,0.9996824
282,0.11384891,0.010547493,0.0130104665,0.024687022,0.9856509
283,0.046813555,0.008188108,0.011327018,0.025965005,0.99015445
284,0.018715655,0.007886551,0.009934246,0.023225255,0.99623406
285,0.013430235,0.0106897475,0.0112447655,0.018807324,0.99876577
286,0.025821593,0.0065593757,0.00833049,0.018453687,0.99918336
287,0.12734939,0.01901913,0.021144742,0.04077646,0.9676127
288,0.113144584,0.02347167,0.030212993,0.06438422,0.9705858
289,0.0076686996,0.0022380743,0.00263267,0.0051582023,0.99979305
290,0.0767858,0.016499294,0.017207157,0.023547992,0.958796
291,0.026255043,0.0114008095,0.013888808,0.029671788,0.99840575
292,0.056888722,0.008967617,0.0102122575,0.016790107,0.99664974
293,0.023253424,0.0026205129,0.00323817,0.00668085,0.9973995
294,0.03785191,0.010769117,0.012219603,0.021142453,0.9821582
295,0.11827915,0.010440114,0.0133609185,0.030231565,0.98163927
296,0.032581344,0.0089686485,0.010370503,0.02139768,0.99530935
297,0.029282223,0.010362948,0.012656737,0.026814997,0.9948586
298,0.06251174,0.008552235,0.009724166,0.017495409,0.97442144
299,0.030192222,0.008964801,0.011635963,0.027942449,0.99860364
300,0.115167506,0.017514925,0.021139506,0.043830395,0.9381961
301,0.06899292,0.014458809,0.018368855,0.039570697,0.98945916
302,0.15481757,0.009938614,0.013328545,0.02898173,0.97596323
303,0.0926917,0.009729845,0.011547232,0.020960994,0.97230875
304,0.026975706,0.007414533,0.008471842,0.014460951,0.9971513
305,0.11926679,0.01948881,0.021832583,0.035496444,0.98570645
306,0.080294535,0.009414058,0.011135842,0.023343429,0.9915556
307,0.02292547,0.009200341,0.010397099,0.017169226,0.9989471
308,0.09824796,0.010231211,0.012403019,0.02278618,0.98020715
309,0.04458795,0.005194056,0.0062318323,0.012029901,0.99377996
310,0.08658036,0.008571281,0.010927734,0.023563027,0.9894022
311,0.09000175,0.014416063,0.01690307,0.03496407,0.9565157
312,0.03786873,0.004732272,0.005557219,0.009216368,0.9970926
313,0.04062687,0.011541188,0.013216501,0.025871694,0.99515027
314,0.025888873,0.024741726,0.029736253,0.05534923,0.9966137
315,0.051667742,0.015596714,0.017997092,0.036448,0.99527776
316,0.009095557,0.004145279,0.0049297917,0.010676682,0.9995749
317,0.020819241,0.0136267785,0.014380502,0.02118957,0.99660355
318,0.0072848755,0.0040574186,0.0049104104,0.010195732,0.9997098
319,0.038284037,0.007617784,0.008478111,0.013173953,0.9963065
320,0.014431441,0.008685143,0.010159069,0.018526256,0.9990937
321,0.04049219,0.011654275,0.0132310605,0.022455722,0.9975384
322,0.023405684,0.018804492,0.020859946,0.03354311,0.9972527
323,0.062210195,0.011789859,0.015773512,0.037095964,0.9892375
324,0.025474973,0.016744211,0.019338807,0.035102546,0.9972737
325,0.027070979,0.0070649707,0.008461613,0.017679691,0.9979091
326,0.062011637,0.012273104,0.013958273,0.023732958,0.9948224
327,0.021212047,0.00684756,0.008322579,0.014878929,0.9991307
328,0.10945982,0.012721495,0.014145367,0.023313776,0.9873827
329,0.00812233,0.0039325273,0.004765021,0.010314226,0.9997944
330,0.053401414,0.01024601,0.011925514,0.022329569,0.9855852
331,0.011438151,0.0085379165,0.009905233,0.017509818,0.99941427
332,0.015391586,0.011437751,0.015278874,0.033221364,0.99908423
333,0.032872844,0.008878982,0.010574062,0.022460416,0.9977145
334,0.061892036,0.017561115,0.020394675,0.035485655,0.99600077
335,0.078005604,0.017623596,0.021915512,0.039875656,0.9936919
336,0.2047396,0.009924421,0.010961887,0.019280769,0.93846834
337,0.036340196,0.004211964,0.004859263,0.009946529,0.99810994
338,0.046650853,0.017012697,0.02189272,0.047686517,0.99715394
339,0.015239981,0.00477816,0.0057593123,0.013690185,0.99857324
340,0.02637639,0.012329907,0.013795859,0.024898589,0.99850434
341,0.012662409,0.005527185,0.006516112,0.011887968,0.9995959
342,0.054742306,0.0059362054,0.0065646954,0.010417108,0.93001276
343,0.0324649,0.009563328,0.011462009,0.023087263,0.99810696
344,0.01682623,0.010974722,0.01293647,0.025159359,0.9986021
345,0.020753505,0.0045302077,0.005722146,0.012126163,0.99892694
346,0.030094014,0.005432011,0.006956119,0.015045434,0.9983499
347,0.024142876,0.014857465,0.016977275,0.03201759,0.99772495
348,0.04382075,0.014098081,0.017301278,0.03654328,0.9929307
349,0.014093614,0.0031881172,0.0040172,0.008112699,0.9993503
350,0.027075743,0.008544323,0.010190849,0.020723917,0.9946189
351,0.06579563,0.011185264,0.012648759,0.019507393,0.9677122
352,0.07926475,0.006882646,0.008084605,0.01621414,0.98166037
353,0.032773625,0.011467945,0.013854913,0.029549152,0.9924086
354,0.04381023,0.014946304,0.017533282,0.027738422,0.99799645
355,0.033941764,0.017088551,0.019418342,0.032907546,0.9980925
356,0.07757512,0.009084646,0.011354972,0.02478896,0.99236566
357,0.052861635,0.010212418,0.011832184,0.020930983,0.9957769
358,0.020016719,0.006583133,0.008066402,0.016746998,0.99898106
359,0.032347694,0.009784771,0.012043991,0.025364518,0.9977773
360,0.058578502,0.0079495385,0.010380594,0.024365097,0.9875043
361,0.026254434,0.009313127,0.010094092,0.015466854,0.99886847
362,0.03645332,0.007415454,0.008730075,0.015673578,0.9970799
363,0.06338507,0.01485163,0.018473335,0.03670287,0.9899102
364,0.11544685,0.015903007,0.018470079,0.035321333,0.98665935
365,0.030076392,0.008734917,0.011139007,0.023614824,0.99876535
366,0.0143704815,0.00928584,0.01074613,0.017655909,0.9986631
367,0.037229676,0.011084981,0.011756953,0.018203959,0.99513495
368,0.037793003,0.01762379,0.021085637,0.038449705,0.9931576
369,0.03820049,0.009207071,0.010200447,0.018556356,0.98539865
370,0.06476005,0.013786658,0.018421765,0.03981343,0.9928081
371,0.019098217,0.0094075585,0.011074239,0.022583008,0.9982221
372,0.08177913,0.01147588,0.01356899,0.024558961,0.993311
373,0.03294574,0.032456778,0.037269775,0.06343198,0.99434555
374,0.05503644,0.010647586,0.014879413,0.033337742,0.9957012
375,0.037060067,0.0085112965,0.010215425,0.021104842,0.99622077
376,0.035223465,0.00629829,0.0075277854,0.01445318,0.9986324
377,0.10596475,0.013671578,0.017937107,0.038086355,0.94907486
378,0.06829655,0.011406995,0.012605129,0.02060628,0.97528976
379,0.010057798,0.003555156,0.005430754,0.015488982,0.9994122
380,0.012270832,0.0043613,0.005580091,0.0122717805,0.9994958
381,0.04794888,0.007955491,0.009266926,0.018319935,0.990836
382,0.098704346,0.011126556,0.01275274,0.022460476,0.9902477
383,0.028481659,0.008673539,0.010730489,0.021458894,0.9984693
384,0.010173623,0.0035218226,0.003906857,0.005801767,0.9994553
385,0.009997752,0.0062786867,0.007273412,0.013249576,0.9996252
386,0.02061835,0.011048935,0.013287988,0.022815168,0.99716014
387,0.036873903,0.011980317,0.014491384,0.02955547,0.99695224
388,0.058822397,0.009219535,0.011544487,0.025499918,0.9817094
389,0.065517366,0.008991553,0.010423116,0.020622268,0.99176747
390,0.15271077,0.009826317,0.012678506,0.028292716,0.9500213
391,0.013232553,0.0048420066,0.005644901,0.010229647,0.9992582
392,0.03168178,0.0103130005,0.01221685,0.027416408,0.99722105
393,0.013630082,0.0047280416,0.0057842946,0.01102829,0.998755
394,0.06316098,0.008619708,0.01029651,0.02045267,0.9907232
395,0.05143889,0.0061077555,0.0070830076,0.01374194,0.9955871
396,0.020402089,0.01646216,0.020698491,0.041053653,0.9984843
397,0.023499338,0.011498566,0.013041456,0.025551021,0.99682397
398,0.026995322,0.005318738,0.006427025,0.013582129,0.9987538
399,0.20232378,0.015932484,0.019939253,0.038540177,0.933218
400,0.05876043,0.016006973,0.021054406,0.04460752,0.9812773
401,0.0291202,0.0048570083,0.006054484,0.013182886,0.99474066
402,0.14458635,0.013853068,0.017002154,0.036068894,0.96181256
403,0.024161195,0.0069939075,0.009276534,0.019758493,0.9972484
404,0.05436029,0.010695088,0.0128880255,0.025608614,0.9949036
405,0.018706447,0.0041008615,0.0047620367,0.008442044,0.997641
406,0.019627813,0.013150623,0.015821079,0.027694225,0.9988393
407,0.017896447,0.009903233,0.011319447,0.018957838,0.9982485
408,0.07527713,0.013886672,0.01749001,0.03108807,0.98381793
409,0.11640762,0.017307352,0.021485815,0.040701285,0.9379367
410,0.08344565,0.01372789,0.017540913,0.037980318,0.98871934
411,0.021476597,0.0030340627,0.0036602484,0.007314354,0.99829996
412,0.15075132,0.019142473,0.021439265,0.032509968,0.9760716
413,0.04808403,0.007463175,0.008742633,0.016880423,0.98723066
414,0.07793989,0.007301247,0.009420732,0.018378839,0.9819454
415,0.020406283,0.00650444,0.007927647,0.014317632,0.99735236
416,0.12667277,0.011331853,0.015140517,0.034411907,0.9732736
417,0.032117814,0.0041671293,0.0050133415,0.009333342,0.99792755
418,0.077499576,0.0058973157,0.0067901528,0.012421727,0.96949464
419,0.02473177,0.0064856494,0.008066184,0.0184488,0.99634516
420,0.023720618,0.0058716848,0.00695976,0.013415799,0.99363637
421,0.010936627,0.005733035,0.008191632,0.021075904,0.9993861
422,0.042844,0.012553972,0.013669642,0.022132128,0.99597013
423,0.03807318,0.007085135,0.008155587,0.014670938,0.99615926
424,0.022504928,0.007881083,0.01028769,0.024194479,0.99786335
425,0.029001653,0.01892295,0.022375304,0.039195597,0.9951003
426,0.12412007,0.013297214,0.016572919,0.03517069,0.9449202
427,0.045097914,0.008920653,0.010419569,0.017895788,0.9970807
428,0.03856592,0.0111909425,0.014132131,0.02638331,0.998012
429,0.08037647,0.004273704,0.005226249,0.011017352,0.99350697
