x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-1.642774417996406555e-02,5.516308546066284180e-02,4.357922077178955078e+00,5.125246476382017136e-03,1.899148368835449219e+01
2.525252525252525415e-01,-1.133430842310190201e-02,5.744814872741699219e-02,6.068518161773681641e+00,4.731026478111743927e-03,3.682691192626953125e+01
2.626262626262626521e-01,-5.447794683277606964e-03,5.972151458263397217e-02,1.196251296997070312e+01,4.247039090842008591e-03,1.431016845703125000e+02
2.727272727272727626e-01,1.244472688995301723e-03,6.198290735483169556e-02,4.880656051635742188e+01,3.689157310873270035e-03,2.382078857421875000e+03
2.828282828282828731e-01,8.738329634070396423e-03,6.423231959342956543e-02,6.350640296936035156e+00,3.079582704231142998e-03,4.033063125610351562e+01
2.929292929292929282e-01,1.702549494802951813e-02,6.646949052810668945e-02,2.904115200042724609e+00,2.444708952680230141e-03,8.433884620666503906e+00
3.030303030303030387e-01,2.608509734272956848e-02,6.869444251060485840e-02,1.633474588394165039e+00,1.815556315705180168e-03,2.668239355087280273e+00
3.131313131313131493e-01,3.589164465665817261e-02,7.090696692466735840e-02,9.755842089653015137e-01,1.226072781719267368e-03,9.517645835876464844e-01
3.232323232323232598e-01,4.641185700893402100e-02,7.310697436332702637e-02,5.751788020133972168e-01,7.126292912289500237e-04,3.308306932449340820e-01
3.333333333333333703e-01,5.760131031274795532e-02,7.529433071613311768e-02,3.071635067462921143e-01,3.130429831799119711e-04,9.434942156076431274e-02
3.434343434343434809e-01,6.941062957048416138e-02,7.746900618076324463e-02,1.160971522331237793e-01,6.493743421742692590e-05,1.347854919731616974e-02
3.535353535353535914e-01,8.178200572729110718e-02,7.963083684444427490e-02,-2.630369365215301514e-02,4.627527687262045220e-06,6.918843719176948071e-04
3.636363636363636465e-01,9.465512633323669434e-02,8.177979290485382080e-02,-1.360236257314682007e-01,1.657742104725912213e-04,1.850242540240287781e-02
3.737373737373737570e-01,1.079616770148277283e-01,8.391572535037994385e-02,-2.227267324924468994e-01,5.782077787443995476e-04,4.960719868540763855e-02
3.838383838383838675e-01,1.216324493288993835e-01,8.603867888450622559e-02,-2.926338315010070801e-01,1.266916515305638313e-03,8.563455939292907715e-02
3.939393939393939781e-01,1.355971992015838623e-01,8.814844489097595215e-02,-3.499242961406707764e-01,2.251384314149618149e-03,1.224470138549804688e-01
4.040404040404040886e-01,1.497807949781417847e-01,9.024506807327270508e-02,-3.974857330322265625e-01,3.544502891600131989e-03,1.579948961734771729e-01
4.141414141414141992e-01,1.641128659248352051e-01,9.232839196920394897e-02,-4.374091923236846924e-01,5.153010599315166473e-03,1.913267821073532104e-01
4.242424242424242542e-01,1.785190105438232422e-01,9.439843893051147461e-02,-4.712135195732116699e-01,7.076270412653684616e-03,2.220421582460403442e-01
4.343434343434343647e-01,1.929320842027664185e-01,9.645521640777587891e-02,-5.000560879707336426e-01,9.307785890996456146e-03,2.500561177730560303e-01
4.444444444444444753e-01,2.072848528623580933e-01,9.849852323532104492e-02,-5.248156189918518066e-01,1.183446589857339859e-02,2.754314541816711426e-01
4.545454545454545858e-01,2.215141206979751587e-01,1.005284637212753296e-01,-5.461758375167846680e-01,1.463752891868352890e-02,2.983080148696899414e-01
4.646464646464646964e-01,2.355596125125885010e-01,1.025449186563491821e-01,-5.646752715110778809e-01,1.769290864467620850e-02,3.188582062721252441e-01
4.747474747474748069e-01,2.493688464164733887e-01,1.045479178428649902e-01,-5.807498693466186523e-01,2.097310125827789307e-02,3.372704386711120605e-01
4.848484848484848619e-01,2.628927230834960938e-01,1.065374314785003662e-01,-5.947493910789489746e-01,2.444697730243206024e-02,3.537268638610839844e-01
4.949494949494949725e-01,2.760899364948272705e-01,1.085133850574493408e-01,-6.069636344909667969e-01,2.808190137147903442e-02,3.684048652648925781e-01
5.050505050505050830e-01,2.889209389686584473e-01,1.104758530855178833e-01,-6.176260113716125488e-01,3.184264898300170898e-02,3.814618885517120361e-01
5.151515151515152491e-01,3.013582825660705566e-01,1.124247834086418152e-01,-6.269397735595703125e-01,3.569586575031280518e-02,3.930534720420837402e-01
5.252525252525253041e-01,3.133736848831176758e-01,1.143601685762405396e-01,-6.350677609443664551e-01,3.960638120770454407e-02,4.033110439777374268e-01
5.353535353535353591e-01,3.249497115612030029e-01,1.162820309400558472e-01,-6.421537399291992188e-01,4.354220256209373474e-02,4.123614728450775146e-01
5.454545454545455252e-01,3.360708951950073242e-01,1.181903332471847534e-01,-6.483172774314880371e-01,4.747194051742553711e-02,4.203152656555175781e-01
5.555555555555555802e-01,3.467266559600830078e-01,1.200851574540138245e-01,-6.536604762077331543e-01,5.136637389659881592e-02,4.272720217704772949e-01
5.656565656565657463e-01,3.569102287292480469e-01,1.219664588570594788e-01,-6.582713723182678223e-01,5.519858002662658691e-02,4.333211779594421387e-01
5.757575757575758013e-01,3.666239678859710693e-01,1.238342374563217163e-01,-6.622309088706970215e-01,5.894685164093971252e-02,4.385497868061065674e-01
5.858585858585858563e-01,3.758697509765625000e-01,1.256885677576065063e-01,-6.656060814857482910e-01,6.259062886238098145e-02,4.430314302444458008e-01
5.959595959595960224e-01,3.846520185470581055e-01,1.275294423103332520e-01,-6.684550046920776367e-01,6.611201912164688110e-02,4.468321204185485840e-01
6.060606060606060774e-01,3.929802775382995605e-01,1.293569058179855347e-01,-6.708310246467590332e-01,6.949727237224578857e-02,4.500142037868499756e-01
6.161616161616162435e-01,4.008620679378509521e-01,1.311709582805633545e-01,-6.727778315544128418e-01,7.273329794406890869e-02,4.526300132274627686e-01
6.262626262626262985e-01,4.083127081394195557e-01,1.329716444015502930e-01,-6.743386983871459961e-01,7.581270486116409302e-02,4.547326862812042236e-01
6.363636363636364646e-01,4.153406918048858643e-01,1.347589939832687378e-01,-6.755459308624267578e-01,7.872609794139862061e-02,4.563622772693634033e-01
6.464646464646465196e-01,4.219601452350616455e-01,1.365330964326858521e-01,-6.764312386512756348e-01,8.146858960390090942e-02,4.575592279434204102e-01
6.565656565656565746e-01,4.281838834285736084e-01,1.382939666509628296e-01,-6.770220398902893066e-01,8.403617143630981445e-02,4.583588540554046631e-01
6.666666666666667407e-01,4.340224862098693848e-01,1.400416195392608643e-01,-6.773401498794555664e-01,8.642475306987762451e-02,4.587897360324859619e-01
6.767676767676767957e-01,4.394874572753906250e-01,1.417761445045471191e-01,-6.774057149887084961e-01,8.863202482461929321e-02,4.588784873485565186e-01
6.868686868686869618e-01,4.445883333683013916e-01,1.434975713491439819e-01,-6.772350072860717773e-01,9.065565466880798340e-02,4.586472213268280029e-01
6.969696969696970168e-01,4.493306577205657959e-01,1.452059000730514526e-01,-6.768395900726318359e-01,9.249188005924224854e-02,4.581118226051330566e-01
7.070707070707071829e-01,4.537234902381896973e-01,1.469012349843978882e-01,-6.762318015098571777e-01,9.413988888263702393e-02,4.572893977165222168e-01
7.171717171717172379e-01,4.577664136886596680e-01,1.485836505889892578e-01,-6.754159927368164062e-01,9.559398144483566284e-02,4.561868011951446533e-01
7.272727272727272929e-01,4.614607691764831543e-01,1.502531766891479492e-01,-6.743966341018676758e-01,9.685016423463821411e-02,4.548108279705047607e-01
7.373737373737374590e-01,4.648044407367706299e-01,1.519098728895187378e-01,-6.731746792793273926e-01,9.790302067995071411e-02,4.531641602516174316e-01
7.474747474747475140e-01,4.677904546260833740e-01,1.535538136959075928e-01,-6.717466115951538086e-01,9.874466806650161743e-02,4.512434899806976318e-01
7.575757575757576801e-01,4.704105854034423828e-01,1.551850438117980957e-01,-6.701072454452514648e-01,9.936714172363281250e-02,4.490437209606170654e-01
7.676767676767677351e-01,4.726561009883880615e-01,1.568036377429962158e-01,-6.682500243186950684e-01,9.976277500391006470e-02,4.465580880641937256e-01
7.777777777777777901e-01,4.745109677314758301e-01,1.584096997976303101e-01,-6.661621928215026855e-01,9.992000460624694824e-02,4.437720477581024170e-01
7.878787878787879562e-01,4.759592711925506592e-01,1.600032150745391846e-01,-6.638300418853759766e-01,9.982822835445404053e-02,4.406703114509582520e-01
7.979797979797980112e-01,4.769819974899291992e-01,1.615843325853347778e-01,-6.612360477447509766e-01,9.947569668292999268e-02,4.372330904006958008e-01
8.080808080808081773e-01,4.775555133819580078e-01,1.631530821323394775e-01,-6.583578586578369141e-01,9.884888678789138794e-02,4.334350824356079102e-01
8.181818181818182323e-01,4.776574075222015381e-01,1.647095084190368652e-01,-6.551722884178161621e-01,9.793638437986373901e-02,4.292507171630859375e-01
8.282828282828283983e-01,4.772627949714660645e-01,1.662537306547164917e-01,-6.516515612602233887e-01,9.672662615776062012e-02,4.246497452259063721e-01
8.383838383838384534e-01,4.763468205928802490e-01,1.677858531475067139e-01,-6.477653384208679199e-01,9.520987421274185181e-02,4.195999503135681152e-01
8.484848484848485084e-01,4.748837947845458984e-01,1.693058460950851440e-01,-6.434794068336486816e-01,9.337787330150604248e-02,4.140657186508178711e-01
8.585858585858586745e-01,4.728499948978424072e-01,1.708138734102249146e-01,-6.387566924095153809e-01,9.122581034898757935e-02,4.080101549625396729e-01
8.686868686868687295e-01,4.702160060405731201e-01,1.723099648952484131e-01,-6.335514783859252930e-01,8.874800801277160645e-02,4.013874530792236328e-01
8.787878787878788955e-01,4.669601321220397949e-01,1.737942099571228027e-01,-6.278178691864013672e-01,8.594625443220138550e-02,3.941552937030792236e-01
8.888888888888889506e-01,4.630571901798248291e-01,1.752667278051376343e-01,-6.215009093284606934e-01,8.282335847616195679e-02,3.862634301185607910e-01
8.989898989898991166e-01,4.584918022155761719e-01,1.767275035381317139e-01,-6.145460009574890137e-01,7.939112186431884766e-02,3.776667714118957520e-01
9.090909090909091717e-01,4.532447457313537598e-01,1.781767308712005615e-01,-6.068862676620483398e-01,7.566241174936294556e-02,3.683109283447265625e-01
9.191919191919192267e-01,4.473032951354980469e-01,1.796143501996994019e-01,-5.984506011009216309e-01,7.165735960006713867e-02,3.581431210041046143e-01
9.292929292929293927e-01,4.406552314758300781e-01,1.810406148433685303e-01,-5.891558527946472168e-01,6.739974766969680786e-02,3.471046388149261475e-01
9.393939393939394478e-01,4.332953691482543945e-01,1.824553906917572021e-01,-5.789121985435485840e-01,6.292069703340530396e-02,3.351393640041351318e-01
9.494949494949496138e-01,4.252214431762695312e-01,1.838589161634445190e-01,-5.676161050796508789e-01,5.825586989521980286e-02,3.221879899501800537e-01
9.595959595959596689e-01,4.164353311061859131e-01,1.852512508630752563e-01,-5.551500320434570312e-01,5.344608053565025330e-02,3.081915378570556641e-01
9.696969696969697239e-01,4.069451093673706055e-01,1.866323947906494141e-01,-5.413818955421447754e-01,4.853769391775131226e-02,2.930943667888641357e-01
9.797979797979798899e-01,3.967616856098175049e-01,1.880024671554565430e-01,-5.261576771736145020e-01,4.358041286468505859e-02,2.768419384956359863e-01
9.898989898989899450e-01,3.859025835990905762e-01,1.893616318702697754e-01,-5.093019604682922363e-01,3.862834721803665161e-02,2.593885362148284912e-01
1.000000000000000000e+00,3.743866384029388428e-01,1.907098591327667236e-01,-4.906072020530700684e-01,3.373716026544570923e-02,2.406954169273376465e-01
