x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,5.230857133865356445e-01,5.163657069206237793e-01,-1.284685544669628143e-02,4.515848559094592929e-05,1.650416816119104624e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.419003963470458984e-01,-1.153530273586511612e-02,3.999213731731288135e-05,1.330632076133042574e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.672582387924194336e-01,-1.028966531157493591e-02,3.478146754787303507e-05,1.058772104443050921e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.923616886138916016e-01,-9.108301252126693726e-03,2.964806299132760614e-05,8.296115265693515539e-05
3.030303030303030387e-01,6.221010088920593262e-01,6.171336174011230469e-01,-7.984863594174385071e-03,2.467497870384249836e-05,6.375804514391347766e-05
3.131313131313131493e-01,6.459702253341674805e-01,6.414981484413146973e-01,-6.923038512468338013e-03,1.999947198783047497e-05,4.792846448253840208e-05
3.232323232323232598e-01,6.693480014801025391e-01,6.653826236724853516e-01,-5.924239289015531540e-03,1.572422115714289248e-05,3.509661110001616180e-05
3.333333333333333703e-01,6.921666264533996582e-01,6.887165307998657227e-01,-4.984487313777208328e-03,1.190316015708958730e-05,2.484511242073494941e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.114330530166625977e-01,-4.110094625502824783e-03,8.620829248684458435e-06,1.689287637418601662e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.334697842597961426e-01,-3.297750139608979225e-03,5.889373369427630678e-06,1.087515647668624297e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.547684907913208008e-01,-2.545287366956472397e-03,3.709494876602548175e-06,6.478487648564623669e-06
3.737373737373737570e-01,7.767187356948852539e-01,7.752766013145446777e-01,-1.856700866483151913e-03,2.079751538985874504e-06,3.447338258411036804e-06
3.838383838383838675e-01,7.959277033805847168e-01,7.949466705322265625e-01,-1.232565264217555523e-03,9.624254744267091155e-07,1.519217107670556288e-06
3.939393939393939781e-01,8.142810463905334473e-01,8.137376308441162109e-01,-6.673562456853687763e-04,2.953004525352298515e-07,4.453643498436576920e-07
4.040404040404040886e-01,8.317472934722900391e-01,8.316140770912170410e-01,-1.601644908078014851e-04,1.774660418618623225e-08,2.565266399301435740e-08
4.141414141414141992e-01,8.483012318611145020e-01,8.485472202301025391e-01,2.899776154663413763e-04,6.051027412468101829e-08,8.408701290818498819e-08
4.242424242424242542e-01,8.639191985130310059e-01,8.645144701004028320e-01,6.890361546538770199e-04,3.543482591794600012e-07,4.747708715058251983e-07
4.343434343434343647e-01,8.785860538482666016e-01,8.794995546340942383e-01,1.039739698171615601e-03,8.344836714968550950e-07,1.081058599083917215e-06
4.444444444444444753e-01,8.922929763793945312e-01,8.934926390647888184e-01,1.344471704214811325e-03,1.439190555174718611e-06,1.807604235182225239e-06
4.545454545454545858e-01,9.050340652465820312e-01,9.064893722534179688e-01,1.608013524673879147e-03,2.117918484145775437e-06,2.585707534308312461e-06
4.646464646464646964e-01,9.168081283569335938e-01,9.184914231300354004e-01,1.836038194596767426e-03,2.833481403285986744e-06,3.371036655153147876e-06
4.747474747474748069e-01,9.276212453842163086e-01,9.295059442520141602e-01,2.031754702329635620e-03,3.552089765435084701e-06,4.128027285332791507e-06
4.848484848484848619e-01,9.374827146530151367e-01,9.395449161529541016e-01,2.199722221121191978e-03,4.252674898452823982e-06,4.838777385884895921e-06
4.949494949494949725e-01,9.464063048362731934e-01,9.486248493194580078e-01,2.344177570194005966e-03,4.921939762425608933e-06,5.495168807101435959e-06
5.050505050505050830e-01,9.544096589088439941e-01,9.567670822143554688e-01,2.470033010467886925e-03,5.557444637815933675e-06,6.101062808738788590e-06
5.151515151515152491e-01,9.615163207054138184e-01,9.639958739280700684e-01,2.578794723376631737e-03,6.148184183984994888e-06,6.650182058365317062e-06
5.252525252525253041e-01,9.677554965019226074e-01,9.703390598297119141e-01,2.669644774869084358e-03,6.674799351458204910e-06,7.127002845663810149e-06
5.353535353535353591e-01,9.731531739234924316e-01,9.758272767066955566e-01,2.747874474152922630e-03,7.150825695134699345e-06,7.550814189016819000e-06
5.454545454545455252e-01,9.777420759201049805e-01,9.804940223693847656e-01,2.814593492075800896e-03,7.573209131805924699e-06,7.921936230559367687e-06
5.555555555555555802e-01,9.815595746040344238e-01,9.843742251396179199e-01,2.867528935894370079e-03,7.922257282189093530e-06,8.222722499340306967e-06
5.656565656565657463e-01,9.846416711807250977e-01,9.875044822692871094e-01,2.907464979216456413e-03,8.195687769330106676e-06,8.453353075310587883e-06
5.757575757575758013e-01,9.870287775993347168e-01,9.899229407310485840e-01,2.932197414338588715e-03,8.376180630875751376e-06,8.597781743446830660e-06
5.858585858585858563e-01,9.887624979019165039e-01,9.916683435440063477e-01,2.938871271908283234e-03,8.443938895652536303e-06,8.636963684693910182e-06
5.959595959595960224e-01,9.898880720138549805e-01,9.927802681922912598e-01,2.921740524470806122e-03,8.364798304683063179e-06,8.536568202544003725e-06
6.060606060606060774e-01,9.904482364654541016e-01,9.932987689971923828e-01,2.878022613003849983e-03,8.125535714498255402e-06,8.283014722110237926e-06
6.161616161616162435e-01,9.904896616935729980e-01,9.932638406753540039e-01,2.800815738737583160e-03,7.696068678342271596e-06,7.844568244763650000e-06
6.262626262626262985e-01,9.900576472282409668e-01,9.927155375480651855e-01,2.684581326320767403e-03,7.064380952215287834e-06,7.206977443274809048e-06
6.363636363636364646e-01,9.891957044601440430e-01,9.916939735412597656e-01,2.525555901229381561e-03,6.241348273761104792e-06,6.378432772180531174e-06
6.464646464646465196e-01,9.879488945007324219e-01,9.902381300926208496e-01,2.317159902304410934e-03,5.240599421085789800e-06,5.369229711504885927e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.883874654769897461e-01,2.052824478596448898e-03,4.099933903489727527e-06,4.214088221488054842e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.861798882484436035e-01,1.727147842757403851e-03,2.891162012019776739e-06,2.983039848913904279e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.836534261703491211e-01,1.337242778390645981e-03,1.725615334180474747e-06,1.788218128240259830e-06
6.868686868686869618e-01,9.799820184707641602e-01,9.808449149131774902e-01,8.805227116681635380e-04,7.445902951985772233e-07,7.753203021820809226e-07
6.969696969696970168e-01,9.774428009986877441e-01,9.777904748916625977e-01,3.556974406819790602e-04,1.208771323035762180e-07,1.265206606149149593e-07
7.070707070707071829e-01,9.747596979141235352e-01,9.745252132415771484e-01,-2.405563864158466458e-04,5.498306165918620536e-08,5.786737844459821645e-08
7.171717171717172379e-01,9.719627499580383301e-01,9.710835814476013184e-01,-9.045290062204003334e-04,7.729372555331792682e-07,8.181727366718405392e-07
7.272727272727272929e-01,9.690814018249511719e-01,9.674992561340332031e-01,-1.632624189369380474e-03,2.503184987290296704e-06,2.665461579454131424e-06
7.373737373737374590e-01,9.661467075347900391e-01,9.638043642044067383e-01,-2.424417762085795403e-03,5.486572263180278242e-06,5.877802323084324598e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.600309133529663086e-01,-3.271016292273998260e-03,9.926168786478228867e-06,1.069954760168911889e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.562098979949951172e-01,-4.160138778388500214e-03,1.595670255483128130e-05,1.730675649014301598e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.523710012435913086e-01,-5.083694588392972946e-03,2.368089553783647716e-05,2.584394860605243593e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.485440850257873535e-01,-6.028687115758657455e-03,3.309884414193220437e-05,3.634506720118224621e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.447574019432067871e-01,-6.980594247579574585e-03,4.410724068293347955e-05,4.872869249084033072e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.410386681556701660e-01,-7.925407029688358307e-03,5.651574610965326428e-05,6.281208334257826209e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.374152421951293945e-01,-8.843711577355861664e-03,6.995985313551500440e-05,7.821123290341347456e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.339130520820617676e-01,-9.719856083393096924e-03,8.402652747463434935e-05,9.447560296393930912e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.305574297904968262e-01,-1.053861714899539948e-02,9.823266009334474802e-05,1.110624507418833673e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.273723363876342773e-01,-1.128498371690511703e-02,1.120386514230631292e-04,1.273508532904088497e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.243807792663574219e-01,-1.194613147526979446e-02,1.249094202648848295e-04,1.427100651198998094e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.216043949127197266e-01,-1.251053437590599060e-02,1.363251212751492858e-04,1.565134880365803838e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.190622568130493164e-01,-1.297282241284847260e-02,1.459152117604389787e-04,1.682941219769418240e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.167726635932922363e-01,-1.333112362772226334e-02,1.534313050797209144e-04,1.777188590494915843e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.147505164146423340e-01,-1.358995307236909866e-02,1.588277227710932493e-04,1.846868399297818542e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.130091667175292969e-01,-1.376247871667146683e-02,1.623231946723535657e-04,1.894058368634432554e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.115591049194335938e-01,-1.386368740350008011e-02,1.642302959226071835e-04,1.922018273035064340e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.104076623916625977e-01,-1.391599327325820923e-02,1.650716149015352130e-04,1.936548651428893209e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.095600247383117676e-01,-1.395350322127342224e-02,1.656664098845794797e-04,1.947002601809799671e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.090179204940795898e-01,-1.401296257972717285e-02,1.669023331487551332e-04,1.963631220860406756e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.087806940078735352e-01,-1.414566952735185623e-02,1.700355496723204851e-04,2.000999811571091413e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.088446497917175293e-01,-1.440149638801813126e-02,1.763577165547758341e-04,2.074030926451086998e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.092037677764892578e-01,-1.484210602939128876e-02,1.876298047136515379e-04,2.202881005359813571e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.098496437072753906e-01,-1.552777085453271866e-02,2.059446560451760888e-04,2.411116583971306682e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.107716083526611328e-01,-1.652757823467254639e-02,2.342680381843820214e-04,2.731608401518315077e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.119575023651123047e-01,-1.790998689830303192e-02,2.765904064290225506e-04,3.207676054444164038e-04
