x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-1.291784197092056274e-01,-1.246210709214210510e-01,3.527949005365371704e-02,2.076942837447859347e-05,1.244642538949847221e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.311804950237274170e-01,3.383486717939376831e-02,2.110399873345158994e-05,1.144798239693045616e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.373682320117950439e-01,3.255618736147880554e-02,2.136919829354155809e-05,1.059905393049120903e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.431353688240051270e-01,3.137770295143127441e-02,2.149944702978245914e-05,9.845602326095104218e-04
5.454545454545455252e-01,-1.530709415674209595e-01,-1.484399735927581787e-01,3.025373630225658417e-02,2.144586505892220885e-05,9.152886341325938702e-04
5.555555555555555802e-01,-1.578514128923416138e-01,-1.532495021820068359e-01,2.915343455970287323e-02,2.117758231179323047e-05,8.499227114953100681e-04
5.656565656565657463e-01,-1.620828509330749512e-01,-1.575386971235275269e-01,2.803599461913108826e-02,2.064933323708828539e-05,7.860169280320405960e-04
5.757575757575758013e-01,-1.657470613718032837e-01,-1.612910479307174683e-01,2.688441984355449677e-02,1.985605558729730546e-05,7.227719761431217194e-04
5.858585858585858563e-01,-1.688375920057296753e-01,-1.644982546567916870e-01,2.570125088095664978e-02,1.882984906842466444e-05,6.605543312616646290e-04
5.959595959595960224e-01,-1.713579744100570679e-01,-1.671601831912994385e-01,2.449720352888107300e-02,1.762145075190346688e-05,6.001129513606429100e-04
6.060606060606060774e-01,-1.733205318450927734e-01,-1.692848205566406250e-01,2.328466996550559998e-02,1.628696554689668119e-05,5.421758396551012993e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.708883941173553467e-01,2.208221144974231720e-02,1.489037367718992755e-05,4.876241146121174097e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.719942837953567505e-01,2.093734219670295715e-02,1.352851722913328558e-05,4.383723426144570112e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.726335585117340088e-01,1.989441737532615662e-02,1.227911707246676087e-05,3.957878216169774532e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.728439033031463623e-01,1.899632625281810760e-02,1.120227261708350852e-05,3.608604311011731625e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.726698279380798340e-01,1.829214766621589661e-02,1.035136938298819587e-05,3.346026933286339045e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.721610575914382935e-01,1.782422699034214020e-02,9.761415640241466463e-06,3.177030594088137150e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.713728904724121094e-01,1.763553544878959656e-02,9.464905815548263490e-06,3.110121469944715500e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.703644245862960815e-01,1.774972304701805115e-02,9.477562343818135560e-06,3.150526608806103468e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.691978275775909424e-01,1.820968464016914368e-02,9.848202353168744594e-06,3.315926296636462212e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.679370403289794922e-01,1.900806836783885956e-02,1.058858924807282165e-05,3.613066801335662603e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.666468530893325806e-01,2.013212069869041443e-02,1.172298470919486135e-05,4.053022421430796385e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.653901189565658569e-01,2.157143130898475647e-02,1.329593305854359642e-05,4.653266805689781904e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.642273962497711182e-01,2.326780557632446289e-02,1.530562440166249871e-05,5.413907347247004509e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.632144749164581299e-01,2.517800033092498779e-02,1.777088982635177672e-05,6.339316605590283871e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.624009460210800171e-01,2.723334170877933502e-02,2.067100831482093781e-05,7.416550070047378540e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.618286967277526855e-01,2.935510501265525818e-02,2.395287265244405717e-05,8.617222192697227001e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.615295708179473877e-01,3.145838156342506409e-02,2.752581531240139157e-05,9.896296542137861252e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.615258753299713135e-01,3.351494669914245605e-02,3.137408202746883035e-05,1.123251742683351040e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.618274897336959839e-01,3.541259840130805969e-02,3.529694004100747406e-05,1.254052272997796535e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.624323725700378418e-01,3.712610900402069092e-02,3.922520409105345607e-05,1.378347980789840221e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.633263677358627319e-01,3.865122050046920776e-02,4.311983138904906809e-05,1.493916730396449566e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.644832789897918701e-01,3.995578363537788391e-02,4.686194733949378133e-05,1.596464542672038078e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.658657789230346680e-01,4.104850441217422485e-02,5.040980249759741127e-05,1.684979768469929695e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.674264073371887207e-01,4.195831343531608582e-02,5.376692206482402980e-05,1.760500133968889713e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.691095232963562012e-01,4.271634668111801147e-02,5.694335413863882422e-05,1.824686303734779358e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.708528399467468262e-01,4.336190223693847656e-02,5.997437256155535579e-05,1.880254712887108326e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.725891530513763428e-01,4.391431063413619995e-02,6.284135452006012201e-05,1.928466954268515110e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.742495596408843994e-01,4.439255222678184509e-02,6.552461854880675673e-05,1.970698591321706772e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.757642626762390137e-01,4.484321549534797668e-02,6.809345359215512872e-05,2.010914264246821404e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.770657300949096680e-01,4.526358097791671753e-02,7.046929385978728533e-05,2.048791851848363876e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.780898422002792358e-01,4.565054178237915039e-02,7.256970275193452835e-05,2.083972096443176270e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.787778735160827637e-01,4.597544670104980469e-02,7.422672933898866177e-05,2.113741589710116386e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.790770292282104492e-01,4.623034223914146423e-02,7.534371252404525876e-05,2.137244679033756256e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.789429187774658203e-01,4.637638852000236511e-02,7.573016046080738306e-05,2.150769345462322235e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.783384829759597778e-01,4.637871682643890381e-02,7.522734813392162323e-05,2.150985645130276680e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.772351711988449097e-01,4.619441553950309753e-02,7.368160731857642531e-05,2.133924048393964767e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.756127923727035522e-01,4.578782245516777039e-02,7.101046503521502018e-05,2.096524694934487343e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.734598577022552490e-01,4.510243982076644897e-02,6.712502363370731473e-05,2.034229924902319908e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.707718670368194580e-01,4.409698024392127991e-02,6.206156103871762753e-05,1.944543560966849327e-03
