x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,1.309210211038589478e-01,1.255988925695419312e-01,-4.065144434571266174e-02,2.832505197147838771e-05,1.652539824135601521e-03
3.030303030303030387e-01,1.331647485494613647e-01,1.275938749313354492e-01,-4.183444753289222717e-02,3.103463313891552389e-05,1.750121009536087513e-03
3.131313131313131493e-01,1.351962387561798096e-01,1.294445246458053589e-01,-4.254344850778579712e-02,3.308221494080498815e-05,1.809944864362478256e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.311734616756439209e-01,-4.272768273949623108e-02,3.427990668569691479e-05,1.825654879212379456e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.328032314777374268e-01,-4.236501827836036682e-02,3.451692464295774698e-05,1.794794807210564613e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.343556791543960571e-01,-4.145181179046630859e-02,3.375757296453230083e-05,1.718252780847251415e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.358513385057449341e-01,-3.999354317784309387e-02,3.203017331543378532e-05,1.599483424797654152e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.373088359832763672e-01,-3.801648318767547607e-02,2.944459811260458082e-05,1.445253146812319756e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.387441456317901611e-01,-3.560377657413482666e-02,2.623677573865279555e-05,1.267628860659897327e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.401705443859100342e-01,-3.281853720545768738e-02,2.262226371385622770e-05,1.077056396752595901e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.415974497795104980e-01,-2.972911112010478973e-02,1.882299511635210365e-05,8.838201174512505531e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.430310308933258057e-01,-2.645573019981384277e-02,1.510736092313891277e-05,6.999055622145533562e-04
4.141414141414141992e-01,1.478873044252395630e-01,1.444728970527648926e-01,-2.308790013194084167e-02,1.165817775472532958e-05,5.330511485226452351e-04
4.242424242424242542e-01,1.488616466522216797e-01,1.459210366010665894e-01,-1.975397951900959015e-02,8.647187314636539668e-06,3.902197349816560745e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.473686397075653076e-01,-1.654631830751895905e-02,6.147593012428842485e-06,2.737806935328990221e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.488051414489746094e-01,-1.356628071516752243e-02,4.188144430372631177e-06,1.840439654188230634e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.502153575420379639e-01,-1.091665122658014297e-02,2.748791303019970655e-06,1.191732735605910420e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.515803635120391846e-01,-8.671070449054241180e-03,1.757906375132733956e-06,7.518746133428066969e-05
4.747474747474748069e-01,1.539374291896820068e-01,1.528773903846740723e-01,-6.886166520416736603e-03,1.123682295656180941e-06,4.741929296869784594e-05
4.848484848484848619e-01,1.549475193023681641e-01,1.540800929069519043e-01,-5.598194897174835205e-03,7.524285479121317621e-07,3.133978316327556968e-05
4.949494949494949725e-01,1.559079438447952271e-01,1.551590263843536377e-01,-4.803587682545185089e-03,5.608773676613054704e-07,2.307445356564130634e-05
5.050505050505050830e-01,1.567893326282501221e-01,1.560818254947662354e-01,-4.512469749897718430e-03,5.005663297197315842e-07,2.036238402070011944e-05
5.151515151515152491e-01,1.575538814067840576e-01,1.568139046430587769e-01,-4.696658346801996231e-03,5.475656053022248670e-07,2.205859891546424478e-05
5.252525252525253041e-01,1.581588387489318848e-01,1.573186218738555908e-01,-5.312487483024597168e-03,7.059643962747941259e-07,2.822252463374752551e-05
5.353535353535353591e-01,1.585564613342285156e-01,1.575582921504974365e-01,-6.295355036854743958e-03,9.963416687241988257e-07,3.963148992625065148e-05
5.454545454545455252e-01,1.586987823247909546e-01,1.574938595294952393e-01,-7.592514622956514359e-03,1.451838897992274724e-06,5.764627348980866373e-05
5.555555555555555802e-01,1.585317105054855347e-01,1.570864915847778320e-01,-9.116276167333126068e-03,2.088657765852985904e-06,8.310649718623608351e-05
5.656565656565657463e-01,1.580041497945785522e-01,1.562972515821456909e-01,-1.080286968499422073e-02,2.913501475632074289e-06,1.167019945569336414e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.550887227058410645e-01,-1.257535628974437714e-02,3.901154286722885445e-06,1.581395918037742376e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.534246802330017090e-01,-1.435189507901668549e-02,4.990742581867380068e-06,2.059768885374069214e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.512715518474578857e-01,-1.607480272650718689e-02,6.107755780249135569e-06,2.583992900326848030e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.485985666513442993e-01,-1.765675842761993408e-02,7.133860890462528914e-06,3.117611049674451351e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.453786045312881470e-01,-1.905919425189495087e-02,7.978558642207644880e-06,3.632528823800384998e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.415890008211135864e-01,-2.021758072078227997e-02,8.536072527931537479e-06,4.087505512870848179e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.372117400169372559e-01,-2.108331583440303802e-02,8.733109098102431744e-06,4.445062077138572931e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.322343498468399048e-01,-2.160418592393398285e-02,8.525800694769714028e-06,4.667408065870404243e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.266500055789947510e-01,-2.174597792327404022e-02,7.926200851215980947e-06,4.728875937871634960e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.204578429460525513e-01,-2.146472595632076263e-02,6.981808382988674566e-06,4.607344744727015495e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.136636286973953247e-01,-2.069474942982196808e-02,5.769354174844920635e-06,4.282726440578699112e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.062788143754005432e-01,-1.938853226602077484e-02,4.415595867612864822e-06,3.759151732083410025e-04
6.969696969696970168e-01,1.000718399882316589e-01,9.832127392292022705e-02,-1.749309338629245758e-02,3.064481461478862911e-06,3.060083254240453243e-04
7.070707070707071829e-01,9.117388725280761719e-02,8.981470018625259399e-02,-1.490763574838638306e-02,1.847389512477093376e-06,2.222375915152952075e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.078777045011520386e-02,-1.149946637451648712e-02,8.832685693960229401e-07,1.322377211181446910e-04
7.272727272727272929e-01,7.177947461605072021e-02,7.127463817596435547e-02,-7.033158559352159500e-03,2.548598274643154582e-07,4.946532135363668203e-05
7.373737373737374590e-01,6.138338148593902588e-02,6.131323799490928650e-02,-1.142711378633975983e-03,4.920109208939038581e-09,1.305789396610634867e-06
7.474747474747475140e-01,5.059783160686492920e-02,5.094525590538978577e-02,6.866387091577053070e-03,1.207036461892130319e-07,4.714727401733398438e-05
7.575757575757576801e-01,3.948270902037620544e-02,4.021541401743888855e-02,1.855761744081974030e-02,5.368565894059429411e-07,3.443851310294121504e-04
7.676767676767677351e-01,2.810629457235336304e-02,2.917038276791572571e-02,3.785942494869232178e-02,1.132283728111360688e-06,1.433336175978183746e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.785866171121597290e-02,8.050107210874557495e-02,1.770315748217399232e-06,6.480422802269458771e-03
7.878787878787879562e-01,4.816305823624134064e-03,6.329484283924102783e-03,3.141782283782958984e-01,2.289709073011181317e-06,9.870795160531997681e-02
7.979797979797980112e-01,-6.967949215322732925e-03,-5.367077887058258057e-03,2.297478467226028442e-01,2.562788949944660999e-06,5.278407037258148193e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.718186959624290466e-02,8.438596874475479126e-02,2.507589670130982995e-06,7.120992057025432587e-03
8.181818181818182323e-01,-3.051622025668621063e-02,-2.906566858291625977e-02,4.753379151225090027e-02,2.104100076394388452e-06,2.259461442008614540e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-4.097052291035652161e-02,2.837422303855419159e-02,1.431505097571061924e-06,8.050965261645615101e-04
8.383838383838384534e-01,-5.366900563240051270e-02,-5.284982919692993164e-02,1.526349224150180817e-02,6.710500315421086270e-07,2.329741982975974679e-04
8.484848484848485084e-01,-6.498178839683532715e-02,-6.465870887041091919e-02,4.971847403794527054e-03,1.043803834477330383e-07,2.471926563885062933e-05
8.585858585858586745e-01,-7.606751471757888794e-02,-7.635443657636642456e-02,-3.771936753764748573e-03,8.232415638076417963e-08,1.422750847268616781e-05
8.686868686868687295e-01,-8.689649403095245361e-02,-8.789692819118499756e-02,-1.151294074952602386e-02,1.000868564915435854e-06,1.325478078797459602e-04
8.787878787878788955e-01,-9.744884818792343140e-02,-9.924836456775665283e-02,-1.846626587212085724e-02,3.238259296267642640e-06,3.410030039958655834e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.103744432330131531e-01,-2.475417032837867737e-02,7.108769295882666484e-06,6.127689848653972149e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.212439015507698059e-01,-3.037622384727001190e-02,1.277602405025390908e-05,9.227150003425776958e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.318289637565612793e-01,-3.530797734856605530e-02,2.021288310061208904e-05,1.246653380803763866e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.421053707599639893e-01,-3.946748748421669006e-02,2.911240517278201878e-05,1.557682408019900322e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.520526558160781860e-01,-4.278725385665893555e-02,3.892471067956648767e-05,1.830748864449560642e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.616539955139160156e-01,-4.515014216303825378e-02,4.876786624663509429e-05,2.038535429164767265e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.708961129188537598e-01,-4.643815010786056519e-02,5.751578646595589817e-05,2.156501868739724159e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.797695755958557129e-01,-4.654189199209213257e-02,6.391564966179430485e-05,2.166147576645016670e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.882680356502532959e-01,-4.532833769917488098e-02,6.664803368039429188e-05,2.054658485576510429e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.963881552219390869e-01,-4.267187044024467468e-02,6.459793075919151306e-05,1.820888370275497437e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.041300833225250244e-01,-3.845736011862754822e-02,5.714728831662796438e-05,1.478968537412583828e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.114957123994827271e-01,-3.257560357451438904e-02,4.451889617484994233e-05,1.061170012690126896e-03
