x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,3.959698230028152466e-02,3.720231726765632629e-02,-6.047594919800758362e-02,5.734420483349822462e-06,3.657340072095394135e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.822975233197212219e-02,-6.049229949712753296e-02,6.059021416149334982e-06,3.659318666905164719e-03
2.121212121212121271e-01,4.178036004304885864e-02,3.927618265151977539e-02,-5.993671342730522156e-02,6.270904577831970528e-06,3.592409426346421242e-03
2.222222222222222376e-01,4.287039488554000854e-02,4.034994915127754211e-02,-5.879222229123115540e-02,6.352646778395865113e-06,3.456525271758437157e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.145653173327445984e-02,-5.712858587503433228e-02,6.309398031589807943e-06,3.263675374910235405e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.259888455271720886e-02,-5.495001003146171570e-02,6.135111561889061704e-06,3.019503783434629440e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.377734288573265076e-02,-5.233385041356086731e-02,5.844581664860015735e-06,2.738831797614693642e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.498908668756484985e-02,-4.942661896347999573e-02,5.472236352943582460e-06,2.442990429699420929e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.623004794120788574e-02,-4.633750766515731812e-02,5.045736997999483719e-06,2.147164428606629372e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.749363660812377930e-02,-4.318954050540924072e-02,4.595959580910857767e-06,1.865336438640952110e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.877207428216934204e-02,-4.014305770397186279e-02,4.160546268394682556e-06,1.611465238966047764e-03
3.030303030303030387e-01,5.199859291315078735e-02,5.005652457475662231e-02,-3.734847903251647949e-02,3.771629508264595643e-06,1.394908875226974487e-03
3.131313131313131493e-01,5.319371819496154785e-02,5.133771896362304688e-02,-3.489132225513458252e-02,3.444733238211483695e-06,1.217404496856033802e-03
3.232323232323232598e-01,5.439939349889755249e-02,5.260622873902320862e-02,-3.296295553445816040e-02,3.215439846826484427e-06,1.086556352674961090e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.385325103998184204e-02,-3.166585415601730347e-02,3.101385573245352134e-06,1.002726261503994465e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.507091805338859558e-02,-3.099856898188591003e-02,3.103695235040504485e-06,9.609112748876214027e-04
3.535353535353535914e-01,5.805511027574539185e-02,5.625268444418907166e-02,-3.104680776596069336e-02,3.248738948968821205e-06,9.639042546041309834e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.739377439022064209e-02,-3.182489424943923950e-02,3.559226797733572312e-06,1.012823777273297310e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.849144980311393738e-02,-3.330405429005622864e-02,4.060683750140015036e-06,1.109160017222166061e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.954496189951896667e-02,-3.545701876282691956e-02,4.791277206095401198e-06,1.257200143299996853e-03
3.939393939393939781e-01,6.296022981405258179e-02,6.055599823594093323e-02,-3.818651288747787476e-02,5.780329502158565447e-06,1.458209706470370293e-03
4.040404040404040886e-01,6.418513506650924683e-02,6.152854487299919128e-02,-4.138949140906333923e-02,7.057471520965918899e-06,1.713090226985514164e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.246859952807426453e-02,-4.495543986558914185e-02,8.646507922094315290e-06,2.020991407334804535e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.338418275117874146e-02,-4.873742908239364624e-02,1.054596214089542627e-05,2.375337062403559685e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.428467482328414917e-02,-5.262874066829681396e-02,1.275323756999569014e-05,2.769784303382039070e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.518124788999557495e-02,-5.646094679832458496e-02,1.521324611530872062e-05,3.187838708981871605e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.608570367097854614e-02,-6.010358035564422607e-02,1.785894346539862454e-05,3.612440545111894608e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.701064854860305786e-02,-6.346759945154190063e-02,2.062273051706142724e-05,4.028136376291513443e-03
4.747474747474748069e-01,7.280257344245910645e-02,6.796853244304656982e-02,-6.639931350946426392e-02,2.336795296287164092e-05,4.408869426697492599e-03
4.848484848484848619e-01,7.407173514366149902e-02,6.897202134132385254e-02,-6.884831190109252930e-02,2.600708103273063898e-05,4.740089643746614456e-03
4.949494949494949725e-01,7.536317408084869385e-02,7.003284990787506104e-02,-7.072849571704864502e-02,2.841235618689097464e-05,5.002520978450775146e-03
5.050505050505050830e-01,7.668543606996536255e-02,7.116222381591796875e-02,-7.202426344156265259e-02,3.050587292818818241e-05,5.187494680285453796e-03
5.151515151515152491e-01,7.804331928491592407e-02,7.236986607313156128e-02,-7.269620895385742188e-02,3.218807250959798694e-05,5.284738261252641678e-03
5.252525252525253041e-01,7.944495230913162231e-02,7.366464287042617798e-02,-7.275867462158203125e-02,3.341197589179500937e-05,5.293824709951877594e-03
5.353535353535353591e-01,8.089897036552429199e-02,7.505348324775695801e-02,-7.225663214921951294e-02,3.416971958358772099e-05,5.221020895987749100e-03
5.454545454545455252e-01,8.241672068834304810e-02,7.654237747192382812e-02,-7.127610594034194946e-02,3.450790973147377372e-05,5.080284085124731064e-03
5.555555555555555802e-01,8.400139957666397095e-02,7.813473045825958252e-02,-6.984013319015502930e-02,3.441780791035853326e-05,4.877644591033458710e-03
5.656565656565657463e-01,8.566230535507202148e-02,7.983303070068359375e-02,-6.804947555065155029e-02,3.398044282221235335e-05,4.630730487406253815e-03
5.757575757575758013e-01,8.741108328104019165e-02,8.163781464099884033e-02,-6.604733318090438843e-02,3.333063068566843867e-05,4.362249746918678284e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.354812860488891602e-02,-6.391791254281997681e-02,3.254548209952190518e-05,4.085499327629804611e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.556158840656280518e-02,-6.173701584339141846e-02,3.169565752614289522e-05,3.811459057033061981e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.767411112785339355e-02,-5.962381139397621155e-02,3.090145764872431755e-05,3.554998897016048431e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.988037705421447754e-02,-5.766808614134788513e-02,3.025471232831478119e-05,3.325608093291521072e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.217415750026702881e-02,-5.594071745872497559e-02,2.983155354741029441e-05,3.129363991320133209e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.454797208309173584e-02,-5.451804026961326599e-02,2.972202491946518421e-05,2.972216578200459480e-03
6.464646464646465196e-01,1.024698317050933838e-01,9.699356555938720703e-02,-5.344271659851074219e-02,2.998949094035197049e-05,2.856123959645628929e-03
6.565656565656565746e-01,1.050385981798171997e-01,9.950193762779235840e-02,-5.271072313189506531e-02,3.065460987272672355e-05,2.778420224785804749e-03
6.666666666666667407e-01,1.077015697956085205e-01,1.020639091730117798e-01,-5.234520509839057922e-02,3.178321640007197857e-05,2.740020165219902992e-03
6.767676767676767957e-01,1.104494854807853699e-01,1.046698167920112610e-01,-5.232861638069152832e-02,3.340456896694377065e-05,2.738283947110176086e-03
6.868686868686869618e-01,1.132731065154075623e-01,1.073104292154312134e-01,-5.263983085751533508e-02,3.555351941031403840e-05,2.770951716229319572e-03
6.969696969696970168e-01,1.161643713712692261e-01,1.099766045808792114e-01,-5.326733738183975220e-02,3.828845729003660381e-05,2.837409265339374542e-03
7.070707070707071829e-01,1.191100850701332092e-01,1.126601397991180420e-01,-5.415112525224685669e-02,4.160179378231987357e-05,2.932344563305377960e-03
7.171717171717172379e-01,1.220960617065429688e-01,1.153534874320030212e-01,-5.522352084517478943e-02,4.546230775304138660e-05,3.049636958166956902e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.180510967969894409e-01,-5.645967274904251099e-02,4.989945955458097160e-05,3.187694819644093513e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.207488551735877991e-01,-5.777732655405998230e-02,5.482439519255422056e-05,3.338219597935676575e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.234448105096817017e-01,-5.913596972823143005e-02,6.019984357408247888e-05,3.497062716633081436e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.261402666568756104e-01,-6.045410409569740295e-02,6.587537063751369715e-05,3.654698608443140984e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.288385391235351562e-01,-6.170075386762619019e-02,7.177773659350350499e-05,3.806982655078172684e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.315470337867736816e-01,-6.280082464218139648e-02,7.770142838126048446e-05,3.943943418562412262e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.342760920524597168e-01,-6.371644139289855957e-02,8.349982817890122533e-05,4.059784580022096634e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.370399594306945801e-01,-6.438222527503967285e-02,8.892614278011023998e-05,4.145070910453796387e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.398566663265228271e-01,-6.475306302309036255e-02,9.376362868351861835e-05,4.192959517240524292e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.427474021911621094e-01,-6.481464952230453491e-02,9.787852468434721231e-05,4.200939089059829712e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.457366496324539185e-01,-6.452498584985733032e-02,1.010483028949238360e-04,4.163473844528198242e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.488517969846725464e-01,-6.386558711528778076e-02,1.031253850669600070e-04,4.078813362866640091e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.521221399307250977e-01,-6.282497942447662354e-02,1.039939816109836102e-04,3.946978598833084106e-03
8.585858585858586745e-01,1.657576560974121094e-01,1.555787920951843262e-01,-6.140810623764991760e-02,1.036092726280912757e-04,3.770955605432391167e-03
8.686868686868687295e-01,1.693562269210815430e-01,1.592530310153961182e-01,-5.965647846460342407e-02,1.020745694404467940e-04,3.558895317837595940e-03
8.787878787878788955e-01,1.731483042240142822e-01,1.631764918565750122e-01,-5.759116262197494507e-02,9.943704208126291633e-05,3.316742135211825371e-03
8.888888888888889506e-01,1.771729141473770142e-01,1.673790365457534790e-01,-5.527864024043083191e-02,9.592004062142223120e-05,3.055728040635585785e-03
8.989898989898991166e-01,1.814685165882110596e-01,1.718892157077789307e-01,-5.278767272830009460e-02,9.176300227409228683e-05,2.786538563668727875e-03
9.090909090909091717e-01,1.860776394605636597e-01,1.767323017120361328e-01,-5.022278800606727600e-02,8.733533468330278993e-05,2.522328170016407967e-03
9.191919191919192267e-01,1.910382211208343506e-01,1.819304525852203369e-01,-4.767511039972305298e-02,8.295144652947783470e-05,2.272916026413440704e-03
9.292929292929293927e-01,1.963884979486465454e-01,1.875016242265701294e-01,-4.525149986147880554e-02,7.897652540123090148e-05,2.047698246315121651e-03
9.393939393939394478e-01,2.021665275096893311e-01,1.934599280357360840e-01,-4.306647554039955139e-02,7.580487726954743266e-05,1.854721340350806713e-03
9.494949494949496138e-01,2.084051966667175293e-01,1.998139619827270508e-01,-4.122370481491088867e-02,7.380931492662057281e-05,1.699393964372575283e-03
9.595959595959596689e-01,2.151351273059844971e-01,2.065681368112564087e-01,-3.982143849134445190e-02,7.339332660194486380e-05,1.585747115314006805e-03
9.696969696969697239e-01,2.223846167325973511e-01,2.137221246957778931e-01,-3.895274922251701355e-02,7.503876986447721720e-05,1.517316675744950771e-03
9.797979797979798899e-01,2.301767766475677490e-01,2.212710678577423096e-01,-3.869073465466499329e-02,7.931164873298257589e-05,1.496973098255693913e-03
9.898989898989899450e-01,2.385270595550537109e-01,2.292054891586303711e-01,-3.907971829175949097e-02,8.689167589182034135e-05,1.527224434539675713e-03
1.000000000000000000e+00,2.474505901336669922e-01,2.375125139951705933e-01,-4.016185924410820007e-02,9.876535477815195918e-05,1.612975029274821281e-03
