x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.464646464646465196e-01,-5.299406051635742188e-01,-5.259279608726501465e-01,7.571875583380460739e-03,1.610131403140258044e-05,5.733329453505575657e-05
6.565656565656565746e-01,-5.560027956962585449e-01,-5.515018701553344727e-01,8.095148950815200806e-03,2.025833055085968226e-05,6.553144339704886079e-05
6.666666666666667407e-01,-5.823243856430053711e-01,-5.773815512657165527e-01,8.488111197948455811e-03,2.443161247356329113e-05,7.204803841887041926e-05
6.767676767676767957e-01,-6.088702082633972168e-01,-6.035352945327758789e-01,8.761988021433353424e-03,2.846130519174039364e-05,7.677244866499677300e-05
6.868686868686869618e-01,-6.356025338172912598e-01,-6.299259662628173828e-01,8.931001648306846619e-03,3.222341911168769002e-05,7.976280176080763340e-05
6.969696969696970168e-01,-6.624804139137268066e-01,-6.565100550651550293e-01,9.012129157781600952e-03,3.564518556231632829e-05,8.121846622088924050e-05
7.070707070707071829e-01,-6.894579529762268066e-01,-6.832386851310729980e-01,9.020517580211162567e-03,3.867929262924008071e-05,8.136974793160334229e-05
7.171717171717172379e-01,-7.164820432662963867e-01,-7.100571393966674805e-01,8.967292495071887970e-03,4.127938882447779179e-05,8.041233377298340201e-05
7.272727272727272929e-01,-7.434953451156616211e-01,-7.369061708450317383e-01,8.862428367137908936e-03,4.341721796663478017e-05,7.854263822082430124e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.637214064598083496e-01,8.717449381947517395e-03,4.510803410084918141e-05,7.599392847623676062e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-7.904348969459533691e-01,8.543337695300579071e-03,4.639165490516461432e-05,7.298861601157113910e-05
7.575757575757576801e-01,-8.238507509231567383e-01,-8.169750571250915527e-01,8.345800451934337616e-03,4.727516352431848645e-05,6.965237844269722700e-05
7.676767676767677351e-01,-8.501791357994079590e-01,-8.432678580284118652e-01,8.129201829433441162e-03,4.776575951837003231e-05,6.608392141060903668e-05
7.777777777777777901e-01,-8.761624693870544434e-01,-8.692371845245361328e-01,7.904110476374626160e-03,4.795956920133903623e-05,6.247495912248268723e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.948063254356384277e-01,7.668702397495508194e-03,4.781768075190484524e-05,5.880900062038563192e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.198984503746032715e-01,7.427698466926813126e-03,4.738752249977551401e-05,5.517070530913770199e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.444377422332763672e-01,7.183414418250322342e-03,4.669500776799395680e-05,5.160144064575433731e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.683504104614257812e-01,6.930182222276926041e-03,4.566619463730603456e-05,4.802742478204891086e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.915649890899658203e-01,6.671589799225330353e-03,4.435221853782422841e-05,4.451011409400962293e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.014013290405273438e+00,6.405909545719623566e-03,4.273964805179275572e-05,4.103568062419071794e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.035632014274597168e+00,6.125235464423894882e-03,4.073738455190323293e-05,3.751850454136729240e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.056362271308898926e+00,5.828665103763341904e-03,3.835672032437287271e-05,3.397333421162329614e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.076150536537170410e+00,5.510701797902584076e-03,3.555982766556553543e-05,3.036783346033189446e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.094949960708618164e+00,5.167114082723855972e-03,3.234330506529659033e-05,2.669907007657457143e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.112718820571899414e+00,4.793201107531785965e-03,2.872073309845291078e-05,2.297477840329520404e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.129422664642333984e+00,4.380531143397092819e-03,2.469333776389248669e-05,1.918905400088988245e-05
9.090909090909091717e-01,-1.149547576904296875e+00,-1.145032644271850586e+00,3.927573561668395996e-03,2.038461752817966044e-05,1.542583413538523018e-05
9.191919191919192267e-01,-1.163515210151672363e+00,-1.159527301788330078e+00,3.427465679123997688e-03,1.590341344126500189e-05,1.174752105725929141e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.172891855239868164e+00,2.879094332456588745e-03,1.146917293226579204e-05,8.289184734167065471e-06
9.393939393939394478e-01,-1.187821865081787109e+00,-1.185117125511169434e+00,2.277058316394686699e-03,7.315616130654234439e-06,5.184994279261445627e-06
9.494949494949496138e-01,-1.198143362998962402e+00,-1.196200013160705566e+00,1.621967647224664688e-03,3.776608537009451538e-06,2.630779363244073465e-06
9.595959595959596689e-01,-1.207244992256164551e+00,-1.206143736839294434e+00,9.122054325416684151e-04,1.212763436342356727e-06,8.321186442117323168e-07
9.696969696969697239e-01,-1.215137720108032227e+00,-1.214956164360046387e+00,1.494116586400195956e-04,3.296248962669778848e-08,2.232384588296554284e-08
9.797979797979798899e-01,-1.221842527389526367e+00,-1.222650289535522461e+00,-6.611016578972339630e-04,6.524796845042146742e-07,4.370554336219356628e-07
9.898989898989899450e-01,-1.227380275726318359e+00,-1.229244470596313477e+00,-1.518840552307665348e-03,3.475222456472693011e-06,2.306876467628171667e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.234760165214538574e+00,-2.414989285171031952e-03,8.849129699228797108e-06,5.832173428643727675e-06
