x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,-7.107310295104980469e-01,-7.100167274475097656e-01,1.005024416372179985e-03,5.102274371893145144e-07,1.010074242913105991e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.270344495773315430e-01,9.326725266873836517e-04,4.606582422184146708e-07,8.698780220584012568e-07
6.868686868686869618e-01,-7.447184324264526367e-01,-7.440872788429260254e-01,8.475063368678092957e-04,3.983548424457694637e-07,7.182669605754199438e-07
6.969696969696970168e-01,-7.617132663726806641e-01,-7.611436247825622559e-01,7.478425395675003529e-04,3.244915376399148954e-07,5.592684715338691603e-07
7.070707070707071829e-01,-7.786597013473510742e-01,-7.781688570976257324e-01,6.303706904873251915e-04,2.409280739357200218e-07,3.973672164647723548e-07
7.171717171717172379e-01,-7.955209612846374512e-01,-7.951259613037109375e-01,4.965299740433692932e-04,1.560249813792324858e-07,2.465419584041228518e-07
7.272727272727272929e-01,-8.122526407241821289e-01,-8.119763731956481934e-01,3.401251160539686680e-04,7.632374376953521278e-08,1.156850970573941595e-07
7.373737373737374590e-01,-8.288127183914184570e-01,-8.286793231964111328e-01,1.609473256394267082e-04,1.779427805104205618e-08,2.590404335478524445e-08
7.474747474747475140e-01,-8.451546430587768555e-01,-8.451932668685913086e-01,-4.570028613670729101e-05,1.491798684583045542e-09,2.088516248832661404e-09
7.575757575757576801e-01,-8.612316250801086426e-01,-8.614752292633056641e-01,-2.828555880114436150e-04,5.934299807108800451e-08,8.000728968227122095e-08
7.676767676767677351e-01,-8.769969940185546875e-01,-8.774825334548950195e-01,-5.536386743187904358e-04,2.357485442416873411e-07,3.065157443415955640e-07
7.777777777777777901e-01,-8.924058675765991211e-01,-8.931722640991210938e-01,-8.587981574237346649e-04,5.873636155229178257e-07,7.375343216153851245e-07
7.878787878787879562e-01,-9.074168205261230469e-01,-9.085024595260620117e-01,-1.196406083181500435e-03,1.178612023977620993e-06,1.431387545380857773e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.234321117401123047e-01,-1.569269225001335144e-03,2.093355078613967635e-06,2.462606062181293964e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.379217028617858887e-01,-1.976673025637865067e-03,3.423635916988132522e-06,3.907236077793641016e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.519340395927429199e-01,-2.418173011392354965e-03,5.273398528515826911e-06,5.847560714755672961e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.654337167739868164e-01,-2.890231320634484291e-03,7.741111403447575867e-06,8.353436896868515760e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.783881306648254395e-01,-3.392417216673493385e-03,1.094206345442216843e-05,1.150849402620224282e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.907680749893188477e-01,-3.917022608220577240e-03,1.494378193456213921e-05,1.534306647954508662e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.002546787261962891e+00,-4.463127814233303070e-03,1.984357368201017380e-05,1.991950739466119558e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.013701200485229492e+00,-5.024447571486234665e-03,2.568285344750620425e-05,2.524507181078661233e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.024212121963500977e+00,-5.595214199274778366e-03,3.247632412239909172e-05,3.130642289761453867e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.034063100814819336e+00,-6.174721755087375641e-03,4.027004251838661730e-05,3.812718932749703526e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.043241977691650391e+00,-6.752717308700084686e-03,4.896453174296766520e-05,4.559918670565821230e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.051739215850830078e+00,-7.325942162424325943e-03,5.850635716342367232e-05,5.366942787077277899e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.059549450874328613e+00,-7.889029569923877716e-03,6.878032581880688667e-05,6.223679520189762115e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.066670417785644531e+00,-8.436925709247589111e-03,7.964003452798351645e-05,7.118171197362244129e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.073103308677673340e+00,-8.967096917331218719e-03,9.095629502553492785e-05,8.040881948545575142e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.078851580619812012e+00,-9.476858191192150116e-03,1.025792298605665565e-04,8.981084101833403111e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.083922028541564941e+00,-9.962674230337142944e-03,1.143239715020172298e-04,9.925487393047660589e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.088323831558227539e+00,-1.042664330452680588e-02,1.261234283447265625e-04,1.087148993974551558e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.092068552970886230e+00,-1.086447015404701233e-02,1.377625012537464499e-04,1.180367034976370633e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.095170021057128906e+00,-1.127978600561618805e-02,1.492183218942955136e-04,1.272335648536682129e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097643375396728516e+00,-1.167007349431514740e-02,1.603215496288612485e-04,1.361906179226934910e-04
