x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-6.697051972150802612e-02,-5.823139846324920654e-02,1.304920613765716553e-01,7.637224189238622785e-05,1.702817901968955994e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-6.066474318504333496e-02,1.266089677810668945e-01,7.733644451946020126e-05,1.602983102202415466e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-6.296446174383163452e-02,1.227409467101097107e-01,7.760938024148344994e-05,1.506534032523632050e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.509818136692047119e-02,1.188710704445838928e-01,7.712782826274633408e-05,1.413033064454793930e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.702914834022521973e-02,1.150389388203620911e-01,7.592220208607614040e-05,1.323395688086748123e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.871841847896575928e-02,1.111979037523269653e-01,7.391445251414552331e-05,1.236497331410646439e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-7.012257725000381470e-02,1.074061915278434753e-01,7.119780639186501503e-05,1.153608970344066620e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-7.119622826576232910e-02,1.036796346306800842e-01,6.782259151805192232e-05,1.074946764856576920e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-7.189041376113891602e-02,1.000965684652328491e-01,6.394233787432312965e-05,1.001932285726070404e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-7.215421646833419800e-02,9.669250249862670898e-02,5.965376112726517022e-05,9.349441155791282654e-03
3.232323232323232598e-01,-7.935364544391632080e-02,-7.193395495414733887e-02,9.350156784057617188e-02,5.505180524778552353e-05,8.742542937397956848e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-7.117448747158050537e-02,9.059937298297882080e-02,5.027922816225327551e-05,8.208246901631355286e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-6.981888413429260254e-02,8.810696750879287720e-02,4.550702942651696503e-05,7.762836758047342300e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-6.780968606472015381e-02,8.613022416830062866e-02,4.084378451807424426e-05,7.418415509164333344e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.508897244930267334e-02,8.478569239377975464e-02,3.635920074884779751e-05,7.188613060861825943e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.159856915473937988e-02,8.433630317449569702e-02,3.218832353013567626e-05,7.112612016499042511e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.728206783533096313e-02,8.508539199829101562e-02,2.837829197233077139e-05,7.239523343741893768e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.208359658718109131e-02,8.752156794071197510e-02,2.495668377378024161e-05,7.660024333745241165e-03
4.040404040404040886e-01,-5.063157156109809875e-02,-4.595028609037399292e-02,9.245783835649490356e-02,2.191443309129681438e-05,8.548451587557792664e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-3.883180022239685059e-02,1.014982834458351135e-01,1.924219577631447464e-05,1.030190195888280869e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-3.068169951438903809e-02,1.182462647557258606e-01,1.692930345598142594e-05,1.398218050599098206e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-2.145816385746002197e-02,1.524653434753417969e-01,1.490089834987884387e-05,2.324568107724189758e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.112361252307891846e-02,2.458909749984741211e-01,1.315553708991501480e-05,6.046237051486968994e-02
4.545454545454545858e-01,-3.054681466892361641e-03,3.530383110046386719e-04,1.115572929382324219e+00,1.161255386250559241e-05,1.244502663612365723e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.299677789211273193e-02,3.266816735267639160e-01,1.024206358124502003e-05,1.067209094762802124e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.682569622993469238e-02,1.256699413061141968e-01,8.968971997092012316e-06,1.579293422400951385e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.185095429420471191e-02,7.129625976085662842e-02,7.757558705634437501e-06,5.083156749606132507e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.807502567768096924e-02,4.620969668030738831e-02,6.579723049071617424e-06,2.135336166247725487e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.549344003200531006e-02,3.176021203398704529e-02,5.400421741796890274e-06,1.008711173199117184e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.409335255622863770e-02,2.226985059678554535e-02,4.201664978609187528e-06,4.959462676197290421e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.138534545898437500e-01,1.552823651582002640e-02,3.030768084499868564e-06,2.411261375527828932e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.347444653511047363e-01,1.038639340549707413e-02,1.918564521474763751e-06,1.078771601896733046e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.567294001579284668e-01,6.301239132881164551e-03,9.631564807932591066e-07,3.970561374444514513e-05
5.555555555555555802e-01,1.792415976524353027e-01,1.797634810209274292e-01,2.911619609221816063e-03,2.723622571920714108e-07,8.477529263473115861e-06
5.656565656565657463e-01,2.037879824638366699e-01,2.037954628467559814e-01,3.670669320854358375e-05,5.595612861952758976e-11,1.347381428651317492e-09
5.757575757575758013e-01,2.293326854705810547e-01,2.287669479846954346e-01,-2.466885605826973915e-03,3.200589162588585168e-07,6.085524546506348997e-06
5.858585858585858563e-01,2.558086216449737549e-01,2.546143531799316406e-01,-4.668601322919130325e-03,1.426277208338433411e-06,2.179583680117502809e-05
5.959595959595960224e-01,2.831401526927947998e-01,2.812684774398803711e-01,-6.610419601202011108e-03,3.503168272800394334e-06,4.369765156297944486e-05
6.060606060606060774e-01,3.112517297267913818e-01,3.086566925048828125e-01,-8.337422274053096771e-03,6.734218004567082971e-06,6.951261457288637757e-05
6.161616161616162435e-01,3.400558829307556152e-01,3.367024064064025879e-01,-9.861545637249946594e-03,1.124580467148916796e-05,9.725007839733734727e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.653272390365600586e-01,-1.120816729962825775e-02,1.714839891064912081e-05,1.256230170838534832e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.944517076015472412e-01,-1.237810309976339340e-02,2.444074561935849488e-05,1.532174355816096067e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.239952266216278076e-01,-1.338727399706840515e-02,3.309884414193220437e-05,1.792191033018752933e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.538780748844146729e-01,-1.423562038689851761e-02,4.296204497222788632e-05,2.026528818532824516e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.840223789215087891e-01,-1.492918469011783600e-02,5.381063601817004383e-05,2.228805387858301401e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.143517255783081055e-01,-1.547906361520290375e-02,6.539731111843138933e-05,2.396014315309002995e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.447930097579956055e-01,-1.589165069162845612e-02,7.739542343188077211e-05,2.525445888750255108e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.752770900726318359e-01,-1.617746241390705109e-02,8.948318281909450889e-05,2.617102873045951128e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.057381629943847656e-01,-1.634920388460159302e-02,1.013634100672788918e-04,2.672964765224605799e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.361156105995178223e-01,-1.641530543565750122e-02,1.127058785641565919e-04,2.694622962735593319e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.663531064987182617e-01,-1.639440841972827911e-02,1.233554648933932185e-04,2.687766391318291426e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.963995695114135742e-01,-1.629833504557609558e-02,1.331302337348461151e-04,2.656357537489384413e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.262092828750610352e-01,-1.613865047693252563e-02,1.419025647919625044e-04,2.604560577310621738e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.557419538497924805e-01,-1.593419909477233887e-02,1.497473858762532473e-04,2.538986736908555031e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.849615812301635742e-01,-1.569767482578754425e-02,1.567149593029171228e-04,2.464170102030038834e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.138382434844970703e-01,-1.544810086488723755e-02,1.630606420803815126e-04,2.386438136454671621e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.423458337783813477e-01,-1.519744563847780228e-02,1.689755008555948734e-04,2.309623669134452939e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.704632520675659180e-01,-1.495673693716526031e-02,1.746883644955232739e-04,2.237039734609425068e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.981738090515136719e-01,-1.473788078874349594e-02,1.805041974876075983e-04,2.172051463276147842e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.254646301269531250e-01,-1.455022767186164856e-02,1.867197570390999317e-04,2.117091353284195065e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.523262977600097656e-01,-1.439861301332712173e-02,1.935576292453333735e-04,2.073200739687308669e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.787529706954956055e-01,-1.428607571870088577e-02,2.012196200666949153e-04,2.040919644059613347e-04
8.484848484848485084e-01,1.019230127334594727e+00,1.004742026329040527e+00,-1.421474944800138474e-02,2.099050761898979545e-04,2.020591055043041706e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.030292034149169922e+00,-1.418196503072977066e-02,2.196848072344437242e-04,2.011281467275694013e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.055406212806701660e+00,-1.418045721948146820e-02,2.304755762452259660e-04,2.010853640967980027e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.080087423324584961e+00,-1.420575287193059921e-02,2.422555553494021297e-04,2.018033992499113083e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.104341387748718262e+00,-1.424845494329929352e-02,2.548046177253127098e-04,2.030184550676494837e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.128175258636474609e+00,-1.429476868361234665e-02,2.676783478818833828e-04,2.043403947027400136e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.151596546173095703e+00,-1.433215662837028503e-02,2.803900570143014193e-04,2.054107171716168523e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.174614429473876953e+00,-1.434629503637552261e-02,2.922950661741197109e-04,2.058161917375400662e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.197238683700561523e+00,-1.432314049452543259e-02,3.026696504093706608e-04,2.051523624686524272e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.219479084014892578e+00,-1.424819696694612503e-02,3.106943331658840179e-04,2.030110917985439301e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.241346359252929688e+00,-1.410975214093923569e-02,3.156222519464790821e-04,1.990851160371676087e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.262850999832153320e+00,-1.389255188405513763e-02,3.165335801895707846e-04,1.930029975483193994e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.284004211425781250e+00,-1.358704734593629837e-02,3.127991512883454561e-04,1.846078666858375072e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.304815769195556641e+00,-1.318830717355012894e-02,3.040940500795841217e-04,1.739314466249197721e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.325297117233276367e+00,-1.269078068435192108e-02,2.901995903812348843e-04,1.610559120308607817e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.345458507537841797e+00,-1.209069229662418365e-02,2.711495035327970982e-04,1.461848441977053881e-04
