index,relL2,MAE,RMSE,MaxAbs,R2
84,0.013245478,0.005938168,0.007042958,0.017323375,0.9995696
85,0.02820707,0.008271617,0.009322867,0.01667744,0.99750286
86,0.01609804,0.004371616,0.0053866757,0.011684239,0.9983643
87,0.011809166,0.0063039106,0.006824546,0.010033309,0.9996782
88,0.029768629,0.0047586327,0.005935028,0.008758292,0.9990923
89,0.019919502,0.00217645,0.0025980445,0.00469019,0.9984326
90,0.012594587,0.00242676,0.0028893745,0.00598976,0.99968195
91,0.024309613,0.008134911,0.010302448,0.023015015,0.9987659
92,0.037429973,0.0028920386,0.0035341429,0.0074524805,0.99853534
93,0.02338548,0.010489025,0.012378423,0.020042181,0.9990662
94,0.023589218,0.0074646533,0.009025412,0.018752635,0.9977414
95,0.030064108,0.018289916,0.018961178,0.029531956,0.9973208
96,0.0140655255,0.0077442033,0.009399669,0.022450864,0.9992598
97,0.015844023,0.0041443016,0.005060257,0.01177538,0.9983234
98,0.023145467,0.0066545494,0.008518814,0.017658621,0.9983797
99,0.016480897,0.009544371,0.010458769,0.018158495,0.9985616
100,0.0132100675,0.006852399,0.007607588,0.011423111,0.999526
101,0.033340074,0.009611267,0.01121924,0.018207759,0.9962977
102,0.079377756,0.003349002,0.0045179455,0.011089044,0.9865527
103,0.008101574,0.0038669957,0.004649728,0.009300888,0.9998618
104,0.021235416,0.0032083886,0.004687138,0.0107810795,0.99830776
105,0.022884553,0.003600024,0.0042882194,0.008115364,0.99946517
106,0.025883323,0.017077176,0.017500637,0.022851638,0.996874
107,0.027159462,0.004177473,0.0048728,0.0101774335,0.999093
108,0.0065694875,0.0031249935,0.004324717,0.011432423,0.9998431
109,0.0076572625,0.0021474955,0.002938574,0.007319987,0.99988323
110,0.02624378,0.006023401,0.0073001157,0.015021384,0.9980185
111,0.013115279,0.006765601,0.007994419,0.01549302,0.99911207
112,0.072852604,0.0049377745,0.0059829927,0.011793718,0.99254155
113,0.0374142,0.0057516433,0.0066701607,0.011947483,0.9967991
114,0.018599985,0.0033768935,0.004547046,0.011080548,0.99914736
115,0.009932478,0.0044528334,0.0057209623,0.013332188,0.9995448
116,0.06024936,0.006532192,0.00751086,0.013687938,0.99631274
117,0.0122141875,0.005294206,0.0066440883,0.015773833,0.9994405
118,0.027431775,0.008400679,0.008903204,0.012566432,0.9957192
119,0.01612474,0.0073775137,0.009018916,0.01953572,0.99849945
120,0.03068906,0.0044018035,0.0053087026,0.011180133,0.99903625
121,0.01346657,0.0022225692,0.0030957647,0.008126378,0.99962366
122,0.009684388,0.005202722,0.0060661803,0.009354249,0.9995609
123,0.021083765,0.010419778,0.011819072,0.017881334,0.99882936
124,0.0148339365,0.005611375,0.00618176,0.00997016,0.9985799
125,0.024895241,0.009124813,0.010212936,0.018264472,0.996343
126,0.0072754235,0.0052139666,0.005971799,0.011490837,0.999768
127,0.022121567,0.010522723,0.012952687,0.02460301,0.9955267
128,0.024486288,0.0052066874,0.005610565,0.007771224,0.99680495
129,0.018684773,0.0025555158,0.003203155,0.008212239,0.999563
130,0.020970117,0.0037364126,0.0041322513,0.007176161,0.99950886
131,0.026312567,0.007114379,0.007908455,0.013172209,0.9993014
132,0.020028194,0.0089716725,0.01119849,0.022191465,0.9964766
133,0.01211947,0.0052902307,0.0059838914,0.009352624,0.99970037
134,0.093341574,0.0073308162,0.008614408,0.015015714,0.98447484
135,0.06744006,0.0023574186,0.0031296005,0.008060701,0.9954255
136,0.0067085694,0.005828423,0.006476971,0.0124082565,0.9998247
137,0.036766734,0.00677091,0.008373801,0.016370595,0.9803734
138,0.013574699,0.0092286235,0.009640998,0.013331867,0.9993504
139,0.040398404,0.008364872,0.009336968,0.015228659,0.9979571
140,0.028944429,0.0046213437,0.0064509106,0.01548484,0.98889077
141,0.06252889,0.0069139623,0.007766211,0.013038337,0.9955671
142,0.020088844,0.009679856,0.011072751,0.018017203,0.99848
143,0.07790488,0.0037696715,0.0046935813,0.0091594085,0.9929889
144,0.029424137,0.006092391,0.0073956084,0.013328731,0.99761087
145,0.01868227,0.004549784,0.0059013166,0.014455751,0.99832714
146,0.006921502,0.004114071,0.005066988,0.011233449,0.9998417
147,0.011567095,0.005541412,0.00656987,0.012433797,0.9995104
148,0.010471442,0.005272207,0.006668867,0.014948368,0.99956965
149,0.01837397,0.009458253,0.012591062,0.023847222,0.99735814
150,0.026992304,0.004001666,0.004394004,0.0070116,0.99896467
151,0.014059167,0.0073646037,0.008505582,0.015697688,0.9995098
152,0.027534824,0.0046268976,0.004984619,0.0073099583,0.9985582
153,0.021622501,0.010244971,0.011771552,0.02036348,0.999352
154,0.017316489,0.007527007,0.007957323,0.013918221,0.99833083
155,0.024547433,0.009242953,0.009894757,0.014564425,0.99586713
156,0.08794893,0.0068212654,0.0071062697,0.011263952,0.99102217
157,0.029648283,0.016271666,0.019400768,0.037546545,0.9899515
158,0.05572755,0.0046686055,0.0053668395,0.009782203,0.9960317
159,0.013456062,0.009824368,0.011178235,0.019876242,0.9991801
160,0.022994492,0.0017812586,0.0024854306,0.00669099,0.99944514
161,0.0063422355,0.0039840695,0.0050775167,0.011793547,0.9998621
162,0.024321143,0.003829761,0.0049057202,0.011022359,0.99852455
163,0.039694063,0.0037894268,0.004385362,0.009578481,0.9977691
164,0.03271629,0.005527625,0.0059114806,0.008885831,0.9962695
165,0.052939013,0.0045504184,0.004856241,0.007911481,0.97106105
166,0.03134419,0.0074892687,0.00802787,0.011289854,0.99687433
167,0.016844762,0.0090771355,0.010597031,0.019292235,0.9987161
168,0.020211771,0.011966852,0.012489585,0.018309444,0.9987424
169,0.048885327,0.0045783385,0.005305677,0.011249512,0.99439377
170,0.032902338,0.0028196173,0.0032726417,0.006250242,0.9961103
171,0.02194031,0.006359874,0.0071803173,0.012437552,0.9973204
172,0.024536403,0.015085677,0.015320167,0.020529844,0.9972528
173,0.031475417,0.007944426,0.009847351,0.021841854,0.99095553
174,0.027951768,0.0057887374,0.0064846314,0.011331469,0.99551404
175,0.012449694,0.0033503156,0.0043043126,0.010114614,0.9991558
176,0.043862574,0.01032455,0.012823297,0.021265298,0.9969645
177,0.073067054,0.023141876,0.024055168,0.03324306,0.9569691
178,0.021474067,0.00980665,0.010873899,0.018512577,0.9956526
179,0.045756347,0.0045183916,0.0052438756,0.009662464,0.997026
180,0.019445596,0.0037488556,0.004896563,0.012424268,0.9994976
181,0.024740275,0.0102702305,0.011811148,0.020589955,0.9991132
182,0.015422226,0.0019085323,0.0022040391,0.004283212,0.9997242
183,0.008384706,0.0032344896,0.0043456256,0.0114527345,0.9997903
184,0.015130373,0.0047551873,0.005898912,0.011527958,0.9985559
185,0.015062726,0.0065252995,0.0072585437,0.012471989,0.9994699
186,0.022148198,0.0051245266,0.0056102057,0.008744463,0.9972379
187,0.065331064,0.005014299,0.005649398,0.009536501,0.9949242
188,0.029396826,0.008389039,0.010132153,0.019723624,0.98866624
189,0.027546298,0.0036820234,0.0047430913,0.011356056,0.99919385
190,0.01658347,0.009147576,0.010666992,0.021448664,0.9987618
191,0.0335322,0.009020146,0.010285758,0.016596317,0.9928766
192,0.013975475,0.009919954,0.010292443,0.015901834,0.99935645
193,0.0070012226,0.003221251,0.004218226,0.0077859946,0.99989504
194,0.016245566,0.00668722,0.007855734,0.01478859,0.99841493
195,0.041004,0.009908345,0.011421042,0.02211845,0.995916
196,0.05764677,0.010858333,0.01162848,0.019542769,0.98373556
197,0.041399647,0.0043216394,0.004994156,0.009251222,0.99598694
198,0.021709926,0.0048854607,0.0055818018,0.009729758,0.9990668
199,0.012527377,0.0060046236,0.006743316,0.010037549,0.99913573
200,0.07704011,0.010213042,0.011059789,0.019410595,0.99204123
201,0.05178763,0.006273293,0.006609654,0.009621322,0.9930405
202,0.021718493,0.0031678856,0.0043663234,0.011261776,0.9993347
203,0.035539743,0.0026888999,0.0032733786,0.0064463466,0.9983511
204,0.025912909,0.0105257705,0.011305066,0.021292806,0.9979007
205,0.07190466,0.008276758,0.009811672,0.01920019,0.99473256
206,0.052950606,0.0125239575,0.014053994,0.026023686,0.9922779
207,0.016713852,0.005435826,0.0063741077,0.011619285,0.99956495
208,0.10487822,0.005811255,0.0066944575,0.012996938,0.9557199
209,0.052483607,0.008484805,0.0101496335,0.01777348,0.98988634
210,0.020638417,0.0040377663,0.0046538967,0.00799337,0.9967537
211,0.007980148,0.0042270757,0.0047027282,0.008279428,0.9997347
212,0.05064229,0.0028997331,0.003446612,0.007079675,0.99501324
213,0.009358376,0.005849911,0.0067067123,0.012555003,0.9996151
214,0.039887685,0.0049172756,0.005189071,0.00752607,0.99809426
215,0.019981794,0.004616632,0.0052433726,0.008596063,0.99873894
216,0.053725466,0.0017874104,0.0021478797,0.0045585595,0.9944286
217,0.01590945,0.005245687,0.0055917054,0.008135432,0.99875414
218,0.032180026,0.0041673454,0.004914495,0.012938281,0.99886274
219,0.044855066,0.0025725567,0.0033207415,0.007003838,0.99791837
220,0.009886743,0.0029248416,0.0035148019,0.0073499084,0.9997996
221,0.025528494,0.009632401,0.010951626,0.015776694,0.9963749
222,0.035925627,0.009574161,0.010485781,0.01686731,0.9915742
223,0.03253581,0.030245515,0.030792374,0.03914845,0.9939499
224,0.020715693,0.0034562915,0.0041837543,0.0083777085,0.99924153
225,0.049312126,0.005001121,0.006245883,0.010694131,0.9958954
226,0.060252436,0.0057722293,0.006676456,0.012650162,0.99455285
227,0.027783288,0.007064228,0.008298965,0.013097703,0.99720013
228,0.023206558,0.0054892683,0.007019317,0.017199546,0.9985473
229,0.024325315,0.009012129,0.011724044,0.020730853,0.99928045
230,0.018620502,0.010467397,0.01119756,0.017995298,0.9979016
231,0.046816953,0.0045321397,0.0058212457,0.0142036155,0.9939796
232,0.017249824,0.0035859933,0.0045046774,0.009377152,0.9994516
233,0.05442776,0.0026236312,0.0031021128,0.0061163977,0.99683005
234,0.09230079,0.005075042,0.0057503884,0.010450011,0.99130666
235,0.037167616,0.030716162,0.03273042,0.051289678,0.98265254
236,0.010047391,0.004016217,0.005704909,0.014114469,0.99960953
237,0.03239471,0.0071999854,0.008267609,0.014048353,0.9986088
238,0.013474018,0.002724293,0.0037844563,0.010789156,0.9997505
239,0.11445001,0.0086296545,0.010701681,0.019872878,0.95186615
240,0.043161266,0.0069871666,0.00896696,0.018547416,0.9980931
241,0.022893352,0.010358315,0.010889024,0.014842302,0.99843615
242,0.051084258,0.009095798,0.010394446,0.019408643,0.99102527
243,0.013739067,0.0062998217,0.007828848,0.017374262,0.99965227
244,0.044120148,0.025225092,0.025389038,0.034012437,0.98954624
245,0.013984571,0.008196832,0.010082726,0.025153756,0.99930596
246,0.0155007625,0.008414522,0.009111629,0.014028095,0.998792
247,0.019790012,0.0038514077,0.004575876,0.008387001,0.9984687
248,0.016513743,0.005163236,0.0063310727,0.014627278,0.9981653
249,0.049440328,0.003375243,0.0041448334,0.007493563,0.9947419
250,0.023773855,0.0079000285,0.0089367535,0.016667536,0.99217486
251,0.034529768,0.0027061463,0.0040131933,0.009773001,0.99875486
252,0.020466322,0.007330226,0.0080717765,0.013605848,0.99688303
253,0.010701356,0.003166747,0.0041167396,0.01099987,0.9996413
254,0.02252165,0.0039192196,0.0046705054,0.008130461,0.9981742
255,0.029739555,0.00284385,0.0030534288,0.004280187,0.9936998
256,0.019146077,0.007576589,0.0102908695,0.020378405,0.9959886
257,0.021583207,0.0056048506,0.006961635,0.013481855,0.9983719
258,0.04900362,0.0048607453,0.0059979605,0.010967918,0.99635154
259,0.0061271107,0.003918345,0.004860753,0.010294259,0.99990106
260,0.110024236,0.0024454056,0.0028244539,0.0060838386,0.9862631
261,0.0117405,0.0038942439,0.004692337,0.011226475,0.9995325
262,0.008386802,0.0039448785,0.005432729,0.019919276,0.9997978
263,0.008108633,0.005309192,0.006305941,0.016141351,0.9997075
264,0.047170512,0.00846045,0.00929374,0.01649724,0.98880017
265,0.04924496,0.0059440015,0.0070938766,0.014710858,0.99740434
266,0.014884334,0.0036380028,0.004150426,0.0071253446,0.9995178
267,0.013531614,0.0028893978,0.0036288025,0.009380281,0.9997207
268,0.030666087,0.0075781704,0.0083959,0.01423046,0.99902123
269,0.016479682,0.008156575,0.010683793,0.02002205,0.9982283
270,0.013499946,0.0059410655,0.0070478395,0.013730347,0.9990177
271,0.011653268,0.0058385767,0.008612402,0.017328098,0.99934316
272,0.021210996,0.004535882,0.005956587,0.012078553,0.9979352
273,0.022440717,0.0071680415,0.008166344,0.0137553215,0.9975228
274,0.06273813,0.0028917638,0.003445074,0.006482456,0.9949991
275,0.029994303,0.004848139,0.0058259284,0.012239069,0.99909395
276,0.023406286,0.004530172,0.0060754637,0.015668107,0.9904691
277,0.059794616,0.011282159,0.012185935,0.018466033,0.99560475
278,0.026248738,0.0032669425,0.0038894773,0.00748178,0.99886864
279,0.020337699,0.013966245,0.015571229,0.023886204,0.99917984
280,0.015268346,0.0025603732,0.0032099753,0.0067607686,0.9988644
281,0.013791805,0.008904218,0.009887435,0.01689443,0.9994809
282,0.052516326,0.00484257,0.006001479,0.012947977,0.9969468
283,0.023550289,0.0042566215,0.005698233,0.014032237,0.99750835
284,0.022637095,0.00914566,0.012015741,0.024785489,0.99449056
285,0.011875573,0.008590183,0.009943089,0.018942842,0.999035
286,0.016403647,0.0042225043,0.005292099,0.010884975,0.99967045
287,0.04334845,0.00652189,0.0071974574,0.012208089,0.9962474
288,0.0149279395,0.0030640261,0.003986207,0.011849582,0.999488
289,0.0135125425,0.0041186516,0.0046388656,0.010004044,0.9993574
290,0.041745838,0.008438345,0.009354948,0.015200615,0.9878212
291,0.026824601,0.012507009,0.014190102,0.028667212,0.99833584
292,0.023479164,0.0035645135,0.004214812,0.007931728,0.99942935
293,0.021512756,0.0026647716,0.002995772,0.005562085,0.9977743
294,0.028776582,0.008395661,0.009289846,0.014815658,0.98968804
295,0.03495987,0.0031516617,0.0039490983,0.008228548,0.998396
296,0.010964732,0.0029764476,0.0034900273,0.0074413246,0.99946874
297,0.02123217,0.00823128,0.009177241,0.014634013,0.9972969
298,0.043765355,0.005428078,0.0068080267,0.014426082,0.9874624
299,0.01207829,0.0041253613,0.004654925,0.0085360035,0.99977654
300,0.026618216,0.004240268,0.0048858915,0.008338153,0.9966985
301,0.059136175,0.014863179,0.015744569,0.025027335,0.99225587
302,0.026797026,0.0020135993,0.0023070083,0.0044368953,0.99927986
303,0.03411799,0.0035947405,0.004250309,0.009255402,0.9962483
304,0.024920436,0.0071085356,0.007826375,0.013122857,0.99756885
305,0.055291884,0.009305263,0.0101215495,0.015553266,0.996928
306,0.04009047,0.0046904124,0.005560044,0.010127768,0.9978949
307,0.015967198,0.0065301163,0.0072414028,0.012570143,0.99948925
308,0.062326264,0.0064453743,0.007868191,0.015371565,0.9920347
309,0.02380965,0.0028017014,0.0033277546,0.0071405172,0.99822634
310,0.0602278,0.0062519456,0.0076016476,0.015759021,0.99487174
311,0.025534285,0.0031683582,0.004795549,0.00993669,0.9964999
312,0.03709108,0.0043275827,0.0054431,0.01207,0.9972108
313,0.012680646,0.0031358374,0.0041251946,0.007653028,0.9995275
314,0.023783308,0.02686616,0.027317774,0.035424113,0.99714214
315,0.042982567,0.0127185965,0.01497184,0.028132856,0.99673194
316,0.019321375,0.009382384,0.010472185,0.015426159,0.9980816
317,0.017583426,0.01003919,0.012145422,0.023427188,0.9975773
318,0.027818654,0.016371071,0.018751316,0.032532275,0.9957678
319,0.035737038,0.006412976,0.007914071,0.013918996,0.9967816
320,0.011178406,0.0068044383,0.007869081,0.016274512,0.9994562
321,0.016193906,0.004530562,0.0052914536,0.008144213,0.9996063
322,0.015918538,0.01369204,0.014187145,0.019184202,0.9987292
323,0.027185446,0.005359552,0.006892921,0.017277718,0.9979448
324,0.005984861,0.0037658233,0.0045432854,0.009041657,0.9998495
325,0.01621884,0.0038127608,0.005069545,0.011904359,0.9992495
326,0.014599833,0.0028619468,0.003286294,0.005649686,0.999713
327,0.01317386,0.0045496705,0.005168783,0.008764207,0.9996647
328,0.026238235,0.0029924207,0.0033907373,0.006453179,0.999275
329,0.012252784,0.0057863537,0.007188181,0.014911592,0.9995322
330,0.05717982,0.011691533,0.012769301,0.020021081,0.98347324
331,0.009714783,0.007195425,0.008412829,0.016353816,0.99957746
332,0.0041975696,0.0034061766,0.0041668313,0.008551985,0.9999319
333,0.02322842,0.0061468394,0.0074717826,0.014179349,0.99885887
334,0.017776765,0.0047397,0.0058578025,0.01037316,0.9996701
335,0.045890875,0.011507661,0.012892946,0.020374388,0.9978168
336,0.04825603,0.0020032383,0.0025836579,0.006264448,0.9965818
337,0.033287402,0.0037438313,0.004451056,0.008803371,0.99841416
338,0.053734407,0.018532196,0.02521695,0.055024862,0.99622405
339,0.014942601,0.004985053,0.00564693,0.011670262,0.9986284
340,0.016406372,0.0073209037,0.008581159,0.017322063,0.99942136
341,0.009186442,0.004085103,0.0047273696,0.011693776,0.99978733
342,0.056716006,0.006550887,0.0068013826,0.009573073,0.9248751
343,0.010646217,0.0030874514,0.0037587371,0.007592693,0.99979645
344,0.022411514,0.016189855,0.01723059,0.030225247,0.99751997
345,0.0073201274,0.0012450018,0.002018302,0.0064332485,0.9998665
346,0.028540472,0.0057405294,0.006597024,0.01213932,0.9985159
347,0.008181538,0.004271432,0.0057532596,0.012723327,0.99973875
348,0.01194998,0.004130802,0.0047180825,0.008032724,0.9994743
349,0.010323105,0.002573709,0.0029424657,0.006112218,0.99965143
350,0.022538092,0.006413208,0.0084829535,0.016120374,0.9962714
351,0.055710085,0.010004981,0.010709882,0.015667498,0.9768521
352,0.030119697,0.002616812,0.0030720576,0.008352133,0.99735194
353,0.016825667,0.0061629643,0.007112981,0.013814732,0.99799913
354,0.030308954,0.009412692,0.012129938,0.024347782,0.999041
355,0.018711539,0.0099761775,0.010705014,0.013880476,0.9994203
356,0.023493333,0.0031424162,0.0034388106,0.005221471,0.9992998
357,0.01756142,0.0033438664,0.0039308276,0.008415401,0.9995339
358,0.009840723,0.0033596274,0.003965646,0.0077407956,0.9997537
359,0.0072035915,0.0024087026,0.0026821075,0.0046758633,0.9998898
360,0.02363242,0.003409577,0.00418786,0.0078070275,0.99796623
361,0.017310651,0.0055594887,0.0066554584,0.012196124,0.9995081
362,0.018207682,0.0038843434,0.004360493,0.008473012,0.9992715
363,0.018028094,0.004522855,0.0052542193,0.009988072,0.9991838
364,0.08871471,0.010789642,0.014193265,0.0251129,0.99212223
365,0.018323185,0.005670284,0.0067861234,0.012081921,0.99954176
366,0.014397371,0.010052698,0.010766237,0.017645687,0.9986581
367,0.031076178,0.009256687,0.009813708,0.01478374,0.9966103
368,0.013497292,0.0068221875,0.007530468,0.01270426,0.99912727
369,0.023629723,0.0058795977,0.006309702,0.010460839,0.9944131
370,0.012367052,0.0029290009,0.0035179553,0.0062009767,0.99973774
371,0.012049438,0.0064590164,0.006986954,0.011544213,0.9992923
372,0.029392198,0.0042500673,0.004876824,0.009145029,0.999136
373,0.029300945,0.031587023,0.033146612,0.044443607,0.99552745
374,0.026236836,0.0054177386,0.007093276,0.015818954,0.9990231
375,0.027405173,0.005485949,0.0075541,0.01695408,0.9979334
376,0.025274757,0.0042891605,0.005401596,0.012662169,0.99929583
377,0.045417033,0.0073131053,0.007687935,0.0116185695,0.99064493
378,0.028029142,0.0034496887,0.005173188,0.013339296,0.99583805
379,0.0143259335,0.0059595434,0.0077353534,0.016790014,0.9988074
380,0.009048466,0.0032952777,0.004114738,0.007944286,0.9997258
381,0.027486572,0.004535022,0.005312241,0.009806782,0.9969886
382,0.113609895,0.013666582,0.0146785565,0.023628216,0.9870799
383,0.009433882,0.002768651,0.0035542229,0.008461177,0.9998321
384,0.020867426,0.006980623,0.008013473,0.013097882,0.9977084
385,0.010321934,0.0066505433,0.0075092553,0.01657331,0.99960047
386,0.020875558,0.012389212,0.013453752,0.019328475,0.99708885
387,0.023240395,0.008699592,0.009133438,0.012725711,0.9987893
388,0.04638143,0.0068321656,0.009102822,0.021662071,0.9886282
389,0.026472105,0.0035565498,0.00421143,0.007570505,0.998656
390,0.06927106,0.004924774,0.0057510906,0.01171577,0.9897163
391,0.018588392,0.006672731,0.0079296585,0.014465749,0.9985362
392,0.020090157,0.006785672,0.00774699,0.013968587,0.99888253
393,0.02741292,0.010211532,0.011633416,0.018073589,0.994964
394,0.038246065,0.0052654077,0.006234878,0.011065189,0.9965985
395,0.032818627,0.0036042172,0.004519044,0.009753585,0.9982037
396,0.008457416,0.007997352,0.008580286,0.012608916,0.9997395
397,0.012878017,0.005727721,0.007146929,0.016467188,0.99904615
398,0.014467277,0.0026216826,0.003444358,0.005834967,0.9996421
399,0.08468667,0.0069342256,0.008345975,0.01460503,0.9882997
400,0.023443868,0.007792356,0.008400155,0.013115678,0.9970197
401,0.034987878,0.006484781,0.007274453,0.01356101,0.9924077
402,0.08934127,0.010002047,0.010505792,0.01533702,0.9854196
403,0.01908821,0.005967182,0.007328794,0.015089095,0.9982826
404,0.014334053,0.002754001,0.0033983928,0.007954061,0.99964565
405,0.02608151,0.006045478,0.0066394815,0.011744529,0.9954143
406,0.0151594905,0.011650116,0.012219369,0.018748045,0.99930763
407,0.011458336,0.005008051,0.0072473623,0.016610079,0.999282
408,0.025415117,0.004666689,0.0059049893,0.013609812,0.9981554
409,0.021501001,0.0035446107,0.003968525,0.008879896,0.99788266
410,0.022989072,0.0041636257,0.0048324782,0.008490235,0.99914384
411,0.03496936,0.005004216,0.005959815,0.01021114,0.99549276
412,0.06454773,0.007892545,0.009179728,0.01662299,0.99561316
413,0.026265632,0.004195433,0.0047756145,0.008648515,0.99618983
414,0.035704907,0.0035260243,0.004315715,0.009590045,0.996211
415,0.015743684,0.005711084,0.006116271,0.009776354,0.99842405
416,0.041019715,0.0040418566,0.0049028667,0.009444157,0.9971974
417,0.018272933,0.0023731387,0.0028522632,0.005609438,0.9993292
418,0.044166036,0.0032774387,0.003869623,0.00813134,0.9900927
419,0.032838777,0.009858424,0.010710255,0.01851815,0.9935563
420,0.020595457,0.004451114,0.006042821,0.014001971,0.9952027
421,0.0136071015,0.009227977,0.010191842,0.017618299,0.99904966
422,0.027848667,0.007574178,0.008885288,0.0145199895,0.9982974
