x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.735761106014251709e-01,-2.693602740764617920e-01,1.541010476648807526e-02,1.777327815943863243e-05,2.374713221797719598e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.787352502346038818e-01,1.373409200459718704e-02,1.506591979705262929e-05,1.886252721305936575e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.877063751220703125e-01,1.225464977324008942e-02,1.274121405003825203e-05,1.501764490967616439e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.962585389614105225e-01,1.096714753657579422e-02,1.079214325727662072e-05,1.202783241751603782e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.043829202651977539e-01,9.862024337053298950e-03,9.191390745399985462e-06,9.725951531436294317e-05
2.929292929292929282e-01,-3.148951530456542969e-01,-3.120768070220947266e-01,8.950109593570232391e-03,7.943074706417974085e-06,8.010445890249684453e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.193447291851043701e-01,8.201193995773792267e-03,6.973109520913567394e-06,6.725957791786640882e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.261983394622802734e-01,7.623296231031417847e-03,6.279079116211505607e-06,5.811464143334887922e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.326572179794311523e-01,7.205109577625989914e-03,5.828489520354196429e-06,5.191360469325445592e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.387488126754760742e-01,6.938181817531585693e-03,5.601371412922162563e-06,4.813836858374997973e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.445083498954772949e-01,6.801049690693616867e-03,5.565175342781003565e-06,4.625427027349360287e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.499783873558044434e-01,6.790394894778728485e-03,5.725200026063248515e-06,4.610946052707731724e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.552092909812927246e-01,6.879855878651142120e-03,6.055133781046606600e-06,4.733241803478449583e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.602576553821563721e-01,7.058141287416219711e-03,6.557820142916170880e-06,4.981736128684133291e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.651862740516662598e-01,7.293629925698041916e-03,7.199042102001840249e-06,5.319703632267192006e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.700628876686096191e-01,7.566781248897314072e-03,7.961059054650831968e-06,5.725617666030302644e-05
4.040404040404040886e-01,-3.779320716857910156e-01,-3.749598860740661621e-01,7.864338345825672150e-03,8.833887477521784604e-06,6.184781523188576102e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.799520730972290039e-01,8.159972727298736572e-03,9.771288205229211599e-06,6.658516213065013289e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.851164281368255615e-01,8.431091904640197754e-03,1.072274335456313565e-05,7.108331192284822464e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.905301094055175781e-01,8.663516491651535034e-03,1.164810601039789617e-05,7.505652320105582476e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-3.962701559066772461e-01,8.837454020977020264e-03,1.248381431651068851e-05,7.810059469193220139e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.024113416671752930e-01,8.949099108576774597e-03,1.320404862781288102e-05,8.008637087186798453e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.090245664119720459e-01,8.989261463284492493e-03,1.376543968945043162e-05,8.080682164290919900e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.161774218082427979e-01,8.940585888922214508e-03,1.409579726896481588e-05,7.993407780304551125e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.239310622215270996e-01,8.823531679809093475e-03,1.424208039679797366e-05,7.785471098031848669e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.323403239250183105e-01,8.632596582174301147e-03,1.417310704709962010e-05,7.452171848854050040e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.414524435997009277e-01,8.382833562791347504e-03,1.392712511005811393e-05,7.027189712971448898e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.513071477413177490e-01,8.076295256614685059e-03,1.350244110653875396e-05,6.522655166918411851e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.619349241256713867e-01,7.734566926956176758e-03,1.296515983995050192e-05,5.982352740829810500e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.733571112155914307e-01,7.365314289927482605e-03,1.233620241691824049e-05,5.424785558716394007e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.855863451957702637e-01,6.985050160437822342e-03,1.166703259514179081e-05,4.879092739429324865e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.986253082752227783e-01,6.610036827623844147e-03,1.100821282307151705e-05,4.369258022052235901e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.124679207801818848e-01,6.247689016163349152e-03,1.038044320011977106e-05,3.903362085111439228e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.270987749099731445e-01,5.912981461733579636e-03,9.829879672906827182e-06,3.496334466035477817e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.424945950508117676e-01,5.603508558124303818e-03,9.345267244498245418e-06,3.139930413453839719e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.586228370666503906e-01,5.332410801202058792e-03,8.968681868282146752e-06,2.843460424628574401e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.754451751708984375e-01,5.097265355288982391e-03,8.692028131918050349e-06,2.598211176518816501e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.929154753684997559e-01,4.895956255495548248e-03,8.509883627993986011e-06,2.397038770141080022e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.109825372695922852e-01,4.724424332380294800e-03,8.411408089159522206e-06,2.232018596259877086e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.295896172523498535e-01,4.578214604407548904e-03,8.384808097616769373e-06,2.096004936902318150e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.486758589744567871e-01,4.444926045835018158e-03,8.387914931518025696e-06,1.975736995518673211e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.681778430938720703e-01,4.319467116147279739e-03,8.402421372011303902e-06,1.865779631771147251e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.880295276641845703e-01,4.193384665995836258e-03,8.394476026296615601e-06,1.758447615429759026e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.081627249717712402e-01,4.056535661220550537e-03,8.319693733938038349e-06,1.645548036321997643e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.285100221633911133e-01,3.900416195392608643e-03,8.137433724186848849e-06,1.521324702480342239e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.490026354789733887e-01,3.712912322953343391e-03,7.791607458784710616e-06,1.378571778332116082e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.695730924606323242e-01,3.492136020213365555e-03,7.273117262229789048e-06,1.219501336890971288e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.901558876037597656e-01,3.226130967959761620e-03,6.540278718603076413e-06,1.040792085404973477e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.106870651245117188e-01,2.914485754445195198e-03,5.615204372588777915e-06,8.494227586197666824e-06
7.373737373737374590e-01,-8.332322239875793457e-01,-8.311048150062561035e-01,2.553200582042336464e-03,4.525868916971376166e-06,6.518833288282621652e-06
7.474747474747475140e-01,-8.531773686408996582e-01,-8.513511419296264648e-01,2.140500582754611969e-03,3.335104111101827584e-06,4.581742814480094239e-06
7.575757575757576801e-01,-8.728330135345458984e-01,-8.713701367378234863e-01,1.676009967923164368e-03,2.140008518836111762e-06,2.809009174598031677e-06
7.676767676767677351e-01,-8.921447396278381348e-01,-8.911104202270507812e-01,1.159362727776169777e-03,1.069816676135815214e-06,1.344122097179933917e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.105234146118164062e-01,5.975721869617700577e-04,2.964027316920692101e-07,3.570925173335126601e-07
7.878787878787879562e-01,-9.295570850372314453e-01,-9.295654296875000000e-01,-8.977017387223895639e-06,6.963318810448981822e-11,8.058684275447092205e-11
7.979797979797980112e-01,-9.475721716880798340e-01,-9.481950998306274414e-01,-6.573938881047070026e-04,3.880394672250986332e-07,4.321667006479401607e-07
8.080808080808081773e-01,-9.650841355323791504e-01,-9.663766622543334961e-01,-1.339289126917719841e-03,1.670625351835042238e-06,1.793695560081687290e-06
8.181818181818182323e-01,-9.820640087127685547e-01,-9.840771555900573730e-01,-2.049914095550775528e-03,4.052760232298169285e-06,4.202147920295828953e-06
8.282828282828283983e-01,-9.984880089759826660e-01,-1.001267671585083008e+00,-2.783871721476316452e-03,7.726524017925839871e-06,7.749942597001791000e-06
8.383838383838384534e-01,-1.014337897300720215e+00,-1.017923593521118164e+00,-3.535011550411581993e-03,1.285721737076528370e-05,1.249630804522894323e-05
8.484848484848485084e-01,-1.029599905014038086e+00,-1.034022808074951172e+00,-4.295749124139547348e-03,1.956207233888562769e-05,1.845346196205355227e-05
8.585858585858586745e-01,-1.044263362884521484e+00,-1.049547791481018066e+00,-5.060436669737100601e-03,2.792518534988630563e-05,2.560802022344432771e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.064483642578125000e+00,-5.820205435156822205e-03,3.794145231950096786e-05,3.387479591765441000e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.078819036483764648e+00,-6.570219993591308594e-03,4.958711724611930549e-05,4.316779086366295815e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.092545270919799805e+00,-7.304410915821790695e-03,6.276648491621017456e-05,5.335441892384551466e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.105656266212463379e+00,-8.010796271264553070e-03,7.720781286479905248e-05,6.417285476345568895e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.118149161338806152e+00,-8.684738539159297943e-03,9.268342546420171857e-05,7.542467938037589192e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.130022287368774414e+00,-9.318558499217033386e-03,1.088466233341023326e-04,8.683552732691168785e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.141277551651000977e+00,-9.900233708322048187e-03,1.251746871275827289e-04,9.801462874747812748e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.151917934417724609e+00,-1.042264327406883240e-02,1.411863486282527447e-04,1.086314950953237712e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.161948204040527344e+00,-1.087230909615755081e-02,1.561796816531568766e-04,1.182071064249612391e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.171375036239624023e+00,-1.123397052288055420e-02,1.693383092060685158e-04,1.262020959984511137e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.180206775665283203e+00,-1.149442698806524277e-02,1.798721204977482557e-04,1.321218442171812057e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.188452124595642090e+00,-1.163299009203910828e-02,1.867669925559312105e-04,1.353264524368569255e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.196121811866760254e+00,-1.163382269442081451e-02,1.892121508717536926e-04,1.353458355879411101e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.203227162361145020e+00,-1.146893855184316635e-02,1.861386699602007866e-04,1.315365516347810626e-04
