x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.897820994257926941e-02,-1.396700739860534668e-02,5.180168747901916504e-01,2.253362035844475031e-04,2.683415114879608154e-01
2.727272727272727626e-01,-3.506103903055191040e-02,-1.898990571498870850e-02,4.583758413791656494e-01,2.582813322078436613e-04,2.101084291934967041e-01
2.828282828282828731e-01,-4.212016612291336060e-02,-2.469612658023834229e-02,4.136745333671569824e-01,3.035971603821963072e-04,1.711266189813613892e-01
2.929292929292929282e-01,-5.017009750008583069e-02,-3.109656274318695068e-02,3.801773488521575928e-01,3.637997142504900694e-04,1.445348113775253296e-01
3.030303030303030387e-01,-5.921231955289840698e-02,-3.819946944713592529e-02,3.548729419708251953e-01,4.415398580022156239e-04,1.259347945451736450e-01
3.131313131313131493e-01,-6.924485415220260620e-02,-4.600673913955688477e-02,3.355933725833892822e-01,5.400099908001720905e-04,1.126229166984558105e-01
3.232323232323232598e-01,-8.024998754262924194e-02,-5.451826751232147217e-02,3.206445276737213135e-01,6.621213979087769985e-04,1.028129160404205322e-01
3.333333333333333703e-01,-9.220306575298309326e-02,-6.372915953397750854e-02,3.088173568248748779e-01,8.107633329927921295e-04,9.536816179752349854e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-7.363112270832061768e-02,2.991861104965209961e-01,9.880986763164401054e-04,8.951232582330703735e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-8.421283215284347534e-02,2.911202609539031982e-01,1.196069060824811459e-03,8.475100249052047729e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-9.545882046222686768e-02,2.841198444366455078e-01,1.435339450836181641e-03,8.072409033775329590e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.073518171906471252e-01,2.778091132640838623e-01,1.705327420495450497e-03,7.717790454626083374e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.198705360293388367e-01,2.719299495220184326e-01,2.004437847062945366e-03,7.394589483737945557e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.329920887947082520e-01,2.662846446037292480e-01,2.329639159142971039e-03,7.090751081705093384e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.466909646987915039e-01,2.607185840606689453e-01,2.676277188584208488e-03,6.797417253255844116e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.609384715557098389e-01,2.551187574863433838e-01,3.038298804312944412e-03,6.508558243513107300e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-1.757066547870635986e-01,2.493994385004043579e-01,3.408392425626516342e-03,6.220008060336112976e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-1.909626722335815430e-01,2.435043156147003174e-01,3.778308397158980370e-03,5.929435417056083679e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.066746354103088379e-01,2.373824268579483032e-01,4.138641990721225739e-03,5.635041743516921997e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.228081226348876953e-01,2.310080230236053467e-01,4.479943308979272842e-03,5.336470529437065125e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.393286228179931641e-01,2.243677228689193726e-01,4.792898893356323242e-03,5.034087225794792175e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.562012672424316406e-01,2.174458801746368408e-01,5.067994818091392517e-03,4.728271067142486572e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-2.733896374702453613e-01,2.102565467357635498e-01,5.297746043652296066e-03,4.420781880617141724e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-2.908562123775482178e-01,2.028080970048904419e-01,5.475219339132308960e-03,4.113112762570381165e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.085666298866271973e-01,1.951147019863128662e-01,5.595126654952764511e-03,3.806974738836288452e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.264837861061096191e-01,1.872035413980484009e-01,5.654415581375360489e-03,3.504516556859016418e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.445706963539123535e-01,1.791088134050369263e-01,5.652224179357290268e-03,3.207996487617492676e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.627928495407104492e-01,1.708690524101257324e-01,5.589822772890329361e-03,2.919623441994190216e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-3.811148107051849365e-01,1.625279486179351807e-01,5.470501258969306946e-03,2.641533501446247101e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-3.995026946067810059e-01,1.541396379470825195e-01,5.299936980009078979e-03,2.375902608036994934e-02
5.656565656565657463e-01,-4.892362356185913086e-01,-4.179218113422393799e-01,1.457668542861938477e-01,5.085747223347425461e-03,2.124797552824020386e-02
5.757575757575758013e-01,-5.058829784393310547e-01,-4.363412261009216309e-01,1.374660879373550415e-01,4.836055450141429901e-03,1.889692619442939758e-02
5.858585858585858563e-01,-5.222588777542114258e-01,-4.547286033630371094e-01,1.293042153120040894e-01,4.560337867587804794e-03,1.671957969665527344e-02
5.959595959595960224e-01,-5.383887887001037598e-01,-4.730531573295593262e-01,1.213539987802505493e-01,4.268744494765996933e-03,1.472679153084754944e-02
6.060606060606060774e-01,-5.543023347854614258e-01,-4.912866950035095215e-01,1.136846020817756653e-01,3.970970865339040756e-03,1.292418874800205231e-02
6.161616161616162435e-01,-5.700325369834899902e-01,-5.094009637832641602e-01,1.063651069998741150e-01,3.676187712699174881e-03,1.131353620439767838e-02
6.262626262626262985e-01,-5.856157541275024414e-01,-5.273692607879638672e-01,9.946196526288986206e-02,3.392654005438089371e-03,9.892682544887065887e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.451676845550537109e-01,9.303612262010574341e-02,3.127400297671556473e-03,8.655720390379428864e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.627717971801757812e-01,8.714889734983444214e-02,2.886613132432103157e-03,7.594930939376354218e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-5.801599025726318359e-01,8.185259252786636353e-02,2.675071824342012405e-03,6.699846591800451279e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-5.973116159439086914e-01,7.719065248966217041e-02,2.496360568329691887e-03,5.958396010100841522e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.142075061798095703e-01,7.319296151399612427e-02,2.352828392758965492e-03,5.357210058718919754e-03
6.868686868686869618e-01,-6.782265901565551758e-01,-6.308305859565734863e-01,6.988225877285003662e-02,2.246381249278783798e-03,4.883529618382453918e-03
6.969696969696970168e-01,-6.938368082046508789e-01,-6.471636295318603516e-01,6.726823747158050537e-02,2.178385620936751366e-03,4.525015596300363541e-03
7.070707070707071829e-01,-7.095559835433959961e-01,-6.631941795349121094e-01,6.533917784690856934e-02,2.149416832253336906e-03,4.269207827746868134e-03
7.171717171717172379e-01,-7.253935933113098145e-01,-6.789065599441528320e-01,6.408525258302688599e-02,2.161044161766767502e-03,4.106919746845960617e-03
7.272727272727272929e-01,-7.413455843925476074e-01,-6.942917108535766602e-01,6.347090005874633789e-02,2.214066917076706886e-03,4.028555471450090408e-03
7.373737373737374590e-01,-7.574010491371154785e-01,-7.093379497528076172e-01,6.345792859792709351e-02,2.310061594471335411e-03,4.026908427476882935e-03
7.474747474747475140e-01,-7.735406160354614258e-01,-7.240378260612487793e-01,6.399507820606231689e-02,2.450526226311922073e-03,4.095369949936866760e-03
7.575757575757576801e-01,-7.897322177886962891e-01,-7.383826375007629395e-01,6.502150744199752808e-02,2.636779332533478737e-03,4.227796569466590881e-03
7.676767676767677351e-01,-8.059353828430175781e-01,-7.523664236068725586e-01,6.646806001663208008e-02,2.869633492082357407e-03,4.418002907186746597e-03
7.777777777777777901e-01,-8.221008777618408203e-01,-7.659860849380493164e-01,6.825779378414154053e-02,3.148870076984167099e-03,4.659126512706279755e-03
7.878787878787879562e-01,-8.381753563880920410e-01,-7.792356014251708984e-01,7.031912356615066528e-02,3.473894670605659485e-03,4.944778513163328171e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-7.921137809753417969e-01,7.257339358329772949e-02,3.842120058834552765e-03,5.266897846013307571e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.046193122863769531e-01,7.493695616722106934e-02,4.248448647558689117e-03,5.615547765046358109e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.167515993118286133e-01,7.733711600303649902e-02,4.686729051172733307e-03,5.981029942631721497e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.285123109817504883e-01,7.969166338443756104e-02,5.147033836692571640e-03,6.350761745125055313e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.399026393890380859e-01,8.193597197532653809e-02,5.619027186185121536e-03,6.713503040373325348e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.509250879287719727e-01,8.400364965200424194e-02,6.089637521654367447e-03,7.056612987071275711e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.615826368331909180e-01,8.583222329616546631e-02,6.543992552906274796e-03,7.367170881479978561e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-8.718800544738769531e-01,8.736894279718399048e-02,6.966860499233007431e-03,7.633331231772899628e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-8.818232417106628418e-01,8.856346458196640015e-02,7.342085242271423340e-03,7.843486964702606201e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-8.914170265197753906e-01,8.938214182853698730e-02,7.655807770788669586e-03,7.989167235791683197e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.006680250167846680e-01,8.978748321533203125e-02,7.893606089055538177e-03,8.061791770160198212e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.095835685729980469e-01,8.975495398044586182e-02,8.044247515499591827e-03,8.055951446294784546e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.181703329086303711e-01,8.926624059677124023e-02,8.099126629531383514e-03,7.968463003635406494e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.264373183250427246e-01,8.831015974283218384e-02,8.053028024733066559e-03,7.798684760928153992e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.343919754028320312e-01,8.688687533140182495e-02,7.905282080173492432e-03,7.549328263849020004e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.420440196990966797e-01,8.499891310930252075e-02,7.658185902982950211e-03,7.224815431982278824e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.494017958641052246e-01,8.265632390975952148e-02,7.317927200347185135e-03,6.832066923379898071e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.564758539199829102e-01,7.987458258867263794e-02,6.893998477607965469e-03,6.379949394613504410e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.632750153541564941e-01,7.667852938175201416e-02,6.399444304406642914e-03,5.879596807062625885e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-9.698098897933959961e-01,7.309239357709884644e-02,5.848502274602651596e-03,5.342497956007719040e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-9.760904312133789062e-01,6.915777921676635742e-02,5.259083583950996399e-03,4.782798700034618378e-03
