index,relL2,MAE,RMSE,MaxAbs,R2
102,0.05646739,0.035666898,0.040109735,0.0651235,0.9921437
103,0.102276616,0.021875734,0.027602045,0.055748016,0.9894041
104,0.061402444,0.0069293287,0.00817818,0.014721274,0.99538314
105,0.03493462,0.021030629,0.021690674,0.03214252,0.9945918
106,0.028359406,0.009606532,0.011556875,0.02337867,0.99683034
107,0.07078427,0.061949015,0.06806352,0.10514343,0.9713431
108,0.04757303,0.029461222,0.029627902,0.036494613,0.9882914
109,0.10377702,0.022315698,0.023316268,0.03288138,0.9154695
110,0.06954655,0.010434582,0.0142174205,0.029807352,0.99333346
111,0.057932165,0.014922682,0.016927416,0.028107375,0.98487324
112,0.052049406,0.038036324,0.044987664,0.07410014,0.99033874
113,0.0763123,0.021381678,0.027100952,0.05021465,0.98567146
114,0.04278349,0.007832463,0.009320708,0.01687856,0.99709374
115,0.16323398,0.032406967,0.03317201,0.04202486,0.96965677
116,0.049093116,0.017147167,0.021129176,0.03893268,0.9929673
117,0.12994456,0.042510208,0.04484637,0.06463206,0.9783602
118,0.057415307,0.010892503,0.011848256,0.019217253,0.99107254
119,0.024869397,0.012010282,0.014765326,0.025261067,0.9949537
120,0.051286902,0.011147393,0.014721877,0.029026449,0.98936653
121,0.18914145,0.05504033,0.058408145,0.07927215,0.9559437
122,0.04478792,0.0108945,0.014048531,0.026987895,0.98671967
123,0.060684256,0.005864974,0.0067698983,0.013211258,0.9625485
124,0.10361363,0.04475125,0.048681095,0.07755762,0.97231567
125,0.046733532,0.013029353,0.015895117,0.02838444,0.98232925
126,0.036479045,0.013804292,0.016369637,0.031021535,0.99599874
127,0.24286745,0.016457224,0.017381277,0.031409938,0.9303386
128,0.039286066,0.026553191,0.029974096,0.050386965,0.99448544
129,0.024945164,0.009090097,0.010409249,0.017199546,0.9979251
130,0.087205686,0.015022177,0.016850451,0.02692154,0.9921688
131,0.0506112,0.013985144,0.015163197,0.023016896,0.98502785
132,0.041159775,0.00798128,0.009374522,0.017183036,0.9976149
133,0.053643808,0.051663455,0.05655958,0.094210505,0.9876451
134,0.27351558,0.030308567,0.032812927,0.053003907,0.8035703
135,0.07335107,0.011542598,0.013848185,0.027516715,0.9914963
136,0.031442553,0.01671211,0.02013432,0.03947693,0.9907071
137,0.086167745,0.11425965,0.12527516,0.17629278,0.9646699
138,0.0642737,0.026756978,0.029395329,0.05000917,0.9859935
139,0.28086808,0.044170413,0.04788286,0.076145686,0.91519827
140,0.049564496,0.011772304,0.014121024,0.028169334,0.99654126
141,0.06942782,0.041649785,0.04902196,0.085332155,0.98912823
142,0.060738873,0.04252517,0.05023719,0.08046436,0.9930021
143,0.019724598,0.0090780575,0.009627455,0.014112413,0.9986756
144,0.060343713,0.03278906,0.037601784,0.058706224,0.991184
145,0.11190226,0.04909471,0.051449176,0.071899295,0.96880776
146,0.058641322,0.012582727,0.014939155,0.028999373,0.98373294
147,0.03243638,0.015051348,0.018715626,0.03866905,0.9955561
148,0.054155804,0.022305287,0.027258234,0.052896023,0.9899923
149,0.11282117,0.017779948,0.021045187,0.040287167,0.97519
150,0.06430763,0.034563236,0.043240387,0.09078872,0.9873597
151,0.107413195,0.016185574,0.02021149,0.044087604,0.98331565
152,0.05498647,0.011875567,0.014574346,0.028823525,0.98661214
153,0.14508192,0.019952474,0.0232361,0.042894885,0.97849774
154,0.06554213,0.038716108,0.0393096,0.052018642,0.9857139
155,0.064816594,0.0065541123,0.007832898,0.012477919,0.9957952
156,0.007067486,0.0034790742,0.003929275,0.007335186,0.99976605
157,0.051932514,0.012875183,0.015894122,0.033575386,0.9573185
158,0.10197802,0.024794197,0.029690139,0.047864173,0.98565334
159,0.118233696,0.047636088,0.053650763,0.08704525,0.9675818
160,0.087293714,0.020138383,0.026699798,0.060720503,0.9807769
161,0.07078663,0.012354153,0.014398595,0.026138872,0.9759813
162,0.27493805,0.025006635,0.027691836,0.041243903,0.9023472
163,0.1211624,0.028719304,0.03356259,0.048017472,0.9786349
164,0.05903292,0.0144500015,0.018000228,0.038319856,0.98270595
165,0.059187856,0.05386198,0.055210505,0.07748473,0.9819217
166,0.040488094,0.020041842,0.023739837,0.04238692,0.98652494
167,0.17964022,0.024692213,0.025720203,0.035990596,0.96247655
168,0.03357795,0.01022249,0.01139663,0.015233874,0.9910439
169,0.056083806,0.01283786,0.01617548,0.034291286,0.98928064
170,0.04592847,0.022047598,0.027239835,0.049134254,0.9938083
171,0.2185419,0.036972225,0.04169602,0.07617893,0.8727033
172,0.023835914,0.0121015785,0.0148397125,0.02537167,0.9981277
173,0.06768443,0.016775794,0.022373348,0.046864986,0.9825095
174,0.15145138,0.016661705,0.018952066,0.033832297,0.9709612
175,0.15332602,0.081621826,0.09543844,0.15985906,0.96360236
176,0.047375344,0.014641867,0.018091397,0.037495553,0.991748
177,0.030899541,0.008528311,0.009517108,0.016536862,0.9918052
178,0.087720074,0.106999435,0.11252755,0.15946972,0.96499556
179,0.052529503,0.058873486,0.061368156,0.08038771,0.9872191
180,0.058310717,0.035409387,0.037526574,0.058966458,0.98454815
181,0.111875124,0.059872046,0.0691916,0.100044906,0.9813171
182,0.18539685,0.026879847,0.028058548,0.04247941,0.8497049
183,0.10518696,0.028010571,0.031429533,0.053061493,0.98313653
184,0.021248037,0.009355678,0.011639334,0.023751438,0.99637556
185,0.09275117,0.020794349,0.02314025,0.04146287,0.9872012
186,0.026524093,0.014376209,0.015906485,0.02866429,0.99488
187,0.11513744,0.078414425,0.090101704,0.14127219,0.97486913
188,0.06482724,0.0415597,0.049440157,0.09302819,0.98151773
189,0.1706406,0.025823336,0.032643374,0.063119374,0.8895952
190,0.05937462,0.004853432,0.0057782982,0.01067967,0.99567026
191,0.25054827,0.012728752,0.01486266,0.02810157,0.9370025
192,0.08916732,0.016526766,0.020197708,0.03802577,0.9894913
193,0.18390475,0.046141494,0.057340525,0.099114835,0.96343166
194,0.059023593,0.01733015,0.021135988,0.043359935,0.993437
195,0.10077737,0.02775207,0.032068085,0.05528736,0.9898074
196,0.37923324,0.027230272,0.028035551,0.04073552,0.8268421
197,0.023993976,0.0053191055,0.0065971846,0.013579428,0.9980326
198,0.020970214,0.010014486,0.0141446255,0.030879438,0.9971349
199,0.05598712,0.020296285,0.023224348,0.03302017,0.9892974
200,0.08311216,0.014792383,0.016954757,0.031375676,0.96996146
201,0.1363936,0.026249295,0.033373542,0.06132026,0.9714115
202,0.07083899,0.01858323,0.024967656,0.05134298,0.98614764
203,0.0744228,0.012650436,0.013333732,0.019780964,0.9498941
204,0.04061855,0.01622643,0.017699908,0.026284352,0.9877985
205,0.057222083,0.03842266,0.046424314,0.08577001,0.98820466
206,0.17682643,0.013736906,0.015159027,0.024409488,0.90896696
207,0.092127204,0.009599332,0.011038404,0.016167402,0.9817135
208,0.030300835,0.016393322,0.01999121,0.03958857,0.99718255
209,0.07105224,0.021211497,0.025400303,0.04739198,0.9851864
210,0.041719366,0.020704295,0.024478095,0.046648204,0.9873136
211,0.038223833,0.035258394,0.038972285,0.056213915,0.9930914
212,0.16086882,0.030356776,0.031383425,0.04505086,0.9049739
213,0.32856733,0.046761937,0.048206475,0.06583601,0.5695214
214,0.037377562,0.012959532,0.014901687,0.029958576,0.9946851
215,0.035694443,0.02284928,0.026305677,0.042883635,0.9966801
216,0.035644874,0.014323359,0.018062875,0.03842932,0.99526143
217,0.024197062,0.00713732,0.007979262,0.013799459,0.9963258
218,0.03990583,0.009019895,0.00943635,0.0137551725,0.9924745
219,0.06453105,0.020209284,0.022517925,0.034756914,0.97569853
220,0.10735424,0.038393937,0.044025384,0.06902176,0.97859395
221,0.08303335,0.024554942,0.026270578,0.038434327,0.9660432
222,0.096809834,0.018599533,0.020611685,0.034195855,0.9851536
223,0.10087588,0.035358086,0.04072859,0.062637925,0.9804016
224,0.025944078,0.014551147,0.015646882,0.024598598,0.99528885
225,0.07053633,0.04080747,0.046118546,0.06915438,0.9897653
226,0.04009013,0.012633478,0.014888262,0.026749045,0.9947988
227,0.031275786,0.0070672957,0.009115463,0.01877591,0.9865451
228,0.04587543,0.0107805785,0.0128971385,0.027911305,0.9909196
229,0.07882925,0.026361518,0.031915046,0.05393499,0.9875773
230,0.06640258,0.01730713,0.020828951,0.04695177,0.96915
231,0.08490172,0.06958041,0.08026916,0.121439576,0.98149455
232,0.010740779,0.005105319,0.0069366153,0.016269743,0.999335
233,0.1838107,0.017938264,0.020507518,0.03504262,0.842807
234,0.070758216,0.03179513,0.036435958,0.07094023,0.98809433
235,0.05627175,0.020986503,0.024503682,0.048969388,0.9930107
236,0.019374559,0.0058770394,0.006400166,0.009265959,0.99862444
237,0.09869351,0.022974169,0.025629511,0.04459077,0.95680135
238,0.035813343,0.00928603,0.011965171,0.027385265,0.9953533
239,0.08065603,0.03236474,0.036210682,0.061135232,0.940065
240,0.090014234,0.0117971115,0.01349461,0.024701875,0.962925
241,0.052055024,0.018563924,0.020410886,0.035089515,0.986761
242,0.055473015,0.016004687,0.019422235,0.03363037,0.98726183
243,0.1340671,0.015739052,0.01748353,0.030846251,0.9762403
244,0.10060422,0.023695983,0.024371767,0.032442227,0.9439143
245,0.08371738,0.01734584,0.019981997,0.033737004,0.991819
246,0.06286423,0.032077257,0.034356486,0.050152242,0.98387617
247,0.06682525,0.017283812,0.021913005,0.045067083,0.990628
248,0.08132837,0.025727069,0.029492453,0.05786258,0.9915742
249,0.031935308,0.013314185,0.015913846,0.030468196,0.99426144
250,0.062208578,0.01524548,0.018975902,0.03711378,0.97301066
251,0.111315146,0.03555508,0.045380376,0.0888769,0.9727041
252,0.10525477,0.032400362,0.03868835,0.06380078,0.9731869
253,0.05755455,0.01135079,0.012935591,0.02292268,0.9917588
254,0.07926093,0.031388063,0.03731068,0.062764466,0.99067694
255,0.06330633,0.023312014,0.027359951,0.045193255,0.9849624
256,0.04590537,0.016292654,0.018835051,0.03560084,0.9856127
257,0.06373737,0.010032615,0.011642018,0.018097028,0.98171574
258,0.16654812,0.011502033,0.014276562,0.026743501,0.95420325
259,0.06884803,0.015174878,0.016121678,0.024500996,0.9916067
260,0.1374941,0.022588396,0.02536011,0.038757056,0.97974235
261,0.05686967,0.03719452,0.04528552,0.073103786,0.9899974
262,0.042455997,0.017924558,0.021387203,0.037323475,0.9944935
263,0.072743975,0.01683166,0.020730957,0.03526047,0.98933995
264,0.066772275,0.038628533,0.047135327,0.07482159,0.9903782
265,0.05070977,0.035601746,0.04363486,0.07219064,0.99198467
266,0.12110053,0.029026298,0.03250965,0.049175113,0.96163523
267,0.13410024,0.012694448,0.014167557,0.026168145,0.82441723
268,0.10131265,0.008482193,0.011184338,0.025701284,0.98755974
269,0.141395,0.032556176,0.03452793,0.053241163,0.9632656
270,0.08070452,0.031156776,0.03914183,0.08449364,0.9822382
271,0.015123641,0.0054216147,0.00588616,0.010741502,0.99871004
272,0.33737442,0.026334984,0.028806936,0.046562135,0.870064
273,0.11203697,0.02239243,0.024678081,0.03781934,0.956542
274,0.04085059,0.02552662,0.02839488,0.04649824,0.9869196
275,0.069063365,0.010697626,0.012791062,0.0244847,0.9674755
276,0.08127648,0.020807635,0.0230094,0.041120976,0.97691387
277,0.15689737,0.016535686,0.019113446,0.03677547,0.9753704
278,0.13462031,0.015402326,0.016575016,0.025756761,0.97351784
279,0.04500819,0.012334005,0.014085991,0.022682548,0.99518013
280,0.07327754,0.02301723,0.027447393,0.049125686,0.9762777
281,0.07432742,0.013787315,0.01699372,0.030568093,0.99039584
282,0.17545359,0.018043082,0.02239427,0.043931738,0.9678664
283,0.17918912,0.007227579,0.009790982,0.023061674,0.9619246
284,0.08581368,0.035015177,0.03998786,0.06488031,0.9855171
285,0.013100407,0.005141232,0.006167018,0.011662066,0.9992855
286,0.16770047,0.024909474,0.02950399,0.051657513,0.93614227
287,0.0633309,0.047045395,0.049362924,0.065607786,0.98637474
288,0.113742225,0.025167253,0.027712137,0.04386852,0.97602355
289,0.031651217,0.005972846,0.0068555945,0.011837527,0.9962707
290,0.07215073,0.03726174,0.040860478,0.070301,0.9685124
291,0.045225423,0.027676253,0.029475592,0.046423614,0.9922438
292,0.02727948,0.020220937,0.023558946,0.038834214,0.9970659
293,0.025882412,0.01033036,0.012674332,0.028347488,0.997872
294,0.043771327,0.009628726,0.011261476,0.02086322,0.9824494
295,0.10527147,0.012963763,0.0156998,0.026137501,0.9871569
296,0.2475088,0.011532222,0.011952551,0.016988166,0.63614345
297,0.1459007,0.02177646,0.02508093,0.04408052,0.9517766
298,0.029133344,0.016384976,0.017964955,0.030712843,0.99434394
299,0.06991458,0.013225156,0.015997883,0.031193834,0.9805006
300,0.04929786,0.013703695,0.017019376,0.032299817,0.9947869
301,0.03379911,0.018084358,0.02117237,0.03623432,0.9955083
302,0.28956482,0.03694503,0.041799694,0.0724027,0.7458838
303,0.040757116,0.0131239025,0.0140388245,0.02230519,0.989409
304,0.07753368,0.015141475,0.019653354,0.038033158,0.98185444
305,0.051878028,0.008014037,0.011406488,0.026478738,0.99484116
306,0.1663179,0.06391486,0.08409237,0.16692126,0.961206
307,0.10183907,0.010768839,0.014068059,0.031047612,0.98961383
308,0.015621162,0.0042206333,0.0050323815,0.008325845,0.9991705
309,0.03818533,0.011706047,0.013459152,0.022341609,0.9909552
310,0.067326464,0.011019529,0.013425589,0.026685536,0.9761374
311,0.13839105,0.029611986,0.035164345,0.061030716,0.9428048
312,0.04329129,0.037411425,0.044570573,0.07023597,0.9937434
313,0.085401334,0.02812881,0.029135851,0.04028949,0.98344845
314,0.039108902,0.013603115,0.016287347,0.029726803,0.99210495
315,0.08830599,0.037560772,0.047185205,0.085785925,0.9861319
316,0.019139236,0.01263424,0.015150942,0.029764533,0.99853104
317,0.03573826,0.015697567,0.019228933,0.03943765,0.99494565
318,0.0703413,0.044868726,0.04851586,0.0795511,0.97368634
319,0.02152292,0.015129522,0.018299103,0.035880923,0.99742365
320,0.037045173,0.010844824,0.012583616,0.02227974,0.9944466
321,0.029744627,0.0077239806,0.009055339,0.017792508,0.99750245
322,0.016226474,0.008620718,0.0100467475,0.017879516,0.9983453
323,0.3011153,0.0080634635,0.009412848,0.015941773,0.8752398
324,0.077274606,0.037772283,0.041141603,0.065476835,0.9830313
325,0.71270066,0.016427167,0.01969587,0.03600722,0.39941353
326,0.19704114,0.021418948,0.027675714,0.059225157,0.9082575
327,0.020599935,0.012195962,0.013763092,0.02233255,0.99822086
328,0.018913776,0.011077161,0.012558954,0.020399153,0.9978741
329,0.1877058,0.02579867,0.028266227,0.0391464,0.95464146
330,0.083268955,0.017861556,0.021554366,0.040204734,0.9901338
331,0.032403234,0.014683218,0.017240332,0.028266609,0.9953532
332,0.13991489,0.020450141,0.023037579,0.03870809,0.89292306
333,0.059080232,0.007610941,0.00910565,0.018442228,0.98323935
334,0.02133813,0.007190857,0.008185576,0.015484154,0.9947178
335,0.073430076,0.061344624,0.067370445,0.09892821,0.98287547
336,0.02344677,0.013713465,0.015367679,0.023467302,0.9976891
337,0.047517665,0.020425992,0.023523742,0.0433079,0.9742577
338,0.12670676,0.007953869,0.008990938,0.016608845,0.98353654
339,0.045412175,0.0100439545,0.010866329,0.01935178,0.9924288
340,0.11066382,0.053298876,0.06379949,0.10146493,0.9826287
341,0.13702022,0.011946758,0.014077731,0.025722973,0.96010005
342,0.077920064,0.02174032,0.026479999,0.046984375,0.9457494
343,0.07224358,0.024835419,0.029824736,0.050486207,0.9877089
344,0.050148424,0.036643196,0.037744597,0.05497849,0.98690724
345,0.23808347,0.015162084,0.019973243,0.040599912,0.89882857
346,0.09293431,0.060212515,0.07112952,0.13025784,0.9781789
347,0.0647756,0.018499853,0.021938838,0.041448176,0.99342024
348,0.044485997,0.012744934,0.01416386,0.024238005,0.98745024
349,0.11233089,0.0100327,0.010093038,0.012303395,0.9577613
350,0.02102665,0.009299771,0.01083059,0.02006358,0.99840385
351,0.110077195,0.020967873,0.022842813,0.040444084,0.97608197
352,0.038771883,0.029565362,0.034944493,0.067798376,0.98515093
353,0.058661476,0.033547558,0.039283972,0.06872475,0.98981977
354,0.17149854,0.025946759,0.029366892,0.048216723,0.9691634
355,0.34050682,0.027960785,0.03309415,0.055422645,0.8680564
356,0.14546321,0.019220037,0.021764057,0.03493057,0.89643234
357,0.14676067,0.016339684,0.019472541,0.03688558,0.964665
358,0.032190826,0.01379798,0.016272468,0.029762357,0.9964667
359,0.08266929,0.04069355,0.044525385,0.07206339,0.98460144
360,0.070514634,0.014528805,0.016688226,0.026985183,0.9937469
361,0.10321326,0.04873179,0.055306632,0.08363861,0.9814007
362,0.08963318,0.023504494,0.0247098,0.036004037,0.9657578
363,0.04272741,0.016640246,0.018759849,0.032850415,0.991788
364,0.036392517,0.012657259,0.014687036,0.02593261,0.9972359
365,0.3452729,0.007988356,0.009912008,0.01666747,0.88007444
366,0.13607,0.036196228,0.041044675,0.071744144,0.9788371
367,0.069040574,0.025009684,0.026982125,0.042690903,0.96399534
368,0.064897716,0.023693947,0.027492842,0.053195,0.9927657
369,0.012141807,0.0033879462,0.004588732,0.011557162,0.9996108
370,0.10159353,0.018189369,0.022179903,0.041517735,0.9881273
371,0.02089274,0.008274401,0.010089846,0.02023822,0.99337703
372,0.04281725,0.038809877,0.045389038,0.08710575,0.9938987
373,0.12908286,0.019282425,0.025296919,0.05109441,0.963069
374,0.03809044,0.013144828,0.015183066,0.027477473,0.9943878
375,0.055036135,0.03645713,0.039187893,0.05608648,0.98690826
376,0.058370452,0.029947726,0.030459708,0.037436366,0.9862951
377,0.17196405,0.0083917845,0.010483588,0.019241486,0.94192266
378,0.07660173,0.010007194,0.011953054,0.025076652,0.9738341
379,0.16515273,0.013598119,0.014995653,0.02362812,0.8744633
380,0.04511797,0.014407282,0.018542128,0.030209482,0.9903612
381,0.06470233,0.017742531,0.01980148,0.03327942,0.9944321
382,0.1338366,0.018134026,0.019927153,0.034438893,0.97513515
383,0.13369924,0.013405288,0.015818534,0.028602049,0.97269416
384,0.020307422,0.011239354,0.013555391,0.02778089,0.99780077
385,0.08324405,0.018958911,0.021028405,0.03809482,0.984779
386,0.03052026,0.012016466,0.014803869,0.030411243,0.9927417
387,0.065957665,0.018096125,0.020007895,0.033636145,0.9849023
388,0.06460854,0.02128029,0.02255832,0.03438407,0.97219324
389,0.022661831,0.012374201,0.014655786,0.027567387,0.99779516
390,0.13212208,0.024564844,0.032554325,0.07134047,0.98016703
391,0.038689893,0.041276917,0.0466572,0.07354772,0.99233645
392,0.10276928,0.046960775,0.050089523,0.07850623,0.9589697
393,0.02117065,0.011365644,0.014145714,0.030202866,0.996865
394,0.09605603,0.025623344,0.02618993,0.0344055,0.9770293
395,0.10691972,0.018165937,0.021532811,0.03756118,0.9734406
396,0.07448096,0.03545369,0.03690084,0.055945933,0.980662
397,0.05669121,0.016693993,0.02339268,0.05061519,0.9867663
398,0.17799382,0.015872365,0.019544523,0.042939436,0.9683175
399,0.1563699,0.017207634,0.021638911,0.038956523,0.975431
400,0.025547214,0.010210565,0.0137652205,0.0309906,0.99688786
401,0.079430304,0.010268173,0.012749349,0.027893879,0.9892856
402,0.117804304,0.017768897,0.021577068,0.045727916,0.9750642
403,0.24831553,0.020003967,0.020172415,0.024215627,0.8828931
404,0.11946922,0.034222707,0.03863452,0.061226934,0.9591775
405,0.032720327,0.01293687,0.015094601,0.026119411,0.99770176
406,0.03150303,0.017292976,0.020350663,0.03598082,0.9955636
407,0.053455036,0.017082803,0.021339113,0.04537341,0.97306347
408,0.1159655,0.014971951,0.016680725,0.025921434,0.85544825
409,0.075099975,0.019658888,0.023857139,0.0479663,0.971861
410,0.07371067,0.017383354,0.022411395,0.0451324,0.9813272
411,0.08288984,0.10748727,0.11731012,0.15619469,0.9717255
412,0.1291,0.022631416,0.026274137,0.039193153,0.9800626
413,0.08546653,0.013119386,0.015685761,0.030530393,0.9736825
414,0.042654168,0.014706695,0.0169198,0.028217643,0.9885669
415,0.07293981,0.019044146,0.023348846,0.041649222,0.9919496
416,0.042242166,0.028161315,0.029405003,0.04153341,0.9926737
417,0.035866562,0.014120421,0.019275002,0.041101694,0.99309963
418,0.020661669,0.008345297,0.009359549,0.01652801,0.99725676
419,0.02390806,0.009843958,0.010595676,0.015072167,0.99840885
420,0.04008531,0.015685184,0.017141767,0.027800083,0.9846704
421,0.013197832,0.006716299,0.007692661,0.013604224,0.9990019
422,0.040381808,0.029658733,0.030440755,0.041633844,0.99399716
423,0.02745039,0.0151887825,0.017836174,0.037751555,0.99684757
424,0.07582494,0.0051999325,0.0062824325,0.012095101,0.9909272
425,0.046929553,0.008545364,0.009829371,0.019311503,0.9772486
426,0.12812614,0.016299233,0.019155234,0.03056378,0.9715556
427,0.041759912,0.024028402,0.030877799,0.05346191,0.992774
428,0.110292874,0.024526842,0.02942311,0.05298361,0.9843504
429,0.023903107,0.01178271,0.013957116,0.024011284,0.9972047
430,0.039940465,0.016910363,0.018202648,0.024713784,0.9944804
431,0.12613857,0.008447737,0.01010352,0.020303361,0.9777412
432,0.09698543,0.012109513,0.015011842,0.027843297,0.98994917
433,0.008985932,0.0035460242,0.0039296695,0.0068506002,0.9994479
434,0.15258709,0.017177438,0.019517615,0.03889811,0.9699315
