x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.474747474747475140e-01,-8.451546430587768555e-01,-8.236859440803527832e-01,2.540209516882896423e-02,4.609050229191780090e-04,6.452664383687078953e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.388152718544006348e-01,2.602825127542018890e-02,5.024928832426667213e-04,6.774698849767446518e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.536746501922607422e-01,2.659341320395469666e-02,5.439317319542169571e-04,7.072096341289579868e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.682347536087036133e-01,2.708533778786659241e-02,5.842427490279078484e-04,7.336155395023524761e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.824689984321594238e-01,2.749323286116123199e-02,6.223938544280827045e-04,7.558779325336217880e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-8.963488340377807617e-01,2.780568785965442657e-02,6.572267739102244377e-04,7.731562945991754532e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.098470807075500488e-01,2.801529318094253540e-02,6.877147243358194828e-04,7.848567329347133636e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.229356646537780762e-01,2.811807952821254730e-02,7.129961159080266953e-04,7.906263926997780800e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.355887770652770996e-01,2.811262011528015137e-02,7.323872414417564869e-04,7.903194054961204529e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.477795362472534180e-01,2.799842879176139832e-02,7.453290745615959167e-04,7.839120225980877876e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.594818949699401855e-01,2.778437174856662750e-02,7.518816855736076832e-04,7.719712448306381702e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.706720113754272461e-01,2.747257612645626068e-02,7.518653292208909988e-04,7.547424174845218658e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.813250899314880371e-01,2.707454003393650055e-02,7.457424653694033623e-04,7.330307853408157825e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-9.914164543151855469e-01,2.660433389246463776e-02,7.342402241192758083e-04,7.077905465848743916e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.000924587249755859e+00,2.607005648314952850e-02,7.178458618000149727e-04,6.796477828174829483e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.009826302528381348e+00,2.549418434500694275e-02,6.979217869229614735e-04,6.499534356407821178e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.018102407455444336e+00,2.489043772220611572e-02,6.753690540790557861e-04,6.195338792167603970e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.025733232498168945e+00,2.427841164171695709e-02,6.514147389680147171e-04,5.894413334317505360e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.032697558403015137e+00,2.368122898042201996e-02,6.274390034377574921e-04,5.608006031252443790e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.038979053497314453e+00,2.311765216290950775e-02,6.045281770639121532e-04,5.344258388504385948e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.044561266899108887e+00,2.260844409465789795e-02,5.838106153532862663e-04,5.111416685394942760e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.049428701400756836e+00,2.217706665396690369e-02,5.664917989633977413e-04,4.918222548440098763e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.053565263748168945e+00,2.184406667947769165e-02,5.535714444704353809e-04,4.771632375195622444e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.056959509849548340e+00,2.163393236696720123e-02,5.462417611852288246e-04,4.680270503740757704e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.059596061706542969e+00,2.156920172274112701e-02,5.456178332678973675e-04,4.652304342016577721e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.061466693878173828e+00,2.167305722832679749e-02,5.529489717446267605e-04,4.697214171756058931e-04
