x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-4.479988217353820801e-01,-4.232540726661682129e-01,5.523395910859107971e-02,6.123026250861585140e-04,3.050790401175618172e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.285574555397033691e-01,5.557370185852050781e-02,6.359465187415480614e-04,3.088436322286725044e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.335359632968902588e-01,5.555745586752891541e-02,6.504050106741487980e-04,3.086630953475832939e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.382494091987609863e-01,5.516941472887992859e-02,6.548344972543418407e-04,3.043664386495947838e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.427525699138641357e-01,5.441728606820106506e-02,6.492274696938693523e-04,2.961241174489259720e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.471034407615661621e-01,5.330949276685714722e-02,6.338829407468438148e-04,2.841901732608675957e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.513575136661529541e-01,5.186119303107261658e-02,6.095123244449496269e-04,2.689583227038383484e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.555726945400238037e-01,5.009529367089271545e-02,5.772303557023406029e-04,2.509538549929857254e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.598001241683959961e-01,4.806143417954444885e-02,5.389069556258618832e-04,2.309901639819145203e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.640933871269226074e-01,4.580031707882881165e-02,4.962141392752528191e-04,2.097668824717402458e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.685034453868865967e-01,4.336463287472724915e-02,4.510285507421940565e-04,1.880491268821060658e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.730803966522216797e-01,4.082571715116500854e-02,4.054548335261642933e-04,1.666739117354154587e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.778702259063720703e-01,3.825446218252182007e-02,3.612965228967368603e-04,1.463403925299644470e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.829160273075103760e-01,3.573447465896606445e-02,3.202763036824762821e-04,1.276952796615660191e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.882604479789733887e-01,3.335355594754219055e-02,2.838259097188711166e-04,1.112459693104028702e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.939429759979248047e-01,3.118315711617469788e-02,2.527612377889454365e-04,9.723893599584698677e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-4.999977350234985352e-01,2.931707538664340973e-02,2.280460757901892066e-04,8.594909450039267540e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.064576864242553711e-01,2.783539704978466034e-02,2.102817525155842304e-04,7.748093921691179276e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.133515596389770508e-01,2.680338546633720398e-02,1.998977386392652988e-04,7.184214773587882519e-04
4.545454545454545858e-01,-5.347572565078735352e-01,-5.207028985023498535e-01,2.628175355494022369e-02,1.975249761017039418e-04,6.907305214554071426e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.285356044769287109e-01,2.630838379263877869e-02,2.039360260823741555e-04,6.921309977769851685e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.368649363517761230e-01,2.691663615405559540e-02,2.205319615313783288e-04,7.245052838698029518e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.457036495208740234e-01,2.811923064291477203e-02,2.492841158527880907e-04,7.906911196187138557e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.550624728202819824e-01,2.990416064858436584e-02,2.927639870904386044e-04,8.942587883211672306e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.649448037147521973e-01,3.224254772067070007e-02,3.542727208696305752e-04,1.039581955410540104e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.753535032272338867e-01,3.509003296494483948e-02,4.377876757644116879e-04,1.231310539878904819e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.862839818000793457e-01,3.838929533958435059e-02,5.478198872879147530e-04,1.473738113418221474e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.977304577827453613e-01,4.207009822130203247e-02,6.891128141433000565e-04,1.769893104210495949e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.096791028976440430e-01,4.605430737137794495e-02,8.663548505865037441e-04,2.120999153703451157e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.221166849136352539e-01,5.025085434317588806e-02,1.083459705114364624e-03,2.525148214772343636e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.350234746932983398e-01,5.457896739244461060e-02,1.343939220532774925e-03,2.978863427415490150e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.483755111694335938e-01,5.894916132092475891e-02,1.649613957852125168e-03,3.475003875792026520e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.621469259262084961e-01,6.327329576015472412e-02,2.000432228669524193e-03,4.003509879112243652e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.763075590133666992e-01,6.747366487979888916e-02,2.394610550254583359e-03,4.552695434540510178e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.908252239227294922e-01,7.147186994552612305e-02,2.827590331435203552e-03,5.108227487653493881e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.056601047515869141e-01,7.520687580108642578e-02,3.293191781267523766e-03,5.656073801219463348e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.207754850387573242e-01,7.861997932195663452e-02,3.782581537961959839e-03,6.181101314723491669e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.361274957656860352e-01,8.166687190532684326e-02,4.285459872335195541e-03,6.669478025287389755e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.516712546348571777e-01,8.430610597133636475e-02,4.789313767105340958e-03,7.107519078999757767e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.673611640930175781e-01,8.650848269462585449e-02,5.280900280922651291e-03,7.483717519789934158e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.831471562385559082e-01,8.825288712978363037e-02,5.746399518102407455e-03,7.788572460412979126e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-7.989740967750549316e-01,8.953007310628890991e-02,6.172656081616878510e-03,8.015634492039680481e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.147962093353271484e-01,9.033086150884628296e-02,6.546413060277700424e-03,8.159665390849113464e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.305547237396240234e-01,9.066065400838851929e-02,6.856812629848718643e-03,8.219354785978794098e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.461953997611999512e-01,9.052854776382446289e-02,7.094704080373048782e-03,8.195417933166027069e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.616629838943481445e-01,8.995070308446884155e-02,7.253609132021665573e-03,8.091128431260585785e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.768985867500305176e-01,8.894621580839157104e-02,7.329353131353855133e-03,7.911428809165954590e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-8.918479084968566895e-01,8.753935247659683228e-02,7.320823613554239273e-03,7.663137745112180710e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.064523577690124512e-01,8.576203137636184692e-02,7.230388000607490540e-03,7.355126086622476578e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.206544756889343262e-01,8.364861458539962769e-02,7.062959484755992889e-03,6.997089833021163940e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.343988895416259766e-01,8.123529702425003052e-02,6.825674325227737427e-03,6.599173415452241898e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.476275444030761719e-01,7.855826616287231445e-02,6.527146790176630020e-03,6.171401124447584152e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.602858424186706543e-01,7.566221058368682861e-02,6.178707815706729889e-03,5.724769551306962967e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.723184108734130859e-01,7.259131968021392822e-02,5.792206618934869766e-03,5.269499029964208603e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-9.836727976799011230e-01,6.938977539539337158e-02,5.379682406783103943e-03,4.814940970391035080e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-9.942946434020996094e-01,6.610802561044692993e-02,4.953877534717321396e-03,4.370270762592554092e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.004135012626647949e+00,6.279332190752029419e-02,4.526268690824508667e-03,3.943000920116901398e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.013144612312316895e+00,5.949556827545166016e-02,4.107621498405933380e-03,3.539722412824630737e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.021274566650390625e+00,5.626744776964187622e-02,3.707674331963062286e-03,3.166025504469871521e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.028480291366577148e+00,5.315916985273361206e-02,3.334221197292208672e-03,2.825897652655839920e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.034717559814453125e+00,5.022633448243141174e-02,2.994100563228130341e-03,2.522684633731842041e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.039943695068359375e+00,4.752390086650848389e-02,2.692375797778367996e-03,2.258521271869540215e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.044120430946350098e+00,4.510261490941047668e-02,2.432154957205057144e-03,2.034245990216732025e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.047208189964294434e+00,4.302030801773071289e-02,2.216193359345197678e-03,1.850746921263635159e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.049174547195434570e+00,4.132843762636184692e-02,2.045755740255117416e-03,1.708039781078696251e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.049986720085144043e+00,4.008328542113304138e-02,1.922326395288109779e-03,1.606669742614030838e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.049610614776611328e+00,3.934635967016220093e-02,1.848127227276563644e-03,1.548136002384126186e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.048020720481872559e+00,3.916863352060317993e-02,1.825249637477099895e-03,1.534181996248662472e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.045190930366516113e+00,3.960706293582916260e-02,1.857969677075743675e-03,1.568719395436346531e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.041098356246948242e+00,4.072123020887374878e-02,1.953150378540158272e-03,1.658218796364963055e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.035720705986022949e+00,4.256536066532135010e-02,2.120213815942406654e-03,1.811809837818145752e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.029042005538940430e+00,4.519422724843025208e-02,2.372477203607559204e-03,2.042517997324466705e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.021041750907897949e+00,4.866871982812881470e-02,2.728495979681611061e-03,2.368644578382372856e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.011710286140441895e+00,5.304043740034103394e-02,3.211172530427575111e-03,2.813287777826189995e-03
