x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,4.388637095689773560e-02,3.383938968181610107e-02,-2.289316952228546143e-01,1.009418338071554899e-04,5.240972340106964111e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.046553045511245728e-02,-3.193289041519165039e-01,9.218235936714336276e-05,1.019709482789039612e-01
3.838383838383838675e-01,1.556972507387399673e-02,6.419494748115539551e-03,-5.876937508583068848e-01,8.372671436518430710e-05,3.453839421272277832e-01
3.939393939393939781e-01,4.289945063646882772e-04,-8.268952369689941406e-03,-2.027519416809082031e+01,7.565427222289144993e-05,4.110812377929687500e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.357205003499984741e-02,-5.378627777099609375e-01,6.796768866479396820e-05,2.892963588237762451e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-3.946369886398315430e-02,-2.460620105266571045e-01,6.073029726394452155e-05,6.054650992155075073e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.591959133744239807e-02,-1.512801051139831543e-01,5.399202200351282954e-05,2.288566902279853821e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.291749864816665649e-02,-1.047358885407447815e-01,4.779006849275901914e-05,1.096960622817277908e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.043676406145095825e-02,-7.732743769884109497e-02,4.213682768750004470e-05,5.979532841593027115e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.084579676389694214e-01,-5.945325270295143127e-02,3.704337723320350051e-05,3.534689312800765038e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.269638836383819580e-01,-4.699437320232391357e-02,3.247606946388259530e-05,2.208471298217773438e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.459385454654693604e-01,-3.791378065943717957e-02,2.841918649210128933e-05,1.437454717233777046e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.653676331043243408e-01,-3.106173686683177948e-02,2.481893352523911744e-05,9.648314444348216057e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.852380633354187012e-01,-2.576696686446666718e-02,2.165158184652682394e-05,6.639365456067025661e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-2.055382728576660156e-01,-2.157049998641014099e-02,1.883515142253600061e-05,4.652864299714565277e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.262585908174514771e-01,-1.820209063589572906e-02,1.636005436012055725e-05,3.313161141704767942e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.473898828029632568e-01,-1.544645521789789200e-02,1.416144095855997875e-05,2.385929547017440200e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.689245045185089111e-01,-1.316122431308031082e-02,1.220383273903280497e-05,1.732178352540358901e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.908556461334228516e-01,-1.123377121984958649e-02,1.044006057782098651e-05,1.261976140085607767e-04
5.555555555555555802e-01,-3.102018237113952637e-01,-3.131775856018066406e-01,-9.592986665666103363e-03,8.855158739606849849e-06,9.202538785757496953e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.358842134475708008e-01,-8.170450106263160706e-03,7.409744284814223647e-06,6.675625627394765615e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.589699864387512207e-01,-6.925403606146574020e-03,6.095535354688763618e-06,4.796121356775984168e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.824294209480285645e-01,-5.822974257171154022e-03,4.901728516415460035e-06,3.390703204786404967e-05
5.959595959595960224e-01,-4.042990207672119141e-01,-4.062556326389312744e-01,-4.839516710489988327e-03,3.828330136457225308e-06,2.342092375329229981e-05
6.060606060606060774e-01,-4.287462830543518066e-01,-4.304408431053161621e-01,-3.952360711991786957e-03,2.871533752113464288e-06,1.562115721753798425e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.549759924411773682e-01,-3.151954617351293564e-03,2.043635504378471524e-06,9.934818990586791188e-06
6.262626262626262985e-01,-4.786896407604217529e-01,-4.798496365547180176e-01,-2.423273166641592979e-03,1.345590249002270866e-06,5.872253495908807963e-06
6.363636363636364646e-01,-5.041610002517700195e-01,-5.050484538078308105e-01,-1.760258222930133343e-03,7.875738106122298632e-07,3.098509068877319805e-06
6.464646464646465196e-01,-5.299406051635742188e-01,-5.305555462837219238e-01,-1.160396263003349304e-03,3.781525776958005736e-07,1.346519525213807356e-06
6.565656565656565746e-01,-5.560027956962585449e-01,-5.563513040542602539e-01,-6.268104189075529575e-04,1.214580720443336759e-07,3.928913372419629013e-07
6.666666666666667407e-01,-5.823243856430053711e-01,-5.824124217033386230e-01,-1.511804439360275865e-04,7.750347918999977992e-09,2.285552724856643181e-08
6.767676767676767957e-01,-6.088702082633972168e-01,-6.087110042572021484e-01,2.614744589664041996e-04,2.534591558855936455e-08,6.836889099304244155e-08
6.868686868686869618e-01,-6.356025338172912598e-01,-6.352156996726989746e-01,6.086101639084517956e-04,1.496406554224449792e-07,3.704062976339628221e-07
6.969696969696970168e-01,-6.624804139137268066e-01,-6.618892550468444824e-01,8.923416608013212681e-04,3.494687916827388108e-07,7.962735821820388082e-07
7.070707070707071829e-01,-6.894579529762268066e-01,-6.886898279190063477e-01,1.114099984988570213e-03,5.900160999772197101e-07,1.241218683389888611e-06
7.171717171717172379e-01,-7.164820432662963867e-01,-7.155700922012329102e-01,1.272817724384367466e-03,8.316547450704092626e-07,1.620065063434594776e-06
7.272727272727272929e-01,-7.434953451156616211e-01,-7.424773573875427246e-01,1.369191799312829971e-03,1.036299067891377490e-06,1.874686290648241993e-06
7.373737373737374590e-01,-7.704376578330993652e-01,-7.693529129028320312e-01,1.407959382049739361e-03,1.176671617031388450e-06,1.982349886020529084e-06
7.474747474747475140e-01,-7.972460389137268066e-01,-7.961332798004150391e-01,1.395753701217472553e-03,1.238232812283968087e-06,1.948128328876919113e-06
7.575757575757576801e-01,-8.238507509231567383e-01,-8.227495551109313965e-01,1.336644752882421017e-03,1.212632241731625982e-06,1.786619350241380744e-06
7.676767676767677351e-01,-8.501791357994079590e-01,-8.491277694702148438e-01,1.236640964634716511e-03,1.105371211451711133e-06,1.529280893919349182e-06
7.777777777777777901e-01,-8.761624693870544434e-01,-8.751903176307678223e-01,1.109556527808308601e-03,9.450790230403072201e-07,1.231115561495244037e-06
7.878787878787879562e-01,-9.017213582992553711e-01,-9.008564949035644531e-01,9.591248817741870880e-04,7.479886789951706305e-07,9.199205237564456183e-07
7.979797979797980112e-01,-9.267823100090026855e-01,-9.260427951812744141e-01,7.979380316101014614e-04,5.468821768772613723e-07,6.367050673361518420e-07
8.080808080808081773e-01,-9.512711167335510254e-01,-9.506660699844360352e-01,6.360402912832796574e-04,3.660815650619042572e-07,4.045472223879187368e-07
8.181818181818182323e-01,-9.751080870628356934e-01,-9.746428728103637695e-01,4.770899249706417322e-04,2.164242971502972068e-07,2.276148052260396071e-07
8.282828282828283983e-01,-9.982247352600097656e-01,-9.978910684585571289e-01,3.342601994518190622e-04,1.113335343916332931e-07,1.117298822350676346e-07
8.383838383838384534e-01,-1.020550847053527832e+00,-1.020332813262939453e+00,2.136432449333369732e-04,4.753873383833706612e-08,4.564343214497057488e-08
8.484848484848485084e-01,-1.042014598846435547e+00,-1.041894912719726562e+00,1.148603187175467610e-04,1.432476892659906298e-08,1.319289211210161739e-08
8.585858585858586745e-01,-1.062555551528930664e+00,-1.062510251998901367e+00,4.263262235326692462e-05,2.052047420875169337e-09,1.817540562498720647e-09
8.686868686868687295e-01,-1.082113742828369141e+00,-1.082119226455688477e+00,-5.067514848633436486e-06,3.007016857736743987e-11,2.567970489031345949e-11
8.787878787878788955e-01,-1.100637078285217285e+00,-1.100670099258422852e+00,-3.000169090228155255e-05,1.090384671442734543e-09,9.001014933396334072e-10
8.888888888888889506e-01,-1.118077993392944336e+00,-1.118120670318603516e+00,-3.816989919869229198e-05,1.821319983719149604e-09,1.456941345345796890e-09
8.989898989898991166e-01,-1.134391903877258301e+00,-1.134438037872314453e+00,-4.066848123329691589e-05,2.128345499841088895e-09,1.653925330025174389e-09
9.090909090909091717e-01,-1.149547576904296875e+00,-1.149599313735961914e+00,-4.500625436776317656e-05,2.676699750736588612e-09,2.025563050622736228e-09
9.191919191919192267e-01,-1.163515210151672363e+00,-1.163591504096984863e+00,-6.557193410117179155e-05,5.820766091346740723e-09,4.299678835195663851e-09
9.292929292929293927e-01,-1.176278471946716309e+00,-1.176410079002380371e+00,-1.118842701544053853e-04,1.732041710056364536e-08,1.251808967595025024e-08
9.393939393939394478e-01,-1.187821865081787109e+00,-1.188061237335205078e+00,-2.015220088651403785e-04,5.729907570639625192e-08,4.061112335307370813e-08
9.494949494949496138e-01,-1.198143362998962402e+00,-1.198557615280151367e+00,-3.457451821304857731e-04,1.716049524702611961e-07,1.195397203446191270e-07
9.595959595959596689e-01,-1.207244992256164551e+00,-1.207920908927917480e+00,-5.598835996352136135e-04,4.568633471535576973e-07,3.134696271445136517e-07
9.696969696969697239e-01,-1.215137720108032227e+00,-1.216178417205810547e+00,-8.564437157474458218e-04,1.083050392480799928e-06,7.334958809224190190e-07
9.797979797979798899e-01,-1.221842527389526367e+00,-1.223363876342773438e+00,-1.245126826688647270e-03,2.314502580702537671e-06,1.550340812173089944e-06
9.898989898989899450e-01,-1.227380275726318359e+00,-1.229515552520751953e+00,-1.739702769555151463e-03,4.559406988846603781e-06,3.026565536856651306e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.234675884246826172e+00,-2.346567576751112938e-03,8.354802957910578698e-06,5.506378784048138186e-06
