x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-3.087902963161468506e-01,-2.867980897426605225e-01,7.122052460908889771e-02,4.836571461055427790e-04,5.072362720966339111e-03
1.414141414141414366e-01,-3.244456350803375244e-01,-3.032684326171875000e-01,6.527195870876312256e-02,4.484739038161933422e-04,4.260428715497255325e-03
1.515151515151515194e-01,-3.392054140567779541e-01,-3.187945485115051270e-01,6.017258018255233765e-02,4.166034341324120760e-04,3.620739560574293137e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.333741724491119385e-01,5.581577867269515991e-02,3.883867757394909859e-04,3.115401370450854301e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.470123410224914551e-01,5.211517587304115295e-02,3.640048089437186718e-04,2.715991577133536339e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.597199320793151855e-01,4.898692667484283447e-02,3.433336969465017319e-04,2.399719087406992912e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.715124130249023438e-01,4.636726900935173035e-02,3.262927348259836435e-04,2.149923704564571381e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.824107050895690918e-01,4.421053081750869751e-02,3.128866374026983976e-04,1.954570878297090530e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.924396932125091553e-01,4.246919229626655579e-02,3.029621439054608345e-04,1.803632359951734543e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-4.016285240650177002e-01,4.109434038400650024e-02,2.962520520668476820e-04,1.688744872808456421e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.100113809108734131e-01,4.005141183733940125e-02,2.926385786850005388e-04,1.604115823283791542e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.176276326179504395e-01,3.930027782917022705e-02,2.918733225669711828e-04,1.544511877000331879e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.245222210884094238e-01,3.880041465163230896e-02,2.936611417680978775e-04,1.505472348071634769e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.307459294795989990e-01,3.851102292537689209e-02,2.976622781716287136e-04,1.483098720200359821e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.363557100296020508e-01,3.838842734694480896e-02,3.034468390978872776e-04,1.473671407438814640e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.414144754409790039e-01,3.839439898729324341e-02,3.106239601038396358e-04,1.474129967391490936e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.459913074970245361e-01,3.847850486636161804e-02,3.185452369507402182e-04,1.480595208704471588e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.501601755619049072e-01,3.859692811965942383e-02,3.266093553975224495e-04,1.489722984842956066e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.539990723133087158e-01,3.870877996087074280e-02,3.342095878906548023e-04,1.498369500041007996e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.575897455215454102e-01,3.876952826976776123e-02,3.406265750527381897e-04,1.503076287917792797e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.610159993171691895e-01,3.874557837843894958e-02,3.453023964539170265e-04,1.501219812780618668e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.643624722957611084e-01,3.861586377024650574e-02,3.478979342617094517e-04,1.491185044869780540e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.677133858203887939e-01,3.835741430521011353e-02,3.480413579382002354e-04,1.471291179768741131e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.711520373821258545e-01,3.795648366212844849e-02,3.455450059846043587e-04,1.440694555640220642e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.747589826583862305e-01,3.742237016558647156e-02,3.406727919355034828e-04,1.400433829985558987e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.786121845245361328e-01,3.676122054457664490e-02,3.336410445626825094e-04,1.351387472823262215e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.827856123447418213e-01,3.599488362669944763e-02,3.249611763749271631e-04,1.295631635002791882e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.873489737510681152e-01,3.515807166695594788e-02,3.153681464027613401e-04,1.236089970916509628e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.923683702945709229e-01,3.427157923579216003e-02,3.053082327824085951e-04,1.174541190266609192e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.979039430618286133e-01,3.338190913200378418e-02,2.956675598397850990e-04,1.114351907745003700e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-5.040120482444763184e-01,3.252989053726196289e-02,2.871917677111923695e-04,1.058193971402943134e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.107430815696716309e-01,3.174845874309539795e-02,2.804619434755295515e-04,1.007964834570884705e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.181423425674438477e-01,3.107001073658466339e-02,2.760553616099059582e-04,9.653455927036702633e-04
4.646464646464646964e-01,-5.428162217140197754e-01,-5.262489318847656250e-01,3.052099235355854034e-02,2.744750818237662315e-04,9.315309580415487289e-04
4.747474747474748069e-01,-5.517152547836303711e-01,-5.350960493087768555e-01,3.012279421091079712e-02,2.761979994829744101e-04,9.073828114196658134e-04
4.848484848484848619e-01,-5.614923834800720215e-01,-5.447096824645996094e-01,2.988945506513118744e-02,2.816590422298759222e-04,8.933794451877474785e-04
4.949494949494949725e-01,-5.721728205680847168e-01,-5.551085472106933594e-01,2.982363477349281311e-02,2.911894116550683975e-04,8.894492057152092457e-04
5.050505050505050830e-01,-5.837669372558593750e-01,-5.663038492202758789e-01,2.991448715329170227e-02,3.049594524782150984e-04,8.948765462264418602e-04
5.151515151515152491e-01,-5.962768793106079102e-01,-5.782977938652038574e-01,3.015224263072013855e-02,3.232475137338042259e-04,9.091577958315610886e-04
5.252525252525253041e-01,-6.096895337104797363e-01,-5.910844802856445312e-01,3.051561862230300903e-02,3.461480082478374243e-04,9.312029578723013401e-04
5.353535353535353591e-01,-6.239814162254333496e-01,-6.046483516693115234e-01,3.098339773714542389e-02,3.737673978321254253e-04,9.599709883332252502e-04
5.454545454545455252e-01,-6.391130089759826660e-01,-6.189651489257812500e-01,3.152472153306007385e-02,4.059362690895795822e-04,9.938081493601202965e-04
5.555555555555555802e-01,-6.550326347351074219e-01,-6.340003013610839844e-01,3.210883215069770813e-02,4.423590435180813074e-04,1.030977116897702217e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.497116088867187500e-01,3.271131590008735657e-02,4.827530938200652599e-04,1.070030150003731251e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.660473346710205078e-01,3.330031409859657288e-02,5.264095379970967770e-04,1.108911121264100075e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.829478144645690918e-01,3.384667634963989258e-02,5.724201910197734833e-04,1.145597314462065697e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-7.003457546234130859e-01,3.432861343026161194e-02,6.198388291522860527e-04,1.178453676402568817e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.181674838066101074e-01,3.472153469920158386e-02,6.673351745121181011e-04,1.205584849230945110e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.363342642784118652e-01,3.500727936625480652e-02,7.135405321605503559e-04,1.225509564392268658e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.547609806060791016e-01,3.517572209239006042e-02,7.571962778456509113e-04,1.237331423908472061e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.733609676361083984e-01,3.521740436553955078e-02,7.969301659613847733e-04,1.240265555679798126e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.920440435409545898e-01,3.512354195117950439e-02,8.312886930070817471e-04,1.233663293533027172e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.107185363769531250e-01,3.489446640014648438e-02,8.592186495661735535e-04,1.217623823322355747e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.292925953865051270e-01,3.452994301915168762e-02,8.796900510787963867e-04,1.192316995002329350e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.476755619049072266e-01,3.403238207101821899e-02,8.919055690057575703e-04,1.158202998340129852e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.657782077789306641e-01,3.341264277696609497e-02,8.956797537393867970e-04,1.116404775530099869e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.835138678550720215e-01,3.267792239785194397e-02,8.908271556720137596e-04,1.067846664227545261e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-9.007990360260009766e-01,3.184180706739425659e-02,8.777253096923232079e-04,1.013900735415518284e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.175549149513244629e-01,3.092018328607082367e-02,8.570954087190330029e-04,9.560577454976737499e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.337075948715209961e-01,2.992449514567852020e-02,8.295917068608105183e-04,8.954755030572414398e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.491887092590332031e-01,2.887326665222644806e-02,7.964254473336040974e-04,8.336654864251613617e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.639353156089782715e-01,2.778534963726997375e-02,7.589325541630387306e-04,7.720256107859313488e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.778928756713867188e-01,2.667774073779582977e-02,7.184016867540776730e-04,7.117018685676157475e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.910112619400024414e-01,2.557015232741832733e-02,6.762739503756165504e-04,6.538326852023601532e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.003249645233154297e+00,2.447317168116569519e-02,6.334612844511866570e-04,5.989360506646335125e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.014573693275451660e+00,2.340660989284515381e-02,5.913119530305266380e-04,5.478693637996912003e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.024956822395324707e+00,2.238418348133563995e-02,5.507534369826316833e-04,5.010516615584492683e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.034381031990051270e+00,2.141690999269485474e-02,5.124827730469405651e-04,4.586839932017028332e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.042835235595703125e+00,2.051623724400997162e-02,4.771251697093248367e-04,4.209159815218299627e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.050315856933593750e+00,1.969055272638797760e-02,4.450710257515311241e-04,3.877178824041038752e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.056827425956726074e+00,1.894471421837806702e-02,4.164830024819821119e-04,3.589021507650613785e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.062381148338317871e+00,1.828195154666900635e-02,3.914103435818105936e-04,3.342297568451613188e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.066995382308959961e+00,1.770135946571826935e-02,3.697015345096588135e-04,3.133381542284041643e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.070694446563720703e+00,1.720292866230010986e-02,3.512433904688805342e-04,2.959407283924520016e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.073508262634277344e+00,1.678238436579704285e-02,3.357521491125226021e-04,2.816484193317592144e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.075471758842468262e+00,1.643034815788269043e-02,3.227611596230417490e-04,2.699563046917319298e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.076624631881713867e+00,1.613841764628887177e-02,3.118763561360538006e-04,2.604484907351434231e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.077009439468383789e+00,1.589461416006088257e-02,3.025908663403242826e-04,2.526387688703835011e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.076671838760375977e+00,1.568727008998394012e-02,2.944389416370540857e-04,2.460904361214488745e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.075659036636352539e+00,1.550560258328914642e-02,2.870119933504611254e-04,2.404237020527943969e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.074020624160766602e+00,1.533177495002746582e-02,2.796599583234637976e-04,2.350633440073579550e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.071805119514465332e+00,1.515212468802928925e-02,2.719195326790213585e-04,2.295868762303143740e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.069061756134033203e+00,1.495546661317348480e-02,2.634473203215748072e-04,2.236659784102812409e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.065838813781738281e+00,1.472376193851232529e-02,2.536907559260725975e-04,2.167891798308119178e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.062183141708374023e+00,1.444392837584018707e-02,2.423297846689820290e-04,2.086270687868818641e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.058139801025390625e+00,1.410349830985069275e-02,2.291274722665548325e-04,1.989086740650236607e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.053752422332763672e+00,1.368904951959848404e-02,2.138927520718425512e-04,1.873900764621794224e-04
