x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.178036004304885864e-02,4.053136706352233887e-02,-2.989426068961620331e-02,1.559983502374961972e-06,8.936668164096772671e-04
2.222222222222222376e-01,4.287039488554000854e-02,4.139447212219238281e-02,-3.442755341529846191e-02,2.178348040615674108e-06,1.185256405733525753e-03
2.323232323232323482e-01,4.396838322281837463e-02,4.223057627677917480e-02,-3.952401131391525269e-02,3.019973064510850236e-06,1.562147634103894234e-03
2.424242424242424310e-01,4.507580026984214783e-02,4.304875433444976807e-02,-4.496971517801284790e-02,4.108915163669735193e-06,2.022275235503911972e-03
2.525252525252525415e-01,4.619489982724189758e-02,4.385897517204284668e-02,-5.056672170758247375e-02,5.456543931359192356e-06,2.556993393227458000e-03
2.626262626262626521e-01,4.732836782932281494e-02,4.466919600963592529e-02,-5.618558079004287720e-02,7.071194886520970613e-06,3.156819380819797516e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.548840224742889404e-02,-6.163664162158966064e-02,8.927650924306362867e-06,3.799075260758399963e-03
2.828282828282828731e-01,4.963745549321174622e-02,4.632368683815002441e-02,-6.675943732261657715e-02,1.098106258723419160e-05,4.456822760403156281e-03
2.929292929292929282e-01,5.081181600689888000e-02,4.718273878097534180e-02,-7.142191380262374878e-02,1.317020178248640150e-05,5.101090297102928162e-03
3.030303030303030387e-01,5.199859291315078735e-02,4.807166755199432373e-02,-7.551983743906021118e-02,1.542074278404470533e-05,5.703246220946311951e-03
3.131313131313131493e-01,5.319371819496154785e-02,4.899695515632629395e-02,-7.889583706855773926e-02,1.761281964718364179e-05,6.224553100764751434e-03
3.232323232323232598e-01,5.439939349889755249e-02,4.996338486671447754e-02,-8.154518902301788330e-02,1.967817297554574907e-05,6.649617571383714676e-03
3.333333333333333703e-01,5.561432614922523499e-02,5.097600817680358887e-02,-8.340149372816085815e-02,2.151399348804261535e-05,6.955809425562620163e-03
3.434343434343434809e-01,5.683264881372451782e-02,5.203783512115478516e-02,-8.436723798513412476e-02,2.299023799423594028e-05,7.117831148207187653e-03
3.535353535353535914e-01,5.805511027574539185e-02,5.315232276916503906e-02,-8.445057272911071777e-02,2.403732469247188419e-05,7.131899707019329071e-03
3.636363636363636465e-01,5.928036570549011230e-02,5.432206392288208008e-02,-8.364155143499374390e-02,2.458475682942662388e-05,6.995909381657838821e-03
3.737373737373737570e-01,6.050656363368034363e-02,5.554819107055664062e-02,-8.194768428802490234e-02,2.458545895933639258e-05,6.715422496199607849e-03
3.838383838383838675e-01,6.173386052250862122e-02,5.683150887489318848e-02,-7.941106706857681274e-02,2.403305188636295497e-05,6.306117400527000427e-03
3.939393939393939781e-01,6.296022981405258179e-02,5.817234516143798828e-02,-7.604617625474929810e-02,2.292383942403830588e-05,5.783020518720149994e-03
4.040404040404040886e-01,6.418513506650924683e-02,5.957025289535522461e-02,-7.189954817295074463e-02,2.129713720933068544e-05,5.169544834643602371e-03
4.141414141414141992e-01,6.540909409523010254e-02,6.102395057678222656e-02,-6.704179942607879639e-02,1.922948285937309265e-05,4.494602791965007782e-03
4.242424242424242542e-01,6.663163751363754272e-02,6.253188848495483398e-02,-6.152856349945068359e-02,1.680794230196624994e-05,3.785764565691351891e-03
4.343434343434343647e-01,6.785584241151809692e-02,6.409168243408203125e-02,-5.547289550304412842e-02,1.416890063410392031e-05,3.077242057770490646e-03
4.444444444444444753e-01,6.908166408538818359e-02,6.570088863372802734e-02,-4.893882572650909424e-02,1.142964265454793349e-05,2.395008690655231476e-03
4.545454545454545858e-01,7.031168788671493530e-02,6.735628843307495117e-02,-4.203283414244651794e-02,8.734386028663720936e-06,1.766759087331593037e-03
4.646464646464646964e-01,7.155187427997589111e-02,6.905484199523925781e-02,-3.489821031689643860e-02,6.235170076251961291e-06,1.217884942889213562e-03
4.747474747474748069e-01,7.280257344245910645e-02,7.079285383224487305e-02,-2.760506235063076019e-02,4.038972747366642579e-06,7.620395044796168804e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.256680727005004883e-02,-2.031716704368591309e-02,2.264808017571340315e-06,4.127873398829251528e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.437288761138916016e-02,-1.314019039273262024e-02,9.806673233470064588e-07,1.726646150927990675e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.620754837989807129e-02,-6.231792271137237549e-03,2.283766491473215865e-07,3.883523095282725990e-05
5.151515151515152491e-01,7.804331928491592407e-02,7.806736230850219727e-02,3.080728056374937296e-04,5.780669831700890882e-10,9.490884878005090286e-08
5.252525252525253041e-01,7.944495230913162231e-02,7.994905114173889160e-02,6.345259491354227066e-03,2.541156334245897597e-07,4.026231908937916160e-05
5.353535353535353591e-01,8.089897036552429199e-02,8.184954524040222168e-02,1.175014767795801163e-02,9.035925927491916809e-07,1.380659814458340406e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.376604318618774414e-02,1.637195050716400146e-02,1.820671172936272342e-06,2.680407778825610876e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.569675683975219727e-02,2.018248848617076874e-02,2.874236315619782545e-06,4.073328454978764057e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.763948082923889160e-02,2.308104373514652252e-02,3.909222868969663978e-06,5.327346152625977993e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.959361910820007324e-02,2.496863901615142822e-02,4.763462584378430620e-06,6.234329193830490112e-04
5.858585858585858563e-01,8.925299346446990967e-02,9.155812859535217285e-02,2.582697756588459015e-02,5.313647761795436963e-06,6.670327857136726379e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.353351593017578125e-02,2.568263933062553406e-02,5.485141173267038539e-06,6.595979793928563595e-04
6.060606060606060774e-01,9.323301911354064941e-02,9.552031755447387695e-02,2.453313767910003662e-02,5.231734121480258182e-06,6.018748390488326550e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.752014279365539551e-02,2.242943271994590759e-02,4.576764240482589230e-06,5.030794418416917324e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.953507781028747559e-02,1.945075206458568573e-02,3.606555765145458281e-06,3.783318097703158855e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.015682220458984375e-01,1.568462699651718140e-02,2.460063569742487743e-06,2.460075193084776402e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.036233603954315186e-01,1.125725172460079193e-02,1.330628492723917589e-06,1.267257321160286665e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.057045161724090576e-01,6.339745596051216125e-03,4.434467655300977640e-07,4.019237167085520923e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.078169345855712891e-01,1.071152393706142902e-03,1.330903476315370426e-08,1.147367356679751538e-06
6.767676767676767957e-01,1.104494854807853699e-01,1.099668741226196289e-01,-4.369521047919988632e-03,2.329137203105346998e-07,1.909271486510988325e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.121601462364196777e-01,-9.825458750128746033e-03,1.238680624737753533e-06,9.653965389588847756e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.144041717052459717e-01,-1.515266392379999161e-02,3.098302840953692794e-06,2.296032180311158299e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.167061924934387207e-01,-2.018210850656032562e-02,5.778699687652988359e-06,4.073175077792257071e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.190749406814575195e-01,-2.474380470812320709e-02,9.127172234002500772e-06,6.122558261267840862e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.215185821056365967e-01,-2.874530106782913208e-02,1.293459445150801912e-05,8.262922638095915318e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.240462958812713623e-01,-3.204686939716339111e-02,1.686670111666899174e-05,1.027001766487956047e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.266672015190124512e-01,-3.457574546337127686e-02,2.057951314782258123e-05,1.195482327602803707e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.293913722038269043e-01,-3.623849898576736450e-02,2.367074375797528774e-05,1.313228858634829521e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.322283148765563965e-01,-3.701385483145713806e-02,2.583077548479195684e-05,1.370025333017110825e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.351886391639709473e-01,-3.685642033815383911e-02,2.676237272680737078e-05,1.358395675197243690e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.382820010185241699e-01,-3.578394278883934021e-02,2.633655458339489996e-05,1.280490541830658913e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.415188908576965332e-01,-3.380305320024490356e-02,2.451373075018636882e-05,1.142646535299718380e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.449093520641326904e-01,-3.096483647823333740e-02,2.144131030945573002e-05,9.588210959918797016e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.484636366367340088e-01,-2.736571431159973145e-02,1.744835935824085027e-05,7.488822448067367077e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.521918773651123047e-01,-2.308925986289978027e-02,1.293877539865206927e-05,5.331138963811099529e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.561037600040435791e-01,-1.825772598385810852e-02,8.428011824435088784e-06,3.333445929456502199e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.602090001106262207e-01,-1.300446689128875732e-02,4.455829639482544735e-06,1.691161596681922674e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.645174324512481689e-01,-7.482150103896856308e-03,1.538154720037709922e-06,5.598256757366470993e-05
8.686868686868687295e-01,1.693562269210815430e-01,1.690370142459869385e-01,-1.884859404526650906e-03,1.018967310528751113e-07,3.552694806785439141e-06
8.787878787878788955e-01,1.731483042240142822e-01,1.737772226333618164e-01,3.632252803072333336e-03,3.955383647280541481e-07,1.319326020166045055e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.787466704845428467e-01,8.882600814104080200e-03,2.476708914400660433e-06,7.890060078352689743e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.839524209499359131e-01,1.368779782205820084e-02,6.169781045173294842e-06,1.873558212537318468e-04
9.090909090909091717e-01,1.860776394605636597e-01,1.894029974937438965e-01,1.787080988287925720e-02,1.105800583900418133e-05,3.193658194504678249e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.951045393943786621e-01,2.128536440432071686e-02,1.653494473430328071e-05,4.530667501967400312e-04
9.292929292929293927e-01,1.963884979486465454e-01,2.010633349418640137e-01,2.380402572453022003e-02,2.185410085076000541e-05,5.666316719725728035e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.072858214378356934e-01,2.532216347754001617e-02,2.620716986712068319e-05,6.412119837477803230e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.137778401374816895e-01,2.577979676425457001e-02,2.886529728129971772e-05,6.645978428423404694e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.205440998077392578e-01,2.514220960438251495e-02,2.925698390754405409e-05,6.321307155303657055e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.275888919830322266e-01,2.340213768184185028e-02,2.708448118937667459e-05,5.476600490510463715e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.349160313606262207e-01,2.058963105082511902e-02,2.246053554699756205e-05,4.239328845869749784e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.425287663936614990e-01,1.677674241364002228e-02,1.601365693204570562e-05,2.814590407069772482e-04
1.000000000000000000e+00,2.474505901336669922e-01,2.504305839538574219e-01,1.204278320074081421e-02,8.880363566277083009e-06,1.450286363251507282e-04
