index,relL2,MAE,RMSE,MaxAbs,R2
226,0.026670635,0.0064975196,0.007913804,0.016311496,0.9975673
227,0.055979382,0.005164314,0.005943963,0.0122754425,0.9967903
228,0.01519122,0.007657434,0.00855797,0.012512259,0.99937385
229,0.015861066,0.0053155785,0.006031673,0.011353493,0.9990981
230,0.05715866,0.0048110206,0.006397713,0.013399892,0.99242836
231,0.022968076,0.004573847,0.00506091,0.008690495,0.9958794
232,0.04150593,0.012514916,0.012718258,0.018394126,0.98851544
233,0.021378292,0.0131205795,0.015296725,0.028223634,0.99817723
234,0.028213087,0.004850435,0.005532642,0.010488182,0.99731207
235,0.013782974,0.0054957513,0.006986118,0.011462942,0.99953294
236,0.059704706,0.0058349413,0.0062913224,0.009122651,0.99263066
237,0.051782053,0.011725481,0.012035029,0.015213624,0.9897818
238,0.036169235,0.0086185755,0.009548269,0.01587689,0.99815166
239,0.03232203,0.0048073493,0.0054001077,0.010635376,0.9988402
240,0.014945782,0.00695199,0.0080344705,0.012754142,0.998236
241,0.03225485,0.003074354,0.0037959365,0.0071859024,0.99575204
242,0.0161456,0.006381802,0.007918233,0.01612699,0.9988106
243,0.028686278,0.0067053307,0.0072230874,0.010926992,0.9969264
244,0.040252782,0.015845727,0.016104767,0.020242363,0.991686
245,0.07740723,0.009166634,0.011118168,0.021573678,0.985063
246,0.032191757,0.008976374,0.010737631,0.017906956,0.99572563
247,0.018867167,0.0025285007,0.0026022543,0.0032311082,0.9995902
248,0.022529153,0.0060229925,0.007120683,0.013017267,0.99719167
249,0.011339552,0.0053253276,0.0063723745,0.010365814,0.9995541
250,0.016938666,0.014267391,0.016207775,0.027882695,0.9988463
251,0.018427493,0.0086574545,0.009236869,0.0134779215,0.9972195
252,0.024543518,0.010606795,0.0115662655,0.018391117,0.9983178
253,0.02517519,0.006034468,0.0071176495,0.012271643,0.99844354
254,0.03876896,0.0047556437,0.005595798,0.01050853,0.99849695
255,0.01743579,0.0063121226,0.00707381,0.011877162,0.999509
256,0.041851677,0.0063246433,0.006687774,0.010439696,0.998185
257,0.06322063,0.007756107,0.009241222,0.016517323,0.995266
258,0.008885736,0.0030337423,0.003964371,0.01149949,0.9994408
259,0.016197858,0.012050557,0.013036178,0.02080828,0.9991382
260,0.04793707,0.0037875294,0.0050230823,0.011950061,0.95181704
261,0.017436428,0.011877157,0.012986232,0.020625234,0.9989445
262,0.033260517,0.013886843,0.016077006,0.026783537,0.99737775
263,0.022955423,0.009957772,0.010291602,0.016117036,0.99417824
264,0.03549757,0.0127909705,0.014073086,0.021541476,0.998282
265,0.01148432,0.003723553,0.0052727857,0.015746549,0.9995803
266,0.018225923,0.011758686,0.012665554,0.01729089,0.99862546
267,0.007953364,0.0029580512,0.0038334103,0.008456081,0.9996994
268,0.02179844,0.0102768885,0.011114458,0.018016607,0.9988151
269,0.067708075,0.0091578355,0.010401373,0.014519021,0.9953573
270,0.016177736,0.0042863376,0.00525322,0.008505523,0.99825615
271,0.011808236,0.008205407,0.010235192,0.023081029,0.99918133
272,0.029757367,0.005348702,0.0055158115,0.0086737275,0.9984458
273,0.030735496,0.0020875998,0.0023954313,0.0044113994,0.99878347
274,0.05039518,0.010658609,0.010927784,0.016092151,0.99633276
275,0.03321927,0.01597783,0.017425995,0.02605161,0.99164206
276,0.025879575,0.0055541573,0.006395733,0.0119615495,0.9987933
277,0.03524148,0.006296071,0.007411746,0.013493404,0.99817795
278,0.04201928,0.006191867,0.0070280028,0.012434423,0.99344397
279,0.042002544,0.007544947,0.0101984395,0.022183657,0.9957064
280,0.08803421,0.0068665035,0.0076023065,0.01369778,0.9909824
281,0.017299162,0.0052778143,0.0066202166,0.01305598,0.99847335
282,0.04853069,0.0043766727,0.005704252,0.010595605,0.98348784
283,0.057471417,0.00863697,0.009783482,0.01667007,0.9962584
284,0.014736043,0.010055773,0.011275593,0.01755473,0.9991514
285,0.0523322,0.007057133,0.0081828,0.013994455,0.9813815
286,0.018258467,0.008383596,0.010329507,0.01953572,0.9981432
287,0.026368983,0.009289891,0.010199068,0.015050359,0.9981798
288,0.027003836,0.011024999,0.012792627,0.0205421,0.998444
289,0.017921705,0.007766059,0.010919628,0.021060288,0.9980448
290,0.020801743,0.0026671297,0.002847139,0.004640132,0.9985672
291,0.022696694,0.00289505,0.0034772845,0.006784208,0.99434817
292,0.041361053,0.0073915585,0.008449635,0.014634363,0.99729776
293,0.020372454,0.00795676,0.008715624,0.014701724,0.9984463
294,0.021193303,0.011076423,0.014565484,0.02833283,0.9981445
295,0.009987686,0.0045822505,0.0051370435,0.0104707,0.99961495
296,0.022806024,0.0057732053,0.007151646,0.014084399,0.99697137
297,0.016796827,0.0022217669,0.0027316345,0.004682839,0.9987983
298,0.042459317,0.00932399,0.010836528,0.018851012,0.99792737
299,0.03505719,0.002979811,0.0033300447,0.0070171803,0.99692345
300,0.010353164,0.0074006305,0.009097155,0.017034769,0.9994168
301,0.017680867,0.003116563,0.0037944622,0.0065764785,0.99901694
302,0.03201242,0.0029268337,0.0033490069,0.0062514096,0.99894226
303,0.047081977,0.0068337563,0.0073852767,0.011743262,0.9949453
304,0.03425496,0.011708288,0.0130238505,0.018120661,0.99863607
305,0.013982844,0.0048651933,0.006151409,0.012147948,0.9995708
306,0.040727787,0.035410017,0.04830981,0.097889185,0.995046
307,0.032272726,0.0051575494,0.0060844943,0.010909587,0.99799484
308,0.041759353,0.006887309,0.008924365,0.016274571,0.9903571
309,0.026558122,0.003976455,0.004468829,0.0068425834,0.99641114
310,0.014545875,0.0052225348,0.0064769727,0.0113174915,0.9991131
311,0.070201196,0.0035762808,0.0038876038,0.006090398,0.99178845
312,0.028503463,0.011480642,0.014421573,0.024989784,0.9932735
313,0.019878946,0.005297218,0.006179801,0.010839224,0.9992378
314,0.025220746,0.007924881,0.010842604,0.022623107,0.9972749
315,0.016666843,0.014001304,0.01578139,0.02444075,0.9992081
316,0.037369635,0.015091245,0.015176392,0.017297149,0.9847327
317,0.05589851,0.0076484163,0.008803087,0.015977591,0.9968688
318,0.036444258,0.0043992675,0.0054732403,0.010957181,0.9983045
319,0.043360475,0.010693665,0.011747716,0.019325882,0.9955249
320,0.019556383,0.0058128326,0.0070520137,0.01468116,0.9981686
321,0.030385528,0.006568311,0.0069022514,0.009491697,0.9928782
322,0.015982805,0.009704004,0.01087223,0.016034305,0.9986472
323,0.02060816,0.011369824,0.0137684485,0.023515746,0.99885625
324,0.030042745,0.010505922,0.011948938,0.019334793,0.9924101
325,0.0351789,0.0061206627,0.0070274123,0.012608737,0.9918763
326,0.033777043,0.0041537173,0.00455142,0.0067436695,0.99883336
327,0.040495746,0.0034538445,0.004178833,0.008572599,0.9983599
328,0.03758167,0.014336476,0.01674269,0.03018552,0.9922597
329,0.011524723,0.0028889263,0.0035992663,0.006167501,0.9996143
330,0.016791236,0.007950007,0.00927248,0.016114056,0.9992695
331,0.048638254,0.0055967015,0.0061776834,0.011008933,0.9939212
332,0.015547245,0.011427807,0.013613682,0.024688601,0.9987208
333,0.009553094,0.002666357,0.002979547,0.0068111676,0.99944854
334,0.016455209,0.008353755,0.010376523,0.019386947,0.99845797
335,0.01049148,0.0058016134,0.0065425993,0.0110400915,0.9994123
336,0.014324447,0.0071062106,0.0081785815,0.014933765,0.9990872
337,0.024521504,0.011425981,0.011687252,0.015138686,0.9949926
338,0.014076456,0.006556061,0.007482638,0.0126551315,0.9984576
339,0.010835637,0.0012023543,0.0015235086,0.0037229639,0.99986446
340,0.031712454,0.0058611655,0.007757751,0.015870988,0.9932973
341,0.014513075,0.0065181646,0.0074042254,0.01316148,0.9986621
342,0.018319862,0.004005882,0.0044997875,0.0077546723,0.99933785
343,0.033767343,0.0059049604,0.006470208,0.0090191085,0.9975347
344,0.033544928,0.00741108,0.0076289247,0.010997042,0.9944804
345,0.007340011,0.0038373687,0.0047970884,0.013458914,0.9996334
346,0.009858075,0.003107918,0.0042102835,0.014370715,0.9996026
347,0.035603408,0.009604102,0.01004223,0.013341397,0.998629
348,0.052192327,0.0046253623,0.0058343406,0.0113251805,0.9824781
349,0.031201353,0.007828354,0.008971628,0.014902502,0.9985903
350,0.011859958,0.009001106,0.009917179,0.015791953,0.9994186
351,0.021829838,0.0064078383,0.006967965,0.009969331,0.9994168
352,0.01894153,0.00950701,0.010812048,0.018968225,0.9982344
353,0.008565863,0.0017499721,0.0018949618,0.0035618488,0.99992114
354,0.021806112,0.0028038602,0.0035003244,0.006456755,0.9992847
355,0.0102770515,0.0031343708,0.0036852045,0.008496713,0.9994969
356,0.033005096,0.0077734576,0.008491628,0.013023373,0.9979341
357,0.033391967,0.005976637,0.0076994444,0.016612887,0.9964566
358,0.015823489,0.004063609,0.005004892,0.009296477,0.998996
359,0.034024037,0.007638667,0.008346161,0.014103316,0.99802756
360,0.043534037,0.008445899,0.010084913,0.016915381,0.98995763
361,0.010221189,0.0030752523,0.004076023,0.012041175,0.99932283
362,0.020793485,0.008280986,0.009361875,0.014553502,0.9988248
363,0.018814512,0.009530709,0.011426214,0.021947145,0.999184
364,0.030272976,0.00856967,0.010256469,0.018398553,0.9951697
365,0.036741752,0.0082244305,0.009318897,0.017629921,0.99631214
366,0.016639566,0.007018845,0.007844936,0.013880372,0.99866825
367,0.025748864,0.00516838,0.00602856,0.010068685,0.99837124
368,0.0372197,0.00976586,0.011236192,0.0175834,0.9985656
369,0.052157417,0.0060529555,0.006310896,0.008604892,0.9972795
370,0.03534749,0.010084021,0.011045965,0.015274378,0.9980867
371,0.0442307,0.020624839,0.020794258,0.024319053,0.99027956
372,0.044461247,0.0043375124,0.004774521,0.009927092,0.99698657
373,0.03933677,0.041481737,0.043019246,0.057792306,0.98688895
374,0.023640845,0.0081292195,0.010373476,0.019899487,0.9976476
375,0.03995033,0.015314541,0.016920803,0.023916826,0.99781996
376,0.020382587,0.0060880715,0.007111741,0.010854967,0.9993947
377,0.028312538,0.005523187,0.0057018325,0.007892579,0.99918556
378,0.010248527,0.004523677,0.0056863455,0.013597713,0.9992677
379,0.011751466,0.0023425291,0.0027737967,0.0054946784,0.99982196
380,0.011689285,0.0012187137,0.0013808357,0.0023034066,0.99972206
381,0.012333266,0.009192437,0.010470548,0.016812325,0.99928236
382,0.017303554,0.009537013,0.012309441,0.023265362,0.99802834
383,0.063434675,0.0091617135,0.009881113,0.013894375,0.9938799
384,0.044302557,0.022984834,0.023128755,0.028796703,0.9832595
385,0.030473296,0.0077541554,0.007829509,0.009474069,0.995318
386,0.025704034,0.0066131307,0.0071747154,0.012320969,0.9980755
387,0.044174034,0.012857789,0.015156259,0.025812507,0.99775755
388,0.014408999,0.0042233444,0.004961194,0.00862667,0.9993882
389,0.015761133,0.0052855667,0.006096141,0.014441184,0.9978374
390,0.03520089,0.011296023,0.014561839,0.028154127,0.99549884
391,0.019957276,0.012032866,0.013339008,0.020621032,0.99870193
392,0.034291215,0.0070105614,0.007044332,0.008105233,0.9978523
393,0.06653555,0.004907135,0.0057572755,0.011984123,0.98391664
394,0.0300803,0.012941709,0.014042408,0.020603895,0.98837996
395,0.016643006,0.01030678,0.011808806,0.019643605,0.9981673
396,0.03222304,0.007182933,0.008011729,0.014648914,0.9977756
397,0.021518294,0.011737384,0.012856481,0.018970668,0.9986474
398,0.036048084,0.0064592254,0.00790274,0.015543252,0.997712
399,0.05986796,0.0083457315,0.009754417,0.016010188,0.9964025
400,0.036834806,0.007863785,0.0097646825,0.017528981,0.99830556
401,0.02198764,0.0134644965,0.017131034,0.029307425,0.9977625
402,0.012461059,0.0077293757,0.009365102,0.0150619745,0.99940664
403,0.023453036,0.0011186436,0.0016075692,0.003335081,0.9994496
404,0.050401825,0.0027797974,0.0035817202,0.007831484,0.99737835
405,0.021372713,0.005533252,0.0059363903,0.008677542,0.9983387
406,0.011492684,0.0023782318,0.0029952032,0.009264041,0.9998287
407,0.018973736,0.011812866,0.014478451,0.029622436,0.99836236
408,0.019526077,0.009859762,0.012262022,0.023420572,0.9979998
409,0.034866817,0.0071441103,0.007956236,0.0122567415,0.99754417
410,0.018685436,0.0031113718,0.0036922668,0.008067951,0.99897605
411,0.0377614,0.006021725,0.0065581645,0.010881081,0.9973843
412,0.024430742,0.01666286,0.018140825,0.025864594,0.9986847
413,0.05322682,0.009823574,0.011425075,0.019772634,0.9964977
414,0.04536991,0.0030819701,0.0038232135,0.0065181404,0.9978113
415,0.05606815,0.008295655,0.009076191,0.016441077,0.99535966
416,0.020000527,0.011478828,0.013519236,0.021471124,0.99907243
417,0.024388377,0.0059086843,0.007364163,0.015123069,0.99761915
418,0.02251428,0.0018193563,0.0022153042,0.006340869,0.99916357
419,0.047779057,0.0057679033,0.0067210128,0.011718863,0.98812896
420,0.024768816,0.008706154,0.009446177,0.01544898,0.9985649
421,0.032585606,0.0085287215,0.009067993,0.013890684,0.99805427
422,0.018227976,0.012509186,0.014973977,0.028583407,0.9987828
423,0.031398155,0.007207827,0.0072694374,0.008460104,0.9989749
424,0.057038672,0.030391319,0.031046595,0.040351987,0.98563474
