x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,-3.933483064174652100e-01,-4.110822081565856934e-01,-4.508447647094726562e-02,3.144912770949304104e-04,2.032609889283776283e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-4.305672049522399902e-01,-4.229352623224258423e-02,3.052457468584179878e-04,1.788742374628782272e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.499433636665344238e-01,-3.962454572319984436e-02,2.940974372904747725e-04,1.570104621350765228e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.691678285598754883e-01,-3.704510629177093506e-02,2.808813296724110842e-04,1.372340018860995770e-03
5.050505050505050830e-01,-4.718999862670898438e-01,-4.882006943225860596e-01,-3.454271703958511353e-02,2.657130826264619827e-04,1.193199306726455688e-03
5.151515151515152491e-01,-4.912370741367340088e-01,-5.070051550865173340e-01,-3.209871798753738403e-02,2.486323646735399961e-04,1.030327752232551575e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-5.255467891693115234e-01,-2.970734052360057831e-02,2.298914041602984071e-04,8.825261029414832592e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.437943935394287109e-01,-2.735856175422668457e-02,2.097065007546916604e-04,7.484909147024154663e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.617205500602722168e-01,-2.505103126168251038e-02,1.884520606836304069e-04,6.275541963987052441e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.792998671531677246e-01,-2.279350161552429199e-02,1.666683237999677658e-04,5.195437697693705559e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.965103507041931152e-01,-2.058582939207553864e-02,1.447683607693761587e-04,4.237763932906091213e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.133328080177307129e-01,-1.844057254493236542e-02,1.233303191838786006e-04,3.400547429919242859e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.297506093978881836e-01,-1.636609807610511780e-02,1.028317274176515639e-04,2.678491582628339529e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.457492113113403320e-01,-1.437718980014324188e-02,8.376774349017068744e-05,2.067035820800811052e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.613159179687500000e-01,-1.249207183718681335e-02,6.657384801656007767e-05,1.560518721817061305e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.764397025108337402e-01,-1.071320194751024246e-02,5.140920984558761120e-05,1.147727089119143784e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.911108493804931641e-01,-9.050803259015083313e-03,3.842762816930189729e-05,8.191703818738460541e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.053204774856567383e-01,-7.520657498389482498e-03,2.771894287434406579e-05,5.656028588418848813e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.190600633621215820e-01,-6.130025722086429596e-03,1.919317037391010672e-05,3.757721788133494556e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.323213815689086914e-01,-4.884188063442707062e-03,1.266940398636506870e-05,2.385529478488024324e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.450963258743286133e-01,-3.787295660004019737e-03,7.903144251031335443e-06,1.434361001884099096e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.573764324188232422e-01,-2.840653760358691216e-03,4.602526587405009195e-06,8.069313480518758297e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.691526412963867188e-01,-2.039295388385653496e-03,2.450280589982867241e-06,4.158725460001733154e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.804160118103027344e-01,-1.378948683850467205e-03,1.154919345935923047e-06,1.901499558698560577e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.911568880081176758e-01,-8.456367650069296360e-04,4.468469114726758562e-07,7.151015211093181279e-07
7.171717171717172379e-01,-8.010227680206298828e-01,-8.013654947280883789e-01,-4.278613778296858072e-04,1.174615960053415620e-07,1.830653530987547128e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.110324144363403320e-01,-1.107651769416406751e-04,8.068386847526198835e-09,1.226892454297967561e-08
7.373737373737374590e-01,-8.202532529830932617e-01,-8.201479911804199219e-01,1.283284218516200781e-04,1.108004710204113508e-08,1.646818326150878420e-08
7.474747474747475140e-01,-8.289603590965270996e-01,-8.287043571472167969e-01,3.088228986598551273e-04,6.553699449796113186e-08,9.537158263128731051e-08
7.575757575757576801e-01,-8.370738029479980469e-01,-8.366940021514892578e-01,4.537243803497403860e-04,1.442486450287105981e-07,2.058658168380134157e-07
7.676767676767677351e-01,-8.446073532104492188e-01,-8.441114425659179688e-01,5.871493485756218433e-04,2.459273673593997955e-07,3.447443361892510438e-07
7.777777777777777901e-01,-8.515803813934326172e-01,-8.509536981582641602e-01,7.359061273746192455e-04,3.927318630303489044e-07,5.415578243628260680e-07
7.878787878787879562e-01,-8.580101132392883301e-01,-8.572200536727905273e-01,9.208045084960758686e-04,6.241941150619823020e-07,8.478808695144834928e-07
7.979797979797980112e-01,-8.639186620712280273e-01,-8.629136681556701660e-01,1.163296867161989212e-03,1.010012738333898596e-06,1.353259676761808805e-06
8.080808080808081773e-01,-8.693298697471618652e-01,-8.680404424667358398e-01,1.483242842368781567e-03,1.662622707954142243e-06,2.200009248554124497e-06
8.181818181818182323e-01,-8.742693662643432617e-01,-8.726105690002441406e-01,1.897352631203830242e-03,2.751608462858712301e-06,3.599947149268700741e-06
8.282828282828283983e-01,-8.787595033645629883e-01,-8.766380548477172852e-01,2.414140151813626289e-03,4.500543582253158092e-06,5.828071607538731769e-06
8.383838383838384534e-01,-8.828212618827819824e-01,-8.801409602165222168e-01,3.036063862964510918e-03,7.184016794781200588e-06,9.217682418238837272e-06
8.484848484848485084e-01,-8.864815235137939453e-01,-8.831408023834228516e-01,3.768517402932047844e-03,1.116041767090791836e-05,1.420172338839620352e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.856626749038696289e-01,4.603263456374406815e-03,1.677551881584804505e-05,2.119003511324990541e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.877347111701965332e-01,5.524870473891496658e-03,2.432331348245497793e-05,3.052419197047129273e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.893869519233703613e-01,6.520975846797227859e-03,3.407919211895205081e-05,4.252312646713107824e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-8.906516432762145996e-01,7.561977021396160126e-03,4.605530557455495000e-05,5.718349711969494820e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-8.915613293647766113e-01,8.618663065135478973e-03,6.007596675772219896e-05,7.428134995279833674e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-8.921490311622619629e-01,9.660257026553153992e-03,7.573275797767564654e-05,9.332056652056053281e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-8.924468755722045898e-01,1.064754370599985123e-02,9.224897075910121202e-05,1.133701880462467670e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.924859166145324707e-01,1.154034677892923355e-02,1.085731782950460911e-04,1.331795938313007355e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.922955393791198730e-01,1.229224912822246552e-02,1.233170769410207868e-04,1.510993897682055831e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.919025659561157227e-01,1.286459993571043015e-02,1.351057871943339705e-04,1.654979423619806767e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.913316726684570312e-01,1.320396643131971359e-02,1.422435889253392816e-04,1.743447355693206191e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.906049728393554688e-01,1.326816342771053314e-02,1.434146688552573323e-04,1.760441664373502135e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.897417187690734863e-01,1.300737354904413223e-02,1.374925923300907016e-04,1.691917714197188616e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.887591958045959473e-01,1.237862836569547653e-02,1.240887359017506242e-04,1.532304595457389951e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.876717090606689453e-01,1.133672706782817841e-02,1.036056346492841840e-04,1.285213947994634509e-04
