x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,2.833070158958435059e-01,2.929009795188903809e-01,3.386419266462326050e-02,9.204413800034672022e-05,1.146783703006803989e-03
3.939393939393939781e-01,2.899299263954162598e-01,2.992175817489624023e-01,3.203414008021354675e-02,8.626054477645084262e-05,1.026186044327914715e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.056558668613433838e-01,3.005745261907577515e-02,7.955123146530240774e-05,9.034504182636737823e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.122575879096984863e-01,2.798347920179367065e-02,7.225320587167516351e-05,7.830750546418130398e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.190622329711914062e-01,2.582943998277187347e-02,6.454021786339581013e-05,6.671599112451076508e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.261062204837799072e-01,2.364657819271087646e-02,5.674854401149787009e-05,5.591607186943292618e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.334226012229919434e-01,2.146697416901588440e-02,4.910017742076888680e-05,4.608309827744960785e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.410401344299316406e-01,1.933496259152889252e-02,4.184694989817216992e-05,3.738407685887068510e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.489825129508972168e-01,1.728662103414535522e-02,3.516744982334785163e-05,2.988272462971508503e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.572679758071899414e-01,1.535776443779468536e-02,2.920155748142860830e-05,2.358609344810247421e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.659088015556335449e-01,1.357887312769889832e-02,2.403023972874507308e-05,1.843858044594526291e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.749106526374816895e-01,1.196849998086690903e-02,1.966079253179486841e-05,1.432449935236945748e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.842727541923522949e-01,1.053874474018812180e-02,1.606020305189304054e-05,1.110651501221582294e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.939875364303588867e-01,9.300971403717994690e-03,1.318196609645383433e-05,8.650807285448536277e-05
5.252525252525253041e-01,4.007343351840972900e-01,4.040402472019195557e-01,8.249634876847267151e-03,1.092905404220800847e-05,6.805647717555984855e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.144101440906524658e-01,7.373045198619365692e-03,9.199705345963593572e-06,5.436179708340205252e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.250693321228027344e-01,6.657452322542667389e-03,7.902641300461255014e-06,4.432167406775988638e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.359856843948364258e-01,6.076932884752750397e-03,6.935071724001318216e-06,3.692911195685155690e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.471214711666107178e-01,5.613251123577356339e-03,6.228995061974273995e-06,3.150858537992462516e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.584352374076843262e-01,5.233147647231817245e-03,5.695716026821173728e-06,2.738583134487271309e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.698830246925354004e-01,4.910317249596118927e-03,5.271619102131808177e-06,2.411121568002272397e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.814189076423645020e-01,4.614060744643211365e-03,4.888936018687672913e-06,2.128955384250730276e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.929966032505035400e-01,4.321584943681955338e-03,4.500164322962518781e-06,1.867609535111114383e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.045701265335083008e-01,4.011762328445911407e-03,4.064768745593028143e-06,1.609423634363338351e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.160951614379882812e-01,3.663716139271855354e-03,3.549169605321367271e-06,1.342281484539853409e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.275300145149230957e-01,3.254219656810164452e-03,2.927966306742746383e-06,1.058994530467316508e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.388358831405639648e-01,2.786119002848863602e-03,2.241278025394422002e-06,7.762459063087590039e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.499788522720336914e-01,2.253657905384898186e-03,1.529370365460636094e-06,5.078974027128424495e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.609281063079833984e-01,1.651251455768942833e-03,8.550820211894460954e-07,2.726631464611273259e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.716583728790283203e-01,9.841979481279850006e-04,3.159246944051119499e-07,9.686455086921341717e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.821490883827209473e-01,2.613605465739965439e-04,2.313777258677873760e-08,6.830934040635838755e-08
6.969696969696970168e-01,5.926843285560607910e-01,5.923842787742614746e-01,-5.062556592747569084e-04,9.002987155781738693e-08,2.562947827300376957e-07
7.070707070707071829e-01,6.031398177146911621e-01,6.023529767990112305e-01,-1.304574660025537014e-03,6.191186230353196152e-07,1.701915039120649453e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.120479106903076172e-01,-2.119477838277816772e-03,1.689940972937620245e-06,4.492186690185917541e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.214665174484252930e-01,-2.937403274700045586e-03,3.352106432430446148e-06,8.628338036942295730e-06
7.373737373737374590e-01,6.329758167266845703e-01,6.306092739105224609e-01,-3.738756990060210228e-03,5.600524673354811966e-06,1.397830328642157838e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.394798159599304199e-01,-4.508927930146455765e-03,8.389295544475317001e-06,2.033042983384802938e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.480847597122192383e-01,-5.233452189713716507e-03,1.162513035524170846e-05,2.738902367127593607e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.564323902130126953e-01,-5.895156413316726685e-03,1.515326675871619955e-05,3.475286575849168003e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.645325422286987305e-01,-6.483562290668487549e-03,1.880657691799569875e-05,4.203657954349182546e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.723964214324951172e-01,-6.989140063524246216e-03,2.239702189399395138e-05,4.884808004135265946e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.800363063812255859e-01,-7.402342278510332108e-03,2.571911500126589090e-05,5.479466926772147417e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.874644756317138672e-01,-7.716567255556583405e-03,2.858099287550430745e-05,5.954540756647475064e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.946935653686523438e-01,-7.927878759801387787e-03,3.081867907894775271e-05,6.285125709837302566e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.017358541488647461e-01,-8.036529645323753357e-03,3.232161543564870954e-05,6.458580173784866929e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.086034417152404785e-01,-8.041374385356903076e-03,3.299742093076929450e-05,6.466370541602373123e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.153080701828002930e-01,-7.948561571538448334e-03,3.284693957539275289e-05,6.317962834145873785e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.218601703643798828e-01,-7.761965040117502213e-03,3.188730261172167957e-05,6.024809772497974336e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.282699942588806152e-01,-7.486451417207717896e-03,3.017616108991205692e-05,5.604695979855023324e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.345463633537292480e-01,-7.137233857065439224e-03,2.788173515000380576e-05,5.094010703032836318e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.406973838806152344e-01,-6.727832835167646408e-03,2.517071152396965772e-05,4.526373595581389964e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.467299699783325195e-01,-6.271537393331527710e-03,2.220954957010690123e-05,3.933218249585479498e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.526496648788452148e-01,-5.788494367152452469e-03,1.920257091114763170e-05,3.350666520418599248e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.584612369537353516e-01,-5.302010104060173035e-03,1.634426553209777921e-05,2.811130980262532830e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.641681432723999023e-01,-4.834085702896118164e-03,1.377893295284593478e-05,2.336838588234968483e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.697728276252746582e-01,-4.410087130963802338e-03,1.162675562227377668e-05,1.944886935234535486e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.752768993377685547e-01,-4.063077270984649658e-03,1.000368865788914263e-05,1.650859667279291898e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.806805968284606934e-01,-3.828722983598709106e-03,9.002987098938319832e-06,1.465911918785423040e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.859836816787719727e-01,-3.737358609214425087e-03,8.693785275681875646e-06,1.396784864482469857e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.911854982376098633e-01,-3.828844055533409119e-03,9.247494745068252087e-06,1.466004778194474056e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.962841987609863281e-01,-4.140595905482769012e-03,1.096139385481365025e-05,1.714453355816658586e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.012781143188476562e-01,-4.715954884886741638e-03,1.441490530851297081e-05,2.224023228336591274e-05
