x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,3.586413562297821045e-01,3.563590645790100098e-01,-6.363715976476669312e-03,5.208855327509809285e-06,4.049688141094520688e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.634954094886779785e-01,-5.157537758350372314e-03,3.551191184669733047e-06,2.660019345057662576e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.705199360847473145e-01,-4.235165193676948547e-03,2.483420530552393757e-06,1.793662340787705034e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.774439096450805664e-01,-3.585777478292584419e-03,1.844980147325259168e-06,1.285780035686912015e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.842737078666687012e-01,-3.195412224158644676e-03,1.517452460575441364e-06,1.021065963868750259e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.910106420516967773e-01,-3.050768980756402016e-03,1.431692226105951704e-06,9.307190339313820004e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.976516425609588623e-01,-3.136133775115013123e-03,1.565031197969801724e-06,9.835334822128061205e-06
3.636363636363636465e-01,4.055728614330291748e-01,4.041885137557983398e-01,-3.413314465433359146e-03,1.916418568725930527e-06,1.165071535069728270e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.106093049049377441e-01,-3.861278994008898735e-03,2.533263341319980100e-06,1.490947670390596613e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.168983995914459229e-01,-4.445014521479606628e-03,3.464785550022497773e-06,1.975815575860906392e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.230369329452514648e-01,-5.138811655342578888e-03,4.774819899466820061e-06,2.640738603076897562e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.290038347244262695e-01,-5.901273805648088455e-03,6.485669928224524483e-06,3.482503234408795834e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.347763061523437500e-01,-6.705112289637327194e-03,8.613655154476873577e-06,4.495853499975055456e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.403307735919952393e-01,-7.523050997406244278e-03,1.114051428885431960e-05,5.659629823639988899e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.456433057785034180e-01,-8.314586244523525238e-03,1.396073366777272895e-05,6.913235120009630919e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.506909251213073730e-01,-9.062913246452808380e-03,1.699030144663993269e-05,8.213639375753700733e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.554519653320312500e-01,-9.743019007146358490e-03,2.008058618230279535e-05,9.492640674579888582e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.599077105522155762e-01,-1.034029014408588409e-02,2.309058982064016163e-05,1.069215941242873669e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.640415310859680176e-01,-1.083380822092294693e-02,2.583077548479195684e-05,1.173713972093537450e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.678412079811096191e-01,-1.121795456856489182e-02,2.817235690599773079e-05,1.258425181731581688e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.712989926338195801e-01,-1.148098707199096680e-02,2.996273178723640740e-05,1.318130671279504895e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.744116663932800293e-01,-1.162000186741352081e-02,3.110822581220418215e-05,1.350244419882073998e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.771815538406372070e-01,-1.163570117205381393e-02,3.155864396831020713e-05,1.353895495412871242e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.796165227890014648e-01,-1.153493579477071762e-02,3.132535493932664394e-05,1.330547529505565763e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.817297160625457764e-01,-1.132547855377197266e-02,3.045182529604062438e-05,1.282664743484929204e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.835403561592102051e-01,-1.101777236908674240e-02,2.901857260440010577e-05,1.213912983075715601e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.850726723670959473e-01,-1.062642689794301987e-02,2.714360562094952911e-05,1.129209485952742398e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.863562285900115967e-01,-1.017716806381940842e-02,2.500621121725998819e-05,1.035747482092119753e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.874249696731567383e-01,-9.679730050265789032e-03,2.269816286570858210e-05,9.369717736262828112e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.883171319961547852e-01,-9.168628603219985962e-03,2.041799962171353400e-05,8.406375127378851175e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.890740513801574707e-01,-8.665252476930618286e-03,1.827557571232318878e-05,7.508660200983285904e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.897400140762329102e-01,-8.201121352612972260e-03,1.639949550735764205e-05,6.725839921273291111e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.903615117073059082e-01,-7.814564742147922516e-03,1.491614511905936524e-05,6.106741784606128931e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.909861087799072266e-01,-7.520663086324930191e-03,1.384228380629792809e-05,5.656037683365866542e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.916628003120422363e-01,-7.352257147431373596e-03,1.326128949585836381e-05,5.405568299465812743e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.924402534961700439e-01,-7.330835331231355667e-03,1.322528260061517358e-05,5.374114698497578502e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.933670163154602051e-01,-7.482558488845825195e-03,1.383452308800769970e-05,5.598868301603943110e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.944911897182464600e-01,-7.817923091351985931e-03,1.518158751423470676e-05,6.111992843216285110e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.958590865135192871e-01,-8.343062363564968109e-03,1.740382140269502997e-05,6.960669270483776927e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.975163340568542480e-01,-9.059449657797813416e-03,2.068821959255728871e-05,8.207363134715706110e-05
6.969696969696970168e-01,5.045275688171386719e-01,4.995060265064239502e-01,-9.952959604561328888e-03,2.521588794479612261e-05,9.906139894155785441e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.018693804740905762e-01,-1.100269146263599396e-02,3.117375308647751808e-05,1.210592236020602286e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.046448707580566406e-01,-1.217897143214941025e-02,3.871117951348423958e-05,1.483273517806082964e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.078680515289306641e-01,-1.344901230186223984e-02,4.793398329638876021e-05,1.808759407140314579e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.115710496902465820e-01,-1.476056128740310669e-02,5.874001726624555886e-05,2.178741560783237219e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.157821774482727051e-01,-1.606573164463043213e-02,7.092535088304430246e-05,2.581077278591692448e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.205252766609191895e-01,-1.731492951512336731e-02,8.411943417740985751e-05,2.998067648150026798e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.258193016052246094e-01,-1.845476962625980377e-02,9.773940837476402521e-05,3.405785537324845791e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.316774249076843262e-01,-1.943828165531158447e-02,1.110867524403147399e-04,3.778467362280935049e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.381071567535400391e-01,-2.022040635347366333e-02,1.233276707353070378e-04,4.088648711331188679e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.451091527938842773e-01,-2.076704427599906921e-02,1.336424029432237148e-04,4.312701057642698288e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.526772737503051758e-01,-2.105478569865226746e-02,1.412954297848045826e-04,4.433040448930114508e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.607980489730834961e-01,-2.106463722884654999e-02,1.456172903999686241e-04,4.437189782038331032e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.694509744644165039e-01,-2.080238424241542816e-02,1.463518565287813544e-04,4.327392089180648327e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.786082148551940918e-01,-2.027081511914730072e-02,1.433176075806841254e-04,4.109059518668800592e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.882352590560913086e-01,-1.949933543801307678e-02,1.368503581034019589e-04,3.802240826189517975e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.982921123504638672e-01,-1.851620525121688843e-02,1.273984671570360661e-04,3.428498166613280773e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.087327599525451660e-01,-1.736688986420631409e-02,1.157482984126545489e-04,3.016088157892227173e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.195076704025268555e-01,-1.609772816300392151e-02,1.027350372169166803e-04,2.591368393041193485e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.305643320083618164e-01,-1.476523093879222870e-02,8.930172043619677424e-05,2.180120500270277262e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.418493390083312988e-01,-1.342630293220281601e-02,7.629920582985505462e-05,1.802656042855232954e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.533084511756896973e-01,-1.213447097688913345e-02,6.439951539505273104e-05,1.472453877795487642e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.648887991905212402e-01,-1.094145979732275009e-02,5.410091398516669869e-05,1.197155506815761328e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.765398383140563965e-01,-9.901115670800209045e-03,4.577178333420306444e-05,9.803208376979455352e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.882141828536987305e-01,-9.055826812982559204e-03,3.955533611588180065e-05,8.200800220947712660e-05
9.494949494949496138e-01,7.058295011520385742e-01,6.998681426048278809e-01,-8.445890620350837708e-03,3.553779606590978801e-05,7.133306644391268492e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.114624381065368652e-01,-8.098347112536430359e-03,3.374112566234543920e-05,6.558323366334661841e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.229625582695007324e-01,-8.037243969738483429e-03,3.431272125453688204e-05,6.459729047492146492e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.343379855155944824e-01,-8.276685141026973724e-03,3.755985017050988972e-05,6.850351928733289242e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.455629706382751465e-01,-8.822950534522533417e-03,4.404471837915480137e-05,7.784444460412487388e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.566158771514892578e-01,-9.672265499830245972e-03,5.460714237415231764e-05,9.355272050015628338e-05
