x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,4.656308889389038086e-01,4.847884774208068848e-01,4.114329442381858826e-02,3.670131845865398645e-04,1.692770631052553654e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.972452521324157715e-01,3.877673298120498657e-02,3.445397014729678631e-04,1.503634965047240257e-03
5.454545454545455252e-01,4.917767047882080078e-01,5.096414685249328613e-01,3.632698208093643188e-02,3.191497817169874907e-04,1.319649629294872284e-03
5.555555555555555802e-01,5.049356818199157715e-01,5.220220088958740234e-01,3.383862227201461792e-02,2.919425605796277523e-04,1.145052257925271988e-03
5.656565656565657463e-01,5.181944370269775391e-01,5.344365835189819336e-01,3.134372830390930176e-02,2.638073347043246031e-04,9.824294829741120338e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.469368696212768555e-01,2.888258360326290131e-02,2.357299817958846688e-04,8.342035580426454544e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.595757365226745605e-01,2.649813145399093628e-02,2.086565073113888502e-04,7.021509809419512749e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.724057555198669434e-01,2.422059699892997742e-02,1.832275011111050844e-04,5.866373539902269840e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.854768753051757812e-01,2.207976207137107849e-02,1.599700481165200472e-04,4.875158483628183603e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.988363623619079590e-01,2.010416425764560699e-02,1.392833946738392115e-04,4.041774373035877943e-04
6.262626262626262985e-01,6.015110015869140625e-01,6.125254631042480469e-01,1.831132173538208008e-02,1.213183641084469855e-04,3.353045030962675810e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.265798211097717285e-01,1.671738363802433014e-02,1.061424045474268496e-04,2.794708998408168554e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.410269737243652344e-01,1.532257348299026489e-02,9.358536772197112441e-05,2.347812696825712919e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.558860540390014648e-01,1.412128005176782608e-02,8.341134525835514069e-05,1.994105405174195766e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.711673140525817871e-01,1.310804113745689392e-02,7.540942897321656346e-05,1.718207349767908454e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.868714690208435059e-01,1.226377487182617188e-02,6.924874469405040145e-05,1.504001847933977842e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.029896974563598633e-01,1.156720332801342010e-02,6.461973680416122079e-05,1.338001893600448966e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.195038199424743652e-01,1.099244318902492523e-02,6.120104080764576793e-05,1.208337926072999835e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.363866567611694336e-01,1.051367819309234619e-02,5.869982487638480961e-05,1.105374321923591197e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.536026239395141602e-01,1.010588929057121277e-02,5.684602001565508544e-05,1.021290008793585002e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.711086273193359375e-01,9.742013178765773773e-03,5.534873344004154205e-05,9.490681986790150404e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.888544797897338867e-01,9.398659691214561462e-03,5.395108019001781940e-05,8.833478932501748204e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.067848086357116699e-01,9.054170921444892883e-03,5.240634345682337880e-05,8.197801071219146252e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.248393535614013672e-01,8.692308329045772552e-03,5.052328197052702308e-05,7.555622141808271408e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.429532051086425781e-01,8.301025256514549255e-03,4.816038926946930587e-05,6.890702206874266267e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.610586524009704590e-01,7.870100438594818115e-03,4.520816946751438081e-05,6.193848821567371488e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.790860176086425781e-01,7.396968547254800797e-03,4.166477083344943821e-05,5.471513941301964223e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.969635367393493652e-01,6.881442852318286896e-03,3.757957892958074808e-05,4.735425682156346738e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.146185517311096191e-01,6.324502173811197281e-03,3.304125857539474964e-05,3.999932596343569458e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.319785833358764648e-01,5.736542399972677231e-03,2.825815681717358530e-05,3.290791937615722418e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.489704966545104980e-01,5.123952869325876236e-03,2.340326136618386954e-05,2.625489105412270874e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.655227065086364746e-01,4.494707565754652023e-03,1.866519414761569351e-05,2.020239298872184008e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.815648794174194336e-01,3.863012418150901794e-03,1.426728431397350505e-05,1.492286446591606364e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.970292448997497559e-01,3.241584636270999908e-03,1.037813854054547846e-05,1.050787068379577249e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.011851072311401367e+00,2.643034793436527252e-03,7.114531399565748870e-06,6.985632808209629729e-06
8.787878787878788955e-01,1.023839116096496582e+00,1.025969505310058594e+00,2.080785110592842102e-03,4.538558187050512061e-06,4.329666808189358562e-06
8.888888888888889506e-01,1.037700176239013672e+00,1.039329409599304199e+00,1.570042455568909645e-03,2.654401441759546287e-06,2.465033503540325910e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.051881432533264160e+00,1.125494833104312420e-03,1.398439053446054459e-06,1.266738649974286091e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.063582539558410645e+00,7.608359446749091148e-04,6.538284651469439268e-07,5.788713224319508299e-07
9.191919191919192267e-01,1.073869705200195312e+00,1.074397921562194824e+00,4.918812192045152187e-04,2.790125108731444925e-07,2.419471627490565879e-07
9.292929292929293927e-01,1.083936452865600586e+00,1.084301114082336426e+00,3.364230506122112274e-04,1.329778029912631609e-07,1.131804765464039519e-07
9.393939393939394478e-01,1.092936992645263672e+00,1.093272924423217773e+00,3.073661064263433218e-04,1.128501594394037966e-07,9.447391846606478794e-08
9.494949494949496138e-01,1.100839972496032715e+00,1.101304411888122559e+00,4.218954709358513355e-04,2.157039489247836173e-07,1.779957869985082652e-07
9.595959595959596689e-01,1.107626676559448242e+00,1.108393430709838867e+00,6.922496249899268150e-04,5.879119271412491798e-07,4.792095751326996833e-07
9.696969696969697239e-01,1.113287210464477539e+00,1.114546656608581543e+00,1.131285913288593292e-03,1.586204575687588658e-06,1.279807861465087626e-06
9.797979797979798899e-01,1.117816329002380371e+00,1.119777679443359375e+00,1.754626748152077198e-03,3.846895651804516092e-06,3.078715053561609238e-06
9.898989898989899450e-01,1.121226549148559570e+00,1.124107122421264648e+00,2.569126896560192108e-03,8.297702152049168944e-06,6.600412689294898883e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.127561211585998535e+00,3.580187214538455009e-03,1.618033820705022663e-05,1.281774166272953153e-05
