x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,7.280246913433074951e-02,5.656263232231140137e-02,-2.230671197175979614e-01,2.637323050294071436e-04,4.975893720984458923e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.563005805015563965e-02,-2.201467156410217285e-01,2.466139267198741436e-04,4.846457391977310181e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.422693490982055664e-02,-2.181240320205688477e-01,2.288555260747671127e-04,4.757808893918991089e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.230532586574554443e-02,-2.172465473413467407e-01,2.107403124682605267e-04,4.719606414437294006e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.981651902198791504e-02,-2.178399562835693359e-01,1.924999232869595289e-04,4.745424538850784302e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.671111702919006348e-02,-2.204385548830032349e-01,1.744676555972546339e-04,4.859315603971481323e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.293994605541229248e-02,-2.257911562919616699e-01,1.568269071867689490e-04,5.098164454102516174e-02
4.646464646464646964e-01,5.027891322970390320e-02,3.845499455928802490e-02,-2.351665496826171875e-01,1.398050517309457064e-04,5.530330538749694824e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.320907056331634521e-02,-2.507578432559967041e-01,1.235316303791478276e-04,6.287950277328491211e-02
4.848484848484848619e-01,3.755943849682807922e-02,2.715791761875152588e-02,-2.769349515438079834e-01,1.081916343537159264e-04,7.669296115636825562e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.025967836380004883e-02,-3.235490918159484863e-01,9.390158083988353610e-05,1.046840175986289978e-01
5.050505050505050830e-01,2.146203629672527313e-02,1.247602701187133789e-02,-4.186932146549224854e-01,8.074835932347923517e-05,1.753040105104446411e-01
5.151515151515152491e-01,1.206029579043388367e-02,3.772467374801635742e-03,-6.871994137763977051e-01,6.868810305604711175e-05,4.722431004047393799e-01
5.252525252525253041e-01,1.721757813356816769e-03,-5.880981683731079102e-03,-4.415684700012207031e+00,5.780164792668074369e-05,1.949826431274414062e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.650917530059814453e-02,-7.229397892951965332e-01,4.798603185918182135e-05,5.226419568061828613e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-2.813154458999633789e-02,-2.863119542598724365e-01,3.920789458788931370e-05,8.197453618049621582e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-4.076313972473144531e-02,-1.594859659671783447e-01,3.143758658552542329e-05,2.543577179312705994e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-5.441240966320037842e-02,-1.002026498317718506e-01,2.455890353303402662e-05,1.004057191312313080e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-6.908284127712249756e-02,-6.653822213411331177e-02,1.857504685176536441e-05,4.427334759384393692e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-8.477212488651275635e-02,-4.510170966386795044e-02,1.338366473646601662e-05,2.034164266660809517e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-1.014726161956787109e-01,-3.048331849277019501e-02,9.010321264213416725e-06,9.292327449657022953e-04
6.060606060606060774e-01,-1.168384924530982971e-01,-1.191714853048324585e-01,-1.996767334640026093e-02,5.442855581350158900e-06,3.987079835496842861e-04
6.161616161616162435e-01,-1.362029165029525757e-01,-1.378506273031234741e-01,-1.209747046232223511e-02,2.714950824156403542e-06,1.463488006265833974e-04
6.262626262626262985e-01,-1.565458476543426514e-01,-1.574870944023132324e-01,-6.012594792991876602e-03,8.859454396770161111e-07,3.615129753598012030e-05
6.363636363636364646e-01,-1.778451949357986450e-01,-1.780533194541931152e-01,-1.170256640762090683e-03,4.331581493488556589e-08,1.369500523651367985e-06
6.464646464646465196e-01,-2.000767737627029419e-01,-1.995174437761306763e-01,2.795576816424727440e-03,3.128500338789308444e-07,7.815249773557297885e-06
6.565656565656565746e-01,-2.232028543949127197e-01,-2.218433022499084473e-01,6.091105751693248749e-03,1.848381998570403084e-06,3.710156670422293246e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.449909448623657227e-01,8.883422240614891052e-03,4.821822585654444993e-06,7.891519635450094938e-05
6.767676767676767957e-01,-2.719852030277252197e-01,-2.689164578914642334e-01,1.128276530653238297e-02,9.417196451977360994e-06,1.273007801501080394e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.935729920864105225e-01,1.337570510804653168e-02,1.584024903422687203e-05,1.789094967534765601e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.189110457897186279e-01,1.521406136453151703e-02,2.427424624329432845e-05,2.314676385140046477e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.448781669139862061e-01,1.684036664664745331e-02,3.489686423563398421e-05,2.835979394149035215e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.714196383953094482e-01,1.828613877296447754e-02,4.786344288731925189e-05,3.343829012010246515e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.984792828559875488e-01,1.957262307405471802e-02,6.328178278636187315e-05,3.830875793937593699e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.259992837905883789e-01,2.070613391697406769e-02,8.113154035527259111e-05,4.287440096959471703e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.539214074611663818e-01,2.170926332473754883e-02,1.014648514683358371e-04,4.712921218015253544e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.821861684322357178e-01,2.257819846272468567e-02,1.240635028807446361e-04,5.097750690765678883e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.107339620590209961e-01,2.332444675266742706e-02,1.487686968175694346e-04,5.440298118628561497e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.395052433013916016e-01,2.395628951489925385e-02,1.753444230416789651e-04,5.739038460887968540e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.684401392936706543e-01,2.446378581225872040e-02,2.032029588008299470e-04,5.984768504276871681e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.974792242050170898e-01,2.486687153577804565e-02,2.321453939657658339e-04,6.183612858876585960e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.265639066696166992e-01,2.516307495534420013e-02,2.615738194435834885e-04,6.331804324872791767e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.556353569030761719e-01,2.536478079855442047e-02,2.911406045313924551e-04,6.433721282519400120e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.846352815628051758e-01,2.547450363636016846e-02,3.202901571057736874e-04,6.489503430202603340e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.135068178176879883e-01,2.550742588937282562e-02,3.487968060653656721e-04,6.506288773380219936e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.421929836273193359e-01,2.547322958707809448e-02,3.763692802749574184e-04,6.488854414783418179e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.706391811370849609e-01,2.538193017244338989e-02,4.027936083730310202e-04,6.442424491979181767e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-7.987921833992004395e-01,2.524640224874019623e-02,4.280326829757541418e-04,6.373808719217777252e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.266005516052246094e-01,2.508045546710491180e-02,4.521938972175121307e-04,6.290292949415743351e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.540163636207580566e-01,2.489482425153255463e-02,4.753873508889228106e-04,6.197523325681686401e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.809947371482849121e-01,2.470143698155879974e-02,4.978699143975973129e-04,6.101609906181693077e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.074943661689758301e-01,2.451071329414844513e-02,5.199418519623577595e-04,6.007750635035336018e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.334787726402282715e-01,2.433199435472488403e-02,5.419512162916362286e-04,5.920460098423063755e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.589164257049560547e-01,2.417018450796604156e-02,5.641222815029323101e-04,5.841978127136826515e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.837806224822998047e-01,2.402694523334503174e-02,5.865675047971308231e-04,5.772940930910408497e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.008049488067626953e+00,2.390686795115470886e-02,6.095741409808397293e-04,5.715383449569344521e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.031706571578979492e+00,2.380562946200370789e-02,6.329933530651032925e-04,5.667079822160303593e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.054740190505981445e+00,2.372183836996555328e-02,6.568112294189631939e-04,5.627256468869745731e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.077142715454101562e+00,2.365440130233764648e-02,6.810253835283219814e-04,5.595306865870952606e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.098910808563232422e+00,2.359276264905929565e-02,7.050510030239820480e-04,5.566184991039335728e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.120044946670532227e+00,2.353231050074100494e-02,7.285918109118938446e-04,5.537696415558457375e-04
