x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,1.866501122713088989e-01,1.774645298719406128e-01,-4.921284317970275879e-02,8.437492215307429433e-05,2.421903889626264572e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.873857676982879639e-01,-4.631908982992172241e-02,8.282988710561767220e-05,2.145458012819290161e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.968810409307479858e-01,-4.358326271176338196e-02,8.049204188864678144e-05,1.899500726722180843e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.058569192886352539e-01,-4.097501188516616821e-02,7.735871622571721673e-05,1.678951550275087357e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.142234444618225098e-01,-3.848278149962425232e-02,7.351107342401519418e-05,1.480924431234598160e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.218956202268600464e-01,-3.612045943737030029e-02,6.914462574059143662e-05,1.304687466472387314e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.287937849760055542e-01,-3.388371318578720093e-02,6.438899436034262180e-05,1.148106064647436142e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.348433732986450195e-01,-3.176235035061836243e-02,5.934962246101349592e-05,1.008846913464367390e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.399766445159912109e-01,-2.977862767875194550e-02,5.425073686637915671e-05,8.867667056620121002e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.441326230764389038e-01,-2.792856842279434204e-02,4.919858474750071764e-05,7.800048915669322014e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.472575753927230835e-01,-2.622406743466854095e-02,4.433852518559433520e-05,6.877016858197748661e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.493043988943099976e-01,-2.466970495879650116e-02,3.976347579737193882e-05,6.085943314246833324e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.502338886260986328e-01,-2.328028529882431030e-02,3.557369200279936194e-05,5.419717053882777691e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.500144243240356445e-01,-2.204279042780399323e-02,3.175583697156980634e-05,4.858846077695488930e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.486217468976974487e-01,-2.097702398896217346e-02,2.837789361365139484e-05,4.400354810059070587e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.460396736860275269e-01,-2.009042538702487946e-02,2.544582821428775787e-05,4.036252212245017290e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.422581911087036133e-01,-1.937287300825119019e-02,2.290536394866649061e-05,3.753082128241658211e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.372753173112869263e-01,-1.883286796510219574e-02,2.074206895485986024e-05,3.546769148670136929e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.310958206653594971e-01,-1.846412383019924164e-02,1.889858140202704817e-05,3.409238415770232677e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.237306833267211914e-01,-1.826271973550319672e-02,1.732173586788121611e-05,3.335268993396311998e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.151975929737091064e-01,-1.823286153376102448e-02,1.597230038896668702e-05,3.324371937196701765e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.055187076330184937e-01,-1.837630756199359894e-02,1.480229821027023718e-05,3.376886597834527493e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.947230845689773560e-01,-1.869538240134716034e-02,1.376245381834451109e-05,3.495173295959830284e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.828437894582748413e-01,-1.918805576860904694e-02,1.279531170439440757e-05,3.681814705487340689e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.699184477329254150e-01,-1.987642981112003326e-02,1.187397720059379935e-05,3.950725076720118523e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.559893190860748291e-01,-2.079137787222862244e-02,1.096997948479838669e-05,4.322814056649804115e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.411022245883941650e-01,-2.198658511042594910e-02,1.006221555144293234e-05,4.834098799619823694e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.253067702054977417e-01,-2.355535328388214111e-02,9.137619599641766399e-06,5.548546905629336834e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.086562722921371460e-01,-2.569284848868846893e-02,8.209984116547275335e-06,6.601224304176867008e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.120780229568481445e-02,-2.869535982608795166e-02,7.260664915520465001e-06,8.234236738644540310e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.302194833755493164e-02,-3.324503824114799500e-02,6.305618171609239653e-06,1.105232513509690762e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.416290462017059326e-02,-4.104178771376609802e-02,5.373497060645604506e-06,1.684428192675113678e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.469823300838470459e-02,-5.743309110403060913e-02,4.470074145501712337e-06,3.298559924587607384e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.469963788986206055e-02,-1.144221946597099304e-01,3.607284497775253840e-06,1.309243962168693542e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-5.757942795753479004e-03,-4.085261821746826172e-01,2.788975052681053057e-06,1.668936312198638916e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.659675478935241699e-02,-5.672359094023704529e-02,2.038270849880063906e-06,3.217565594241023064e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.773612320423126221e-02,-2.516431361436843872e-02,1.373022087136632763e-06,6.332427146844565868e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.909370422363281250e-02,-1.321796234697103500e-02,8.124566761580354068e-07,1.747145288391038775e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-9.058716893196105957e-02,-6.834454834461212158e-03,3.781159421123447828e-07,4.670977068599313498e-05
8.787878787878788955e-01,-1.118200123310089111e-01,-1.121334731578826904e-01,-2.803262323141098022e-03,9.825768643167975824e-08,7.858278877392876893e-06
8.888888888888889506e-01,-1.336524039506912231e-01,-1.336520314216613770e-01,2.787297717077308334e-06,1.387778780781445676e-13,7.769028476101169645e-12
8.989898989898991166e-01,-1.553854048252105713e-01,-1.550652980804443359e-01,2.060082508251070976e-03,1.024683271566573239e-07,4.243939656589645892e-06
9.090909090909091717e-01,-1.769389957189559937e-01,-1.762998998165130615e-01,3.611956257373094559e-03,4.084435829554422526e-07,1.304622855968773365e-05
9.191919191919192267e-01,-1.982300728559494019e-01,-1.972879767417907715e-01,4.752538632601499557e-03,8.875450703271781094e-07,2.258662425447255373e-05
9.292929292929293927e-01,-2.191767096519470215e-01,-2.179689705371856689e-01,5.510344170033931732e-03,1.458633732909220271e-06,3.036389171029441059e-05
9.393939393939394478e-01,-2.397032231092453003e-01,-2.382892370223999023e-01,5.898903124034404755e-03,1.999356754822656512e-06,3.479705992504023015e-05
9.494949494949496138e-01,-2.597302794456481934e-01,-2.582024931907653809e-01,5.882203113287687302e-03,2.334130840608850121e-06,3.460031075519509614e-05
9.595959595959596689e-01,-2.791853249073028564e-01,-2.776711881160736084e-01,5.423411261290311813e-03,2.292610133736161515e-06,2.941338789241854101e-05
9.696969696969697239e-01,-2.979936003684997559e-01,-2.966650724411010742e-01,4.458243027329444885e-03,1.764986450325523037e-06,1.987593168450985104e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.151609003543853760e-01,2.933108480647206306e-03,8.595523013354977593e-07,8.603125024819746614e-06
9.898989898989899450e-01,-3.333997130393981934e-01,-3.331427872180938721e-01,7.706240285187959671e-04,6.601087676472161547e-08,5.938613298894779291e-07
1.000000000000000000e+00,-3.498610556125640869e-01,-3.506004214286804199e-01,-2.113312715664505959e-03,5.466617949423380196e-07,4.466090558707946911e-06
