x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.558169424533843994e-01,-1.491696089506149292e-01,4.266117140650749207e-02,4.418704338604584336e-05,1.819975674152374268e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.609952747821807861e-01,3.798513486981391907e-02,4.041011197841726243e-05,1.442870474420487881e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.727356612682342529e-01,3.401567414402961731e-02,3.699831722769886255e-05,1.157065853476524353e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.843546628952026367e-01,3.065193630754947662e-02,3.398322223802097142e-05,9.395411470904946327e-04
1.717171717171717404e-01,-2.014178633689880371e-01,-1.958169490098953247e-01,2.780743688344955444e-02,3.137024032184854150e-05,7.732534431852400303e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.070880979299545288e-01,2.538599446415901184e-02,2.909600516431964934e-05,6.444487953558564186e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.181352376937866211e-01,2.333739772439002991e-02,2.716860944929067045e-05,5.446341820061206818e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.289281487464904785e-01,2.159382030367851257e-02,2.552812657086178660e-05,4.662930441554635763e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.394390404224395752e-01,2.008813992142677307e-02,2.409324588370509446e-05,4.035333113279193640e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.496435493230819702e-01,1.877599582076072693e-02,2.281972228956874460e-05,3.525380452629178762e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.595207691192626953e-01,1.760689355432987213e-02,2.163411227229516953e-05,3.100026806350797415e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.690538167953491211e-01,1.653029583394527435e-02,2.045114160864613950e-05,2.732506545726209879e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.782294452190399170e-01,1.552381273359060287e-02,1.924830758071038872e-05,2.409887674730271101e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.870390415191650391e-01,1.454572100192308426e-02,1.795062053133733571e-05,2.115779934683814645e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.954782247543334961e-01,1.357215736061334610e-02,1.652791615924797952e-05,1.842034544097259641e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.035470247268676758e-01,1.258113794028759003e-02,1.495853211963549256e-05,1.582850381964817643e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.112504184246063232e-01,1.157443877309560776e-02,1.328409052803181112e-05,1.339676236966624856e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.185977935791015625e-01,1.052097510546445847e-02,1.147583498095627874e-05,1.106909112422727048e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.256036937236785889e-01,9.432356804609298706e-03,9.612819667381700128e-06,8.896934741642326117e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.322877585887908936e-01,8.307738229632377625e-03,7.748907592031173408e-06,6.901851884322240949e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.386746644973754883e-01,7.155551575124263763e-03,5.957845587545307353e-06,5.120192145113833249e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.447943925857543945e-01,5.976404063403606415e-03,4.297410669096279889e-06,3.571739944163709879e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.506826758384704590e-01,4.791682586073875427e-03,2.850865257641999051e-06,2.296022103109862655e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.563799858093261719e-01,3.606741782277822495e-03,1.664160208747489378e-06,1.300858548347605392e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.619324564933776855e-01,2.442056080326437950e-03,7.850368319850531407e-07,5.963637704553548247e-06
3.838383838383838675e-01,-3.678693771362304688e-01,-3.673912882804870605e-01,1.299615832976996899e-03,2.285689504333277000e-07,1.689001237537013367e-06
3.939393939393939781e-01,-3.728844225406646729e-01,-3.728126287460327148e-01,1.925363176269456744e-04,5.154348947655762458e-09,3.707023310539625527e-08
4.040404040404040886e-01,-3.779320716857910156e-01,-3.782564401626586914e-01,-8.582719019614160061e-04,1.052149087854559184e-07,7.366306249423359986e-07
4.141414141414141992e-01,-3.830779790878295898e-01,-3.837870061397552490e-01,-1.850868691690266132e-03,5.027193878959224094e-07,3.425715249250060879e-06
4.242424242424242542e-01,-3.883909881114959717e-01,-3.894711136817932129e-01,-2.781026298180222511e-03,1.166671268038044218e-06,7.734108294243924320e-06
4.343434343434343647e-01,-3.939430415630340576e-01,-3.953777551651000977e-01,-3.641931572929024696e-03,2.058403197224834003e-06,1.326366600551409647e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-4.015772938728332520e-01,-4.436915274709463120e-03,3.146699327771784738e-06,1.968621836567763239e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.081393480300903320e-01,-5.157724954187870026e-03,4.385961801744997501e-06,2.660212703631259501e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.151327013969421387e-01,-5.809916649013757706e-03,5.750185664510354400e-06,3.375513188075274229e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.226234853267669678e-01,-6.409674417227506638e-03,7.244853350130142644e-06,4.108392749913036823e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.306739568710327148e-01,-6.941763684153556824e-03,8.815119144855998456e-06,4.818808520212769508e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.393416047096252441e-01,-7.421519141644239426e-03,1.047533351083984599e-05,5.507895184564404190e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.486776292324066162e-01,-7.846814580261707306e-03,1.220299964188598096e-05,6.157250027172267437e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.587269425392150879e-01,-8.231601677834987640e-03,1.402673296979628503e-05,6.775925430702045560e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.695260822772979736e-01,-8.571720682084560394e-03,1.592362423252779990e-05,7.347440259763970971e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.811037182807922363e-01,-8.879399858415126801e-03,1.792941475287079811e-05,7.884373189881443977e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.934795498847961426e-01,-9.156404994428157806e-03,2.004801353905349970e-05,8.383975364267826080e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-5.066643953323364258e-01,-9.405894204974174500e-03,2.228995981568004936e-05,8.847084245644509792e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.206600427627563477e-01,-9.638066403567790985e-03,2.470340950821992010e-05,9.289232548326253891e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.354597568511962891e-01,-9.855492971837520599e-03,2.730812957452144474e-05,9.713075269246473908e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.510473251342773438e-01,-1.007370743900537491e-02,3.020301664946600795e-05,1.014795780065469444e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.673991441726684570e-01,-1.029442623257637024e-02,3.342610580148175359e-05,1.059752248693257570e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.844829082489013672e-01,-1.052831578999757767e-02,3.708211443154141307e-05,1.108454380300827324e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.022593379020690918e-01,-1.078606862574815750e-02,4.130236993660219014e-05,1.163392880698665977e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.206822991371154785e-01,-1.107625011354684830e-02,4.623346103471703827e-05,1.226833119289949536e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.396998167037963867e-01,-1.140666287392377853e-02,5.204967601457610726e-05,1.301119482377544045e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.592538356781005859e-01,-1.178961992263793945e-02,5.900985343032516539e-05,1.389951503369957209e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.792819499969482422e-01,-1.222724001854658127e-02,6.732881593052297831e-05,1.495053875260055065e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.997169852256774902e-01,-1.272223703563213348e-02,7.726647891104221344e-05,1.618553214939311147e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.204885482788085938e-01,-1.327821332961320877e-02,8.914070349419489503e-05,1.763109612511470914e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.415237426757812500e-01,-1.389338355511426926e-02,1.032479922287166119e-04,1.930261205416172743e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.627471089363098145e-01,-1.456932164728641510e-02,1.199710168293677270e-04,2.122651349054649472e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.840820550918579102e-01,-1.529528759419918060e-02,1.395254948874935508e-04,2.339458151254802942e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.054517507553100586e-01,-1.606944948434829712e-02,1.622685231268405914e-04,2.582271990831941366e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.267788887023925781e-01,-1.687727496027946472e-02,1.882982614915817976e-04,2.848423901014029980e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.479877710342407227e-01,-1.770880445837974548e-02,2.177261631004512310e-04,3.136017767246812582e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.690047264099121094e-01,-1.855107583105564117e-02,2.505052543710917234e-04,3.441423759795725346e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.897585272789001465e-01,-1.939146779477596283e-02,2.864730195142328739e-04,3.760290564969182014e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.101813435554504395e-01,-2.021712809801101685e-02,3.253190952818840742e-04,4.087322740815579891e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.302102923393249512e-01,-2.101100236177444458e-02,3.664333489723503590e-04,4.414622380863875151e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.497872591018676758e-01,-2.176324091851711273e-02,4.092599556315690279e-04,4.736386472359299660e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.688596725463867188e-01,-2.246530726552009583e-02,4.531576996669173241e-04,5.046901060268282890e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.873815774917602539e-01,-2.310414239764213562e-02,4.971759044565260410e-04,5.338014452718198299e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-1.005314350128173828e+00,-2.367497608065605164e-02,5.405783886089920998e-04,5.605045007541775703e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.022625684738159180e+00,-2.417422644793987274e-02,5.826273700222373009e-04,5.843932158313691616e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.039290904998779297e+00,-2.460029162466526031e-02,6.226525874808430672e-04,6.051743403077125549e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.055292725563049316e+00,-2.495417930185794830e-02,6.601210334338247776e-04,6.227110279724001884e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.070620298385620117e+00,-2.523973956704139709e-02,6.946880603209137917e-04,6.370444898493587971e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.085270166397094727e+00,-2.546118944883346558e-02,7.260969723574817181e-04,6.482721655629575253e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.099244594573974609e+00,-2.562787197530269623e-02,7.544564432464540005e-04,6.567878881469368935e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.112551450729370117e+00,-2.574970014393329620e-02,7.800128660164773464e-04,6.630470743402838707e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.125203251838684082e+00,-2.583150006830692291e-02,8.028032607398927212e-04,6.672663730569183826e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.137216806411743164e+00,-2.588570117950439453e-02,8.233954431489109993e-04,6.700695375911891460e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.148612022399902344e+00,-2.592262439429759979e-02,8.423167746514081955e-04,6.719824741594493389e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.159410953521728516e+00,-2.594622224569320679e-02,8.597533451393246651e-04,6.732064066454768181e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.169637918472290039e+00,-2.596600167453289032e-02,8.762884535826742649e-04,6.742331897839903831e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.179317831993103027e+00,-2.598354779183864594e-02,8.920266409404575825e-04,6.751447217538952827e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.188476204872131348e+00,-2.599720470607280731e-02,9.068634826689958572e-04,6.758546223863959312e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.197138190269470215e+00,-2.600546926259994507e-02,9.207010152749717236e-04,6.762844859622418880e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.205328702926635742e+00,-2.599865384399890900e-02,9.328657179139554501e-04,6.759300013072788715e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.213072180747985840e+00,-2.596979215741157532e-02,9.428467601537704468e-04,6.744301645085215569e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.220391511917114258e+00,-2.589780651032924652e-02,9.491090895608067513e-04,6.706963758915662766e-04
