x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,8.765229582786560059e-02,8.521369099617004395e-02,-2.782134525477886200e-02,5.946793407929362729e-06,7.740272558294236660e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.431828022003173828e-02,-2.538744546473026276e-02,4.824113602808210999e-06,6.445224280469119549e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.307854086160659790e-02,-2.293060161173343658e-02,3.801524599111871794e-06,5.258125020191073418e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.147811889648437500e-02,-2.053368650376796722e-02,2.917674237323808484e-06,4.216322558932006359e-04
4.545454545454545858e-01,8.098585903644561768e-02,7.950362563133239746e-02,-1.830237358808517456e-02,2.197015874116914347e-06,3.349768521729856730e-04
4.646464646464646964e-01,7.842448353767395020e-02,7.714481651782989502e-02,-1.631718687713146210e-02,1.637547711652587168e-06,2.662506012711673975e-04
4.747474747474748069e-01,7.550481706857681274e-02,7.439555227756500244e-02,-1.469131186604499817e-02,1.230468342328094877e-06,2.158346178475767374e-04
4.848484848484848619e-01,7.223522663116455078e-02,7.125380635261535645e-02,-1.358644943684339523e-02,9.631858119973912835e-07,1.845916267484426498e-04
4.949494949494949725e-01,6.862251460552215576e-02,6.772245466709136963e-02,-1.311610266566276550e-02,8.101079060907068197e-07,1.720321452012285590e-04
5.050505050505050830e-01,6.467822939157485962e-02,6.380933523178100586e-02,-1.343410555273294449e-02,7.549770657533372287e-07,1.804751955205574632e-04
5.151515151515152491e-01,6.041616201400756836e-02,5.952718853950500488e-02,-1.471416652202606201e-02,7.902738161646993831e-07,2.165066980523988605e-04
5.252525252525253041e-01,5.585753172636032104e-02,5.489413440227508545e-02,-1.724740304052829742e-02,9.281343977818323765e-07,2.974728995468467474e-04
5.353535353535353591e-01,5.101763457059860229e-02,4.993280768394470215e-02,-2.126376330852508545e-02,1.176849423245585058e-06,4.521476221270859241e-04
5.454545454545455252e-01,4.591947793960571289e-02,4.467049241065979004e-02,-2.719947136938571930e-02,1.559964857733575627e-06,7.398112793453037739e-04
5.555555555555555802e-01,4.058942943811416626e-02,3.913831710815429688e-02,-3.575099259614944458e-02,2.105726935042184778e-06,1.278133247978985310e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.337086737155914307e-02,-4.791338369250297546e-02,2.820303052430972457e-06,2.295692451298236847e-03
5.757575757575758013e-01,2.933399565517902374e-02,2.740523219108581543e-02,-6.575181335210800171e-02,3.720128461282001808e-06,4.323300905525684357e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.128070592880249023e-02,-9.339239448308944702e-02,4.805696789844660088e-06,8.722139522433280945e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.503740251064300537e-02,-1.403259485960006714e-01,6.024957656336482614e-06,1.969137229025363922e-02
6.060606060606060774e-01,1.142484974116086960e-02,8.716300129890441895e-03,-2.370752990245819092e-01,7.336241196753690019e-06,5.620469897985458374e-02
6.161616161616162435e-01,5.306691862642765045e-03,2.358198165893554688e-03,-5.556180477142333984e-01,8.693615200172644109e-06,3.087113797664642334e-01
6.262626262626262985e-01,-8.284106152132153511e-04,-3.996878862380981445e-03,-3.824755907058715820e+00,1.003919169306755066e-05,1.462873458862304688e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-1.031012833118438721e-02,-4.838033020496368408e-01,1.130090277001727372e-05,2.340656220912933350e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.654446125030517578e-02,-2.708350718021392822e-01,1.243187671207124367e-05,7.335163652896881104e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-2.266436815261840820e-02,-1.924960762262344360e-01,1.338495985692134127e-05,3.705473989248275757e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.863691747188568115e-02,-1.512192338705062866e-01,1.414980761182960123e-05,2.286725677549839020e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-3.443172574043273926e-02,-1.252715736627578735e-01,1.469291419198270887e-05,1.569296605885028839e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-4.002107679843902588e-02,-1.073024421930313110e-01,1.504056854173541069e-05,1.151381433010101318e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-4.538026452064514160e-02,-9.397608041763305664e-02,1.519683155493112281e-05,8.831503801047801971e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-5.048781633377075195e-02,-8.359492570161819458e-02,1.517047076049493626e-05,6.988111417740583420e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-5.532585084438323975e-02,-7.524387538433074951e-02,1.498941037425538525e-05,5.661640781909227371e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.987997353076934814e-02,-6.848727911710739136e-02,1.473140855523524806e-05,4.690506961196660995e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-6.413973867893218994e-02,-6.285805255174636841e-02,1.438883646187605336e-05,3.951134625822305679e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.809911131858825684e-02,-5.816492438316345215e-02,1.401194822392426431e-05,3.383158706128597260e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-7.175630331039428711e-02,-5.423453077673912048e-02,1.362691091344458982e-05,2.941384445875883102e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-7.511392235755920410e-02,-5.092727765440940857e-02,1.324940876656910405e-05,2.593587618321180344e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.817989587783813477e-02,-4.817500710487365723e-02,1.291118587687378749e-05,2.320831175893545151e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-8.096663653850555420e-02,-4.590500518679618835e-02,1.262838486582040787e-05,2.107269596308469772e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-8.349116146564483643e-02,-4.406572878360748291e-02,1.241730114998063073e-05,1.941788243129849434e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-8.577543497085571289e-02,-4.260480031371116638e-02,1.228580094903009012e-05,1.815168885514140129e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.784596621990203857e-02,-4.150412976741790771e-02,1.225474352395394817e-05,1.722592511214315891e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.973291516304016113e-02,-4.073377698659896851e-02,1.233484181284438819e-05,1.659240457229316235e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.147015213966369629e-02,-4.025916010141372681e-02,1.253156005986966193e-05,1.620800117962062359e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.309419989585876465e-02,-4.002564400434494019e-02,1.283612073166295886e-05,1.602052012458443642e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.464344382286071777e-02,-3.999571502208709717e-02,1.324783534073503688e-05,1.599657349288463593e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.615744650363922119e-02,-4.012748971581459045e-02,1.376184627588372678e-05,1.610215636901557446e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.767594933509826660e-02,-4.036125913262367249e-02,1.435940248484257609e-05,1.629031263291835785e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.923776984214782715e-02,-4.060164839029312134e-02,1.499243899161228910e-05,1.648493809625506401e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.008800864219665527e-01,-4.078581929206848145e-02,1.562811303301714361e-05,1.663483097217977047e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.026374697685241699e-01,-4.082307219505310059e-02,1.620576222194358706e-05,1.666523399762809277e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.045410633087158203e-01,-4.060029983520507812e-02,1.663659350015223026e-05,1.648384379222989082e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.066185534000396729e-01,-4.004985094070434570e-02,1.685617826296947896e-05,1.603990793228149414e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.088926345109939575e-01,-3.907962515950202942e-02,1.677258842391893268e-05,1.527216983959078789e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.113817542791366577e-01,-3.757280111312866211e-02,1.626814810151699930e-05,1.411715522408485413e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.140996515750885010e-01,-3.549111634492874146e-02,1.529379187559243292e-05,1.259619253687560558e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.170549690723419189e-01,-3.277743607759475708e-02,1.380117737426189706e-05,1.074360217899084091e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.202520430088043213e-01,-2.942781150341033936e-02,1.181704919872572646e-05,8.659960585646331310e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.236908435821533203e-01,-2.542667090892791748e-02,9.406865501659922302e-06,6.465156329795718193e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.273670792579650879e-01,-2.079036273062229156e-02,6.729230790369911119e-06,4.322392342146486044e-04
