x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,3.467189520597457886e-02,3.549556434154510498e-02,2.375610359013080597e-02,6.784308652640902437e-07,5.643524345941841602e-04
1.414141414141414366e-01,3.693376481533050537e-02,3.798316419124603271e-02,2.841300889849662781e-02,1.101239035961043555e-06,8.072990458458662033e-04
1.515151515151515194e-01,3.919335827231407166e-02,4.040467739105224609e-02,3.090623393654823303e-02,1.467294055146339815e-06,9.551953407935798168e-04
1.616161616161616299e-01,4.145395010709762573e-02,4.276244342327117920e-02,3.156498447060585022e-02,1.712154812594235409e-06,9.963483316823840141e-04
1.717171717171717404e-01,4.370839521288871765e-02,4.505829513072967529e-02,3.088422492146492004e-02,1.822229819481435698e-06,9.538353770039975643e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.729413986206054688e-02,2.911991998553276062e-02,1.790865667317120824e-06,8.479696116410195827e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.947163164615631104e-02,2.657829411327838898e-02,1.640523692003625911e-06,7.064056699164211750e-04
2.020202020202020443e-01,5.040602385997772217e-02,5.159121751785278320e-02,2.351293712854385376e-02,1.404683985128940549e-06,5.528582260012626648e-04
2.121212121212121271e-01,5.260110273957252502e-02,5.365294218063354492e-02,1.999652758240699768e-02,1.106366198655450717e-06,3.998611355200409889e-04
2.222222222222222376e-01,5.476554855704307556e-02,5.565546452999114990e-02,1.624955795705318451e-02,7.919504128039989155e-07,2.640481397975236177e-04
2.323232323232323482e-01,5.689259618520736694e-02,5.759626626968383789e-02,1.236839499324560165e-02,4.951515961693075951e-07,1.529771834611892700e-04
2.424242424242424310e-01,5.897314846515655518e-02,5.947145819664001465e-02,8.449773304164409637e-03,2.483126024799275910e-07,7.139867375371977687e-05
2.525252525252525415e-01,6.099497154355049133e-02,6.127537786960601807e-02,4.597203806042671204e-03,7.862770701194676803e-08,2.113428308803122491e-05
2.626262626262626521e-01,6.294730305671691895e-02,6.300094723701477051e-02,8.522077696397900581e-04,2.877698079828405753e-09,7.262580652422911953e-07
2.727272727272727626e-01,6.481605768203735352e-02,6.463916599750518799e-02,-2.729133702814579010e-03,3.129066783458256396e-08,7.448170890711480752e-06
2.828282828282828731e-01,6.658469140529632568e-02,6.617903709411621094e-02,-6.092305760830640793e-03,1.645554164042550838e-07,3.711619137902744114e-05
2.929292929292929282e-01,6.823841482400894165e-02,6.760774552822113037e-02,-9.242144413292407990e-03,3.977437472713063471e-07,8.541723946109414101e-05
3.030303030303030387e-01,6.975320726633071899e-02,6.891003251075744629e-02,-1.208797097206115723e-02,7.109436523933254648e-07,1.461190404370427132e-04
3.131313131313131493e-01,7.111132889986038208e-02,7.006859779357910156e-02,-1.466336101293563843e-02,1.087288183043710887e-06,2.150141663150861859e-04
3.232323232323232598e-01,7.228646427392959595e-02,7.106350362300872803e-02,-1.691825315356254578e-02,1.495632773185207043e-06,2.862272667698562145e-04
3.333333333333333703e-01,7.325253635644912720e-02,7.187211513519287109e-02,-1.884468831121921539e-02,1.905562726278731134e-06,3.551222616806626320e-04
3.434343434343434809e-01,7.397943735122680664e-02,7.246933877468109131e-02,-2.041240967810153961e-02,2.280397666254430078e-06,4.166664439253509045e-04
3.535353535353535914e-01,7.443237304687500000e-02,7.282662391662597656e-02,-2.157326228916645050e-02,2.578430212452076375e-06,4.654056392610073090e-04
3.636363636363636465e-01,7.458096742630004883e-02,7.291267812252044678e-02,-2.236883342266082764e-02,2.783189302135724574e-06,5.003647529520094395e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.269358634948730469e-02,-2.271605655550956726e-02,2.855068487406242639e-06,5.160192376933991909e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.213248312473297119e-02,-2.264615893363952637e-02,2.793490466501680203e-06,5.128484917804598808e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.119028270244598389e-02,-2.214466780424118042e-02,2.599145091153332032e-06,4.903862718492746353e-04
4.040404040404040886e-01,7.133400440216064453e-02,6.982517242431640625e-02,-2.115165069699287415e-02,2.276573923154501244e-06,4.473923472687602043e-04
4.141414141414141992e-01,6.935490667819976807e-02,6.799438595771789551e-02,-1.961679197847843170e-02,1.851016577347763814e-06,3.848184715025126934e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.565387547016143799e-02,-1.748442091047763824e-02,1.365036837341904175e-06,3.057050053030252457e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.275860965251922607e-02,-1.463855151087045670e-02,8.692640562912856694e-07,2.142871962860226631e-04
4.444444444444444753e-01,5.991973727941513062e-02,5.926422774791717529e-02,-1.093979272991418839e-02,4.296927329505706439e-07,1.196790690300986171e-04
4.545454545454545858e-01,5.546300113201141357e-02,5.512680113315582275e-02,-6.061698775738477707e-03,1.130304383423208492e-07,3.674418985610827804e-05
4.646464646464646964e-01,5.027891322970390320e-02,5.030341446399688721e-02,4.873063589911907911e-04,6.003104680019077932e-10,2.374674750171834603e-07
4.747474747474748069e-01,4.432354867458343506e-02,4.475320875644683838e-02,9.693720377981662750e-03,1.846077850586880231e-07,9.396820678375661373e-05
4.848484848484848619e-01,3.755943849682807922e-02,3.843723237514495850e-02,2.337079308927059174e-02,7.705220923526212573e-07,5.461939726956188679e-04
4.949494949494949725e-01,2.994996123015880585e-02,3.131914138793945312e-02,4.571558907628059387e-02,1.874654344646842219e-06,2.089915098622441292e-03
5.050505050505050830e-01,2.146203629672527313e-02,2.336515486240386963e-02,8.867371827363967896e-02,3.621860287239542231e-06,7.863028906285762787e-03
5.151515151515152491e-01,1.206029579043388367e-02,1.454448699951171875e-02,2.059809565544128418e-01,6.171205768623622134e-06,4.242815449833869934e-02
5.252525252525253041e-01,1.721757813356816769e-03,4.829600453376770020e-03,1.805040478706359863e+00,9.658685485192108899e-06,3.258170127868652344e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-5.804002285003662109e-03,3.942794501781463623e-01,1.427311781299067661e-05,1.554562896490097046e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.737693697214126587e-02,2.054413557052612305e-01,2.018693157879170030e-05,4.220615327358245850e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-2.990698814392089844e-02,1.493115276098251343e-01,2.755439891188871115e-05,2.229393273591995239e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.340761899948120117e-02,1.223109215497970581e-01,3.659156936919316649e-05,1.495996210724115372e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.788931250572204590e-02,1.062735244631767273e-01,4.738465213449671865e-05,1.129406131803989410e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-7.335753738880157471e-02,9.562148898839950562e-02,6.015892358846031129e-05,9.143469855189323425e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-8.981458842754364014e-02,8.790727704763412476e-02,7.493166776839643717e-05,7.727689109742641449e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.072576642036437988e-01,8.200061321258544922e-02,9.179227345157414675e-05,6.724101025611162186e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.256790161132812500e-01,7.726633548736572266e-02,1.107524803956039250e-04,5.970086902379989624e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.450662761926651001e-01,7.333040982484817505e-02,1.317805581493303180e-04,5.377348978072404861e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.654019057750701904e-01,6.996697187423706055e-02,1.548354484839364886e-04,4.895376507192850113e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.866627335548400879e-01,6.704446673393249512e-02,1.799364690668880939e-04,4.494960419833660126e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.088201195001602173e-01,6.443795561790466309e-02,2.068630565190687776e-04,4.152249544858932495e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.318402081727981567e-01,6.208503618836402893e-02,2.355181786697357893e-04,3.854551585391163826e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.556837201118469238e-01,5.993518233299255371e-02,2.657383447512984276e-04,3.592226188629865646e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.803063392639160156e-01,5.796155706048011780e-02,2.974463859573006630e-04,3.359542228281497955e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.056593239307403564e-01,5.613490566611289978e-02,3.304619458504021168e-04,3.151127602905035019e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.316895663738250732e-01,5.443770065903663635e-02,3.646555705927312374e-04,2.963463077321648598e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.583406209945678711e-01,5.285580456256866455e-02,3.998943429905921221e-04,2.793736057355999947e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.855529427528381348e-01,5.137687921524047852e-02,4.360297461971640587e-04,2.639583777636289597e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.132648706436157227e-01,4.998020455241203308e-02,4.727022896986454725e-04,2.498020883649587631e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.414131641387939453e-01,4.866700991988182068e-02,5.099115078337490559e-04,2.368478104472160339e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.699335694313049316e-01,4.741498827934265137e-02,5.471378681249916553e-04,2.248181262984871864e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.987608492374420166e-01,4.622060805559158325e-02,5.841981037519872189e-04,2.136344555765390396e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.278300046920776367e-01,4.507850110530853271e-02,6.208572303876280785e-04,2.032071119174361229e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.570757389068603516e-01,4.396695643663406372e-02,6.563499919138848782e-04,1.933093299157917500e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.864335298538208008e-01,4.289431497454643250e-02,6.907442002557218075e-04,1.839922158978879452e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.158394813537597656e-01,4.184862971305847168e-02,7.234846125356853008e-04,1.751307863742113113e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.452299356460571289e-01,4.083296656608581543e-02,7.545055123046040535e-04,1.667331205680966377e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.745426654815673828e-01,3.984056413173675537e-02,7.833991548977792263e-04,1.587270642630755901e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.037161588668823242e-01,3.887930139899253845e-02,8.103564614430069923e-04,1.511600217781960964e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.326909303665161133e-01,3.794977441430091858e-02,8.353425073437392712e-04,1.440185471437871456e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.614088654518127441e-01,3.705539926886558533e-02,8.584919851273298264e-04,1.373102655634284019e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.898151874542236328e-01,3.620089218020439148e-02,8.800684008747339249e-04,1.310504507273435593e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.178573250770568848e-01,3.539250046014785767e-02,9.004847379401326180e-04,1.252629095688462257e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.454858660697937012e-01,3.463483974337577820e-02,9.201440843753516674e-04,1.199572114273905754e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.726562261581420898e-01,3.393252193927764893e-02,9.395150700584053993e-04,1.151416101492941380e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.993273973464965820e-01,3.328960016369819641e-02,9.590915287844836712e-04,1.108197611756622791e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.254636764526367188e-01,3.270933777093887329e-02,9.793733479455113411e-04,1.069900812581181526e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.510341882705688477e-01,3.219144791364669800e-02,1.000678050331771374e-03,1.036289380863308907e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.760133624076843262e-01,3.173256292939186096e-02,1.023130724206566811e-03,1.006955397315323353e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-1.000380516052246094e+00,3.133272379636764526e-02,1.047074329107999802e-03,9.817396057769656181e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.024119734764099121e+00,3.098424710333347321e-02,1.072313287295401096e-03,9.600234916433691978e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.047220587730407715e+00,3.068205900490283966e-02,1.098785316571593285e-03,9.413887164555490017e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.069675564765930176e+00,3.042278997600078583e-02,1.126516144722700119e-03,9.255461045540869236e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.091482758522033691e+00,3.019275516271591187e-02,1.154697965830564499e-03,9.116024593822658062e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.112642288208007812e+00,2.998603135347366333e-02,1.183022861368954182e-03,8.991620852611958981e-04
