x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,3.044658303260803223e-01,3.093268871307373047e-01,1.596585288643836975e-02,2.362987288506701589e-05,2.549084892962127924e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.240862786769866943e-01,1.786302588880062103e-02,3.234839095966890454e-05,3.190877032466232777e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.387708067893981934e-01,1.961404457688331604e-02,4.246925527695566416e-05,3.847107291221618652e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.533385992050170898e-01,2.115735597908496857e-02,5.359442366170696914e-05,4.476337053347378969e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.677531182765960693e-01,2.245138771831989288e-02,6.520994065795093775e-05,5.040648393332958221e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.819846808910369873e-01,2.345968969166278839e-02,7.666461169719696045e-05,5.503570428118109703e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.960112929344177246e-01,2.415429987013339996e-02,8.723148494027554989e-05,5.834302282892167568e-04
4.747474747474748069e-01,4.000110030174255371e-01,4.098199307918548584e-01,2.452164515852928162e-02,9.621506615076214075e-05,6.013110978528857231e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.234062731266021729e-01,2.456365525722503662e-02,1.030439889291301370e-04,6.033731624484062195e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.367757439613342285e-01,2.428588084876537323e-02,1.072463055606931448e-04,5.898039671592414379e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.499430954456329346e-01,2.370784804224967957e-02,1.085793919628486037e-04,5.620620795525610447e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.629321992397308350e-01,2.285945415496826172e-02,1.070371581590734422e-04,5.225546192377805710e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.757746160030364990e-01,2.178491093218326569e-02,1.028951955959200859e-04,4.745823098346590996e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.885095357894897461e-01,2.052726782858371735e-02,9.655153553467243910e-05,4.213687498122453690e-04
5.454545454545455252e-01,4.917767047882080078e-01,5.011823773384094238e-01,1.912590116262435913e-02,8.846667333273217082e-05,3.658000787254422903e-04
5.555555555555555802e-01,5.049356818199157715e-01,5.138428211212158203e-01,1.764014549553394318e-02,7.933712913654744625e-05,3.111747791990637779e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.265438556671142578e-01,1.611252129077911377e-02,6.971279071876779199e-05,2.596133272163569927e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.393399596214294434e-01,1.459148526191711426e-02,6.016470069880597293e-05,2.129114291165024042e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.522854924201965332e-01,1.312474627047777176e-02,5.118977787788026035e-05,1.722589659038931131e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.654328465461730957e-01,1.174378860741853714e-02,4.307620110921561718e-05,1.379165623802691698e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.788314938545227051e-01,1.047877408564090729e-02,3.603054938139393926e-05,1.098047068808227777e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.925256609916687012e-01,9.354027919471263885e-03,3.015259062522090971e-05,8.749784319661557674e-05
6.262626262626262985e-01,6.015110015869140625e-01,6.065540909767150879e-01,8.384034968912601471e-03,2.543275149946566671e-05,7.029205153230577707e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.209485530853271484e-01,7.579827681183815002e-03,2.182081516366451979e-05,5.745378439314663410e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.357326507568359375e-01,6.936895661056041718e-03,1.918115958687849343e-05,4.812052429770119488e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.509222984313964844e-01,6.446395069360733032e-03,1.738244282023515552e-05,4.155600618105381727e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.665242910385131836e-01,6.099529564380645752e-03,1.632836574572138488e-05,3.720425956998951733e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.825368404388427734e-01,5.875698756426572800e-03,1.589580824656877667e-05,3.452383680269122124e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.989501714706420898e-01,5.754526238888502121e-03,1.599291317688766867e-05,3.311457112431526184e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.157461643218994141e-01,5.712469108402729034e-03,1.652791615924797952e-05,3.263229882577434182e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.328988909721374512e-01,5.727557931095361710e-03,1.742073436616919935e-05,3.280492092017084360e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.503753900527954102e-01,5.780203733593225479e-03,1.859676012827549130e-05,3.341075353091582656e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.681368589401245117e-01,5.850577726960182190e-03,1.996217179112136364e-05,3.422926238272339106e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.861382365226745605e-01,5.923021584749221802e-03,2.142668563465122133e-05,3.508218651404604316e-05
7.474747474747475140e-01,7.995455861091613770e-01,8.043298125267028809e-01,5.983681883662939072e-03,2.288882205903064460e-05,3.580444536055438221e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.226571083068847656e-01,6.023650057613849640e-03,2.426279388600960374e-05,3.628436024882830679e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.410614132881164551e-01,6.038153078407049179e-03,2.548207157815340906e-05,3.645929245976731181e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.594801425933837891e-01,6.022452842444181442e-03,2.647300243552308530e-05,3.626994293881580234e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.778471350669860840e-01,5.977259017527103424e-03,2.720606062212027609e-05,3.572762943804264069e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.960933089256286621e-01,5.904573481529951096e-03,2.766750185401178896e-05,3.486398782115429640e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.141461849212646484e-01,5.804772488772869110e-03,2.783391755656339228e-05,3.369538535480387509e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.319308996200561523e-01,5.685084965080022812e-03,2.775347275019157678e-05,3.232019298593513668e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.493709802627563477e-01,5.548133980482816696e-03,2.743848199315834790e-05,3.078179361182264984e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.663884639739990234e-01,5.395410116761922836e-03,2.689543543965555727e-05,2.911044975917320698e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.829058051109313965e-01,5.234399810433387756e-03,2.619527185743208975e-05,2.739894080150406808e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.988462924957275391e-01,5.069953855127096176e-03,2.538708031352143735e-05,2.570443211880046874e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.014136314392089844e+00,4.907480906695127487e-03,2.452775152050890028e-05,2.408336695225443691e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.028706073760986328e+00,4.753635264933109283e-03,2.368727655266411602e-05,2.259704888274427503e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.042491316795349121e+00,4.617075901478528976e-03,2.295502781635150313e-05,2.131738983734976500e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.055434942245483398e+00,4.507538862526416779e-03,2.243032031401526183e-05,2.031790609180461615e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.067488431930541992e+00,4.436022136360406876e-03,2.222640614490956068e-05,1.967829484783578664e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.078612446784973145e+00,4.416496492922306061e-03,2.249359749839641154e-05,1.950543992279563099e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.088777899742126465e+00,4.466541111469268799e-03,2.343960841244552284e-05,1.994999183807522058e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.097965478897094727e+00,4.600893240422010422e-03,2.528567347326315939e-05,2.116821633535437286e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.106167078018188477e+00,4.839127883315086365e-03,2.837805368471890688e-05,2.341716026421636343e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.113384008407592773e+00,5.197899416089057922e-03,3.314686910016462207e-05,2.701815719774458557e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.119627356529235840e+00,5.694977939128875732e-03,4.019745392724871635e-05,3.243277751607820392e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.124916553497314453e+00,6.351870484650135040e-03,5.041318945586681366e-05,4.034625817439518869e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.129279017448425293e+00,7.181838620454072952e-03,6.484224286396056414e-05,5.157880514161661267e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.132748365402221680e+00,8.196987211704254150e-03,8.481733675580471754e-05,6.719060183968394995e-05
