index,relL2,MAE,RMSE,MaxAbs,R2
34,0.033231888,0.0024571626,0.003166919,0.008665373,0.99853736
35,0.030113589,0.006503838,0.007106101,0.011609852,0.9982374
36,0.050234187,0.00691029,0.007498954,0.012924805,0.99740714
37,0.04293836,0.005869335,0.0069236327,0.011366054,0.9979515
38,0.009552978,0.0035680328,0.003988595,0.007765591,0.999501
39,0.05440285,0.0051415158,0.006198701,0.010546147,0.99661815
40,0.04700697,0.004029846,0.004303279,0.008106634,0.99622196
41,0.110256076,0.010785066,0.015051541,0.037850082,0.97709227
42,0.0110238455,0.0046748915,0.005429434,0.010993095,0.99962276
43,0.034164075,0.0037815862,0.004467865,0.008667529,0.9988327
44,0.056916818,0.0031410444,0.004127684,0.008378059,0.99675626
45,0.01589667,0.003941345,0.0043692347,0.007114751,0.99951684
46,0.012110036,0.0064163776,0.0073177307,0.012689181,0.99964
47,0.009229016,0.0029381656,0.0035150638,0.0068445504,0.99953645
48,0.021576352,0.00704748,0.00965194,0.023800433,0.99816155
49,0.033224512,0.006968388,0.008243494,0.018617317,0.9950158
50,0.019209957,0.010057255,0.011120041,0.017886609,0.99670255
51,0.01285865,0.0019067903,0.002200579,0.0040706396,0.9995844
52,0.05395708,0.007486312,0.009137552,0.02131033,0.9960578
53,0.022930061,0.00585388,0.0074319495,0.015711531,0.99589616
54,0.012851898,0.002937193,0.0032577775,0.0057498156,0.9997174
55,0.012210035,0.003791346,0.004212353,0.0071928184,0.9997641
56,0.0313218,0.007478842,0.008831228,0.021585941,0.9976033
57,0.013089104,0.004336812,0.005123167,0.012131572,0.99962604
58,0.008856966,0.0028445018,0.0031469418,0.00642584,0.99986273
59,0.005224993,0.0029326882,0.0033832237,0.0065813065,0.9999296
60,0.017751528,0.011500904,0.0140772965,0.025756061,0.9979502
61,0.039625466,0.003841149,0.0049620187,0.009926349,0.9977595
62,0.15689206,0.008564614,0.008916646,0.013873687,0.9746001
63,0.014678673,0.008497102,0.009248002,0.0122259855,0.99887747
64,0.030171037,0.0077411546,0.009101228,0.013790965,0.9988329
65,0.038519036,0.0047391243,0.005474074,0.009627223,0.9943541
66,0.025645921,0.008607395,0.00912909,0.013908327,0.99889845
67,0.047635604,0.011423056,0.012545706,0.01820767,0.9955998
68,0.0871438,0.00980022,0.010216722,0.015647985,0.9572058
69,0.041779645,0.010448264,0.012203186,0.024405599,0.9982001
70,0.079672486,0.008305342,0.009965412,0.016509507,0.99249727
71,0.017011805,0.018070465,0.018771524,0.02917862,0.9986223
72,0.021198254,0.00775834,0.009844782,0.021300882,0.9972383
73,0.028433295,0.005137591,0.0055238814,0.008227661,0.9991575
74,0.032317005,0.016119389,0.020831868,0.037743554,0.98584795
75,0.03366561,0.012963622,0.014224032,0.024946932,0.990384
76,0.0135547,0.0050974702,0.0071813487,0.016734976,0.9987586
77,0.0041442486,0.0031079988,0.003710067,0.0065165153,0.99994385
78,0.02502758,0.009744314,0.012217972,0.022673905,0.9940211
79,0.010380009,0.0068542636,0.0075308443,0.011953175,0.99938285
80,0.024028689,0.008048895,0.009358881,0.019887373,0.9949325
81,0.027710795,0.008544611,0.01116108,0.021911964,0.9904858
82,0.01971406,0.016110085,0.017984603,0.026758015,0.99740076
83,0.038400557,0.045893487,0.048489094,0.06834912,0.9944444
84,0.02953164,0.0101811215,0.011110022,0.018211424,0.995548
85,0.017949505,0.0064245407,0.0070670117,0.012131661,0.9985434
86,0.08240194,0.008294368,0.009246005,0.017269855,0.96384144
87,0.09572005,0.0038150388,0.0047415886,0.00968867,0.97538215
88,0.05525575,0.012909317,0.01336028,0.024526894,0.96974814
89,0.008542262,0.0048025297,0.0059725824,0.011922523,0.99972314
90,0.044952314,0.0033568025,0.0038452854,0.008801525,0.9958365
91,0.011275809,0.0035780086,0.0043057427,0.0073843,0.9993613
92,0.03884421,0.008713184,0.010369104,0.017269641,0.9980412
93,0.014297736,0.005583854,0.0068181898,0.013999462,0.99932885
94,0.019080454,0.0038961275,0.0048576295,0.010761529,0.99818593
95,0.01350605,0.0035230196,0.004424173,0.009384781,0.9997244
96,0.05643201,0.0036543047,0.004052268,0.0068806,0.9963606
97,0.11826256,0.009342764,0.0099796625,0.018281784,0.98417836
98,0.011152382,0.006936981,0.0083607705,0.01414907,0.999567
99,0.07510659,0.010955907,0.012328076,0.021313727,0.9890813
100,0.017939681,0.008634137,0.01028206,0.017983794,0.9986666
101,0.025212537,0.0032880208,0.0038329335,0.007941835,0.9983191
102,0.05720049,0.011541316,0.013401946,0.020679682,0.9882792
103,0.0054573086,0.0025962712,0.0030936068,0.0056020916,0.99989676
104,0.051129725,0.009300699,0.010100887,0.019252362,0.9964433
105,0.04776345,0.015980864,0.017478554,0.025894731,0.9917135
106,0.07113325,0.008491777,0.0097633125,0.022601498,0.994937
107,0.09683321,0.006077019,0.0069708773,0.015443057,0.99048936
108,0.039942905,0.0040478455,0.004753144,0.009729072,0.9967892
109,0.008304426,0.0022830525,0.002659305,0.0054833787,0.99984795
110,0.11985609,0.009685869,0.010440033,0.015056039,0.9838339
111,0.011992685,0.0028888166,0.0034279667,0.008181313,0.99971694
112,0.007957274,0.0027650923,0.0032141935,0.0058950484,0.9997915
113,0.019913556,0.0054181498,0.0057536513,0.008802578,0.9988086
114,0.026030917,0.009002001,0.009641708,0.017840397,0.9956637
115,0.022896813,0.007086426,0.0081079705,0.017580006,0.9972553
116,0.0065635364,0.0015050196,0.0019273747,0.004001856,0.9998326
117,0.01005076,0.0061631603,0.009009559,0.020336024,0.99960107
118,0.011724693,0.008629058,0.010908226,0.01932025,0.9996419
119,0.015882067,0.0017655945,0.0021095583,0.004248917,0.99974465
120,0.01664326,0.0027580163,0.0034536049,0.008034706,0.9988641
121,0.018690929,0.008863363,0.009772123,0.015029609,0.9991989
122,0.07974832,0.0069677006,0.009060461,0.020718848,0.97227
123,0.004936774,0.0039241663,0.0046432773,0.007350564,0.999912
124,0.011283707,0.0028890017,0.0034257516,0.0061023273,0.9996561
125,0.013318287,0.008827405,0.009915415,0.015884995,0.99924487
126,0.013979577,0.005423638,0.00602711,0.010509551,0.9991669
127,0.009499824,0.0052556302,0.0074108257,0.016076297,0.99957526
128,0.010036323,0.006575917,0.007615018,0.013076663,0.9995776
129,0.017667882,0.0037581306,0.004448328,0.008247154,0.99866205
130,0.009655523,0.0032461565,0.0039275545,0.008536484,0.9996572
131,0.017781349,0.009432372,0.010042992,0.016044438,0.9976079
132,0.01576548,0.008799459,0.009559016,0.01612258,0.99858147
133,0.033380013,0.016062265,0.018152986,0.028063536,0.99814475
134,0.014649441,0.00478046,0.0065790312,0.014907539,0.9995027
135,0.03384802,0.0022832647,0.0030809173,0.006777495,0.99843496
136,0.012176087,0.0063674254,0.008009051,0.018235594,0.99923784
137,0.011642522,0.010567618,0.011377596,0.019643784,0.99935746
138,0.042278253,0.0038641358,0.0042528235,0.007816669,0.99688035
139,0.0077870074,0.0032782927,0.0036996207,0.0060962737,0.9998594
140,0.061907727,0.0077094045,0.008484922,0.013692416,0.98385733
141,0.015581279,0.005964829,0.008907033,0.01928084,0.99835473
142,0.06654456,0.0063676415,0.00740413,0.011367373,0.99429685
143,0.01626567,0.0029184548,0.0032109625,0.0052943975,0.99972224
144,0.016884845,0.004851163,0.0064307665,0.01576209,0.99851733
145,0.014648912,0.0034213627,0.003763082,0.0063987076,0.9994762
146,0.027497936,0.007347184,0.008415238,0.012667835,0.9991227
147,0.019055089,0.0059142606,0.006366639,0.010831088,0.9989601
148,0.020264523,0.0042511127,0.0056360867,0.011443138,0.99478745
149,0.050298125,0.009225965,0.010825415,0.020555615,0.99674076
150,0.030829214,0.0055650105,0.005893682,0.0080227405,0.99871844
151,0.009746941,0.0044512507,0.005032711,0.010137796,0.99965847
152,0.06157852,0.018344672,0.019804208,0.0316723,0.99561
153,0.022595586,0.0040291375,0.0062629413,0.014141433,0.99481285
154,0.033930253,0.007838891,0.008808775,0.01270324,0.9982488
155,0.0154639715,0.005435204,0.0074956343,0.01562506,0.99813217
156,0.019102722,0.014843161,0.021673331,0.054223537,0.99895066
157,0.060569137,0.008587026,0.009030755,0.012502782,0.9927161
158,0.029119052,0.008151337,0.009383561,0.019526182,0.9990874
159,0.03192415,0.03287103,0.03792259,0.070216775,0.9965706
160,0.010637856,0.0053837188,0.0062234076,0.010727286,0.9995907
161,0.011778743,0.006453171,0.007056779,0.011678338,0.9994516
162,0.061249144,0.00292549,0.0035054956,0.007520035,0.99597543
163,0.024216285,0.0011727419,0.0014187536,0.002903983,0.9991988
164,0.042053007,0.017712211,0.020385345,0.034216642,0.9733233
165,0.061858237,0.0050593237,0.0066313525,0.016531259,0.9907179
166,0.019913143,0.0031538503,0.0035247793,0.0070623904,0.9987177
167,0.021089934,0.010096374,0.012131611,0.021297693,0.9982379
168,0.062033653,0.008130239,0.011555621,0.025498495,0.9961369
169,0.026607927,0.0039097415,0.0045202714,0.008172974,0.9957253
170,0.095267914,0.004194395,0.0047484473,0.008263649,0.99065864
171,0.047056105,0.0065547954,0.0073458375,0.011819922,0.99498415
172,0.009017496,0.0038585905,0.004409058,0.009658204,0.9998288
173,0.04183742,0.004283351,0.0059984517,0.013201416,0.9982392
174,0.011011537,0.003834425,0.004615609,0.0082224235,0.99963284
175,0.073003896,0.0065762014,0.009676755,0.024531573,0.97740716
176,0.031754788,0.0066113938,0.0076163067,0.0148631185,0.9955039
177,0.017294433,0.0045088036,0.0050441446,0.008583143,0.9980928
178,0.018923512,0.0095050065,0.010544252,0.01844579,0.9976491
179,0.028341172,0.011678568,0.014051481,0.02438587,0.9926325
180,0.04346798,0.006467013,0.008662756,0.021461427,0.99402744
181,0.009935163,0.006760306,0.009914196,0.019567758,0.9994392
182,0.053465523,0.012003417,0.01427387,0.026665267,0.95385486
183,0.011530758,0.0024889193,0.0028714098,0.005359933,0.99961585
184,0.033974055,0.008395335,0.0098806415,0.017613601,0.9988361
185,0.015135271,0.0049419,0.0057975836,0.012205243,0.9988127
186,0.017569931,0.0054172445,0.005849361,0.008899838,0.9989048
187,0.011393704,0.002576366,0.003571861,0.0078086257,0.9997044
188,0.013601997,0.009025845,0.009751205,0.016622782,0.99902755
189,0.025978224,0.0016409091,0.0018663836,0.0036774352,0.99901015
190,0.011891803,0.008590533,0.009759578,0.018645763,0.9994444
191,0.021279495,0.015074254,0.018698042,0.036314905,0.9970397
192,0.020638317,0.0064182277,0.007896535,0.018718317,0.9982004
193,0.026773874,0.007419531,0.00835039,0.014770806,0.99864995
194,0.046078544,0.0106791165,0.012246916,0.020292707,0.99231446
195,0.014415961,0.0038937938,0.0043937,0.007621042,0.999247
196,0.03813845,0.0045690755,0.0058071134,0.012804493,0.99614406
197,0.061332747,0.018172225,0.022351814,0.0425843,0.99419636
198,0.009962648,0.0053970423,0.006032327,0.010449529,0.99973404
199,0.019131519,0.015619726,0.018435061,0.03060858,0.99754643
200,0.06974178,0.0034706988,0.0041950354,0.01213906,0.98712176
201,0.0077867485,0.006590347,0.007005155,0.009895921,0.99981403
202,0.0076670046,0.0034523201,0.0046310336,0.0098026395,0.9997931
203,0.031463552,0.019318152,0.021122145,0.031404734,0.99850273
204,0.08505397,0.0058322754,0.006651783,0.013550259,0.9925201
205,0.053464074,0.005775147,0.0076436643,0.018109784,0.99052405
206,0.014040181,0.003442891,0.004041672,0.007517189,0.9991378
207,0.023665467,0.010113952,0.011388622,0.017833233,0.99616677
208,0.027447538,0.004879725,0.0054092063,0.009086158,0.9975856
209,0.02737078,0.0031036162,0.0036019818,0.0063190684,0.99876946
210,0.010267814,0.00567406,0.006300489,0.010037184,0.9996017
211,0.017050939,0.007434212,0.007961776,0.01161623,0.9993292
212,0.08328085,0.019382156,0.021244824,0.03697151,0.9880412
213,0.042567182,0.0075420975,0.0093398215,0.018886492,0.9971747
214,0.013143753,0.0028040868,0.0029503235,0.0042076632,0.9992698
215,0.09611146,0.004848915,0.006250806,0.014755083,0.9446615
216,0.019691344,0.0045763017,0.0050796587,0.008037686,0.99843603
217,0.064260095,0.002893115,0.0034086134,0.0060859695,0.9951067
218,0.030738566,0.009006498,0.009766778,0.014789708,0.99148667
219,0.015490244,0.0039610146,0.004550122,0.008480459,0.99898124
220,0.012552525,0.002320788,0.00281582,0.005685668,0.99867564
221,0.031488463,0.0151742315,0.018232305,0.034872472,0.9947257
222,0.0713997,0.010098603,0.014016634,0.029825624,0.9948445
223,0.007386463,0.0037800358,0.0043053376,0.0073350817,0.9998249
224,0.00640491,0.0053187455,0.006360695,0.011960208,0.99983364
225,0.009710205,0.0024627917,0.0027804428,0.0050426424,0.9996202
226,0.02230262,0.006296102,0.0066177105,0.008871734,0.9982989
227,0.07609883,0.006831699,0.008080271,0.013318085,0.9940685
228,0.010667902,0.0045434716,0.0060097603,0.014271021,0.99969125
229,0.015181881,0.004548276,0.005773391,0.014494598,0.9991737
230,0.037208054,0.0033071109,0.0041646613,0.007344052,0.99679154
231,0.028788289,0.0057735657,0.006343367,0.01158978,0.9935265
232,0.03629617,0.009785581,0.011121883,0.02086931,0.99121755
233,0.010556168,0.0068755304,0.0075532133,0.01173538,0.9995556
234,0.0151425395,0.0025454396,0.0029694817,0.0047125574,0.9992257
235,0.005513882,0.002492641,0.0027947982,0.0049765557,0.99992526
236,0.048184358,0.0035064444,0.005077377,0.015488118,0.9952002
237,0.04409029,0.00934313,0.010247332,0.015850022,0.992592
238,0.026782503,0.005976119,0.0070702787,0.014951229,0.99898654
239,0.03273691,0.004116835,0.0054694223,0.009786427,0.9988103
240,0.014720374,0.00720655,0.007913298,0.012304984,0.9982888
241,0.038720895,0.003926839,0.004556898,0.009161288,0.9938782
242,0.016421296,0.0075234277,0.0080534415,0.011929095,0.99876964
243,0.028280618,0.0053379284,0.007120944,0.0182558,0.99701273
244,0.047519654,0.017949587,0.019012176,0.031015277,0.98841316
245,0.060016368,0.007399041,0.00862028,0.020693198,0.9910208
246,0.028200787,0.008570518,0.009406433,0.012628019,0.9967198
247,0.050048698,0.005989248,0.006902967,0.012771785,0.99711627
248,0.010771338,0.0025369916,0.003404446,0.0069083143,0.99935806
249,0.005759936,0.0023461336,0.0032368535,0.007843313,0.99988496
250,0.008355379,0.007328917,0.00799485,0.010523915,0.99971926
251,0.018084334,0.0075858664,0.00906486,0.015464693,0.9973221
252,0.01887774,0.0071671535,0.008896236,0.01642996,0.9990048
253,0.03640598,0.009855248,0.010292873,0.014272645,0.99674505
254,0.06847712,0.008007842,0.0098837875,0.015303694,0.9953107
255,0.022742335,0.0061798124,0.009226709,0.020073533,0.99916464
256,0.047017243,0.005934719,0.0075132144,0.01635912,0.9977093
257,0.051218733,0.006182924,0.007486855,0.015855964,0.9968928
258,0.018120937,0.0066437293,0.008084656,0.015811145,0.9976743
259,0.0055272793,0.0032769365,0.004448403,0.009866178,0.9998996
260,0.06433442,0.00629337,0.0067412774,0.011095606,0.9132165
261,0.011533583,0.0076078163,0.0085899355,0.014744103,0.9995382
262,0.010318018,0.0037661672,0.0049873795,0.011934221,0.99974763
263,0.018687798,0.0062901853,0.008378297,0.01800156,0.9961417
264,0.018596327,0.0065636523,0.0073725535,0.012871146,0.9995285
265,0.022004081,0.008731824,0.010102714,0.01818711,0.9984592
266,0.02090848,0.011841634,0.014529715,0.022720098,0.9981911
267,0.018532913,0.0066844225,0.008932604,0.020751059,0.99836785
268,0.01597661,0.0061096675,0.008146058,0.01947558,0.99936354
269,0.03224191,0.003982815,0.0049530296,0.0122031905,0.99894726
270,0.009067582,0.0027855355,0.0029444173,0.004845381,0.9994522
271,0.015320473,0.010101928,0.013279545,0.026606316,0.9986219
272,0.0400775,0.0064410167,0.007428746,0.012195289,0.9971809
273,0.043811895,0.0029830816,0.0034145662,0.006471254,0.9975282
274,0.03587994,0.0067234104,0.007780274,0.015245843,0.99814105
275,0.026799299,0.012343638,0.014058237,0.021767229,0.9945604
276,0.041869592,0.007190661,0.010347416,0.027196825,0.9968415
277,0.04661352,0.008075415,0.009803436,0.020772394,0.9968123
278,0.01986789,0.002937702,0.003323036,0.005878255,0.9985343
279,0.031261403,0.006608337,0.007590433,0.012609355,0.9976216
280,0.06933296,0.0054997248,0.0059873355,0.013287685,0.9944067
281,0.012528462,0.0042070732,0.004794517,0.008342139,0.9991993
282,0.023683358,0.0025776266,0.00278372,0.0045331866,0.9960676
283,0.041827638,0.0064982153,0.0071204077,0.012325926,0.9980181
284,0.012203416,0.0074318475,0.0093377,0.018755093,0.9994181
285,0.04012952,0.0056689736,0.0062747574,0.011487868,0.989052
286,0.012208952,0.0053080465,0.0069070663,0.013622515,0.99916977
287,0.009203516,0.0029421672,0.0035597607,0.008793831,0.9997783
288,0.005657942,0.0021306786,0.002680358,0.005931299,0.9999317
289,0.03266977,0.015938826,0.019905569,0.048018873,0.9935028
290,0.05528711,0.005493516,0.0075671584,0.018825114,0.98987883
291,0.061784163,0.0072177732,0.009465744,0.022463739,0.95811886
292,0.030544203,0.0047656554,0.0062398645,0.012618408,0.99852633
293,0.020000428,0.006933312,0.008556466,0.015513301,0.9985025
294,0.018961152,0.0104701985,0.013031396,0.027641177,0.9985148
295,0.010395602,0.0042417767,0.00534685,0.011210188,0.9995829
296,0.018799119,0.005269292,0.005895137,0.009463074,0.9979421
297,0.016042273,0.0023199946,0.0026089225,0.0045381486,0.9989039
298,0.038458694,0.009194412,0.009815482,0.015112199,0.99829954
299,0.11728096,0.010038057,0.011140392,0.018978246,0.9655675
300,0.00842714,0.0060518505,0.0074047893,0.013549522,0.99961364
301,0.021698276,0.0036805582,0.0046566324,0.009190589,0.9985194
302,0.064162426,0.005986303,0.006712407,0.01231404,0.9957507
303,0.031335097,0.0039379494,0.0049152216,0.01001519,0.997761
304,0.031321216,0.009414078,0.011908431,0.020962536,0.99885964
305,0.018011225,0.0067269998,0.0079235975,0.012733161,0.99928784
306,0.029639324,0.028083634,0.035157084,0.07043767,0.9973763
307,0.030790512,0.0053267516,0.005805047,0.008385867,0.9981748
308,0.02980197,0.0056223166,0.0063689603,0.013612926,0.99508876
309,0.0341638,0.0045225983,0.0057486063,0.013724923,0.9940613
310,0.008644837,0.0030512072,0.0038493641,0.0075989366,0.9996867
311,0.111859515,0.0047773384,0.0061945594,0.013640948,0.9791512
312,0.014102136,0.004962018,0.0071350974,0.01364933,0.9983535
313,0.025576685,0.007736404,0.007951068,0.011301659,0.99873817
314,0.026889334,0.010463634,0.011559945,0.020039469,0.99690235
315,0.0015865265,0.0013816846,0.0015022397,0.003221759,0.99999285
316,0.024811232,0.0072815716,0.010076228,0.020374749,0.9932699
317,0.051161334,0.0072790263,0.00805706,0.013675593,0.997377
318,0.12153632,0.015301025,0.018252468,0.032956496,0.9811436
319,0.031988915,0.0068459027,0.008666803,0.01899758,0.9975644
320,0.015757905,0.0051009427,0.0056822863,0.010431061,0.99881095
321,0.027345851,0.005303822,0.00621177,0.01130791,0.9942318
322,0.013136099,0.008520416,0.008935772,0.01373148,0.9990862
323,0.008211134,0.0044483184,0.0054859133,0.012827575,0.99981844
324,0.03643068,0.01204366,0.014489619,0.030006927,0.9888394
325,0.04314879,0.0064575053,0.008619494,0.017575957,0.9877785
326,0.0220793,0.0024848408,0.002975162,0.0055448115,0.99950147
327,0.11040564,0.009673558,0.011392968,0.020915866,0.9878094
328,0.03907866,0.016935272,0.017409602,0.029094696,0.99163073
329,0.011885897,0.0034110702,0.0037120641,0.0055932403,0.99958974
330,0.0150447795,0.007968659,0.008308049,0.012020111,0.99941355
331,0.03419074,0.0031802214,0.004342663,0.011369303,0.99699616
332,0.016501838,0.012124878,0.014449555,0.02641385,0.9985589
333,0.016941272,0.0042628683,0.005283871,0.009800434,0.99826574
334,0.013434189,0.007857973,0.008471493,0.0134810805,0.9989722
335,0.007544643,0.0037271576,0.00470492,0.010037713,0.9996961
336,0.015761172,0.0075384076,0.008998883,0.01668264,0.99889493
337,0.02040512,0.008069239,0.009725332,0.015790343,0.9965327
338,0.010737656,0.004366694,0.005707828,0.012140721,0.99910253
339,0.033125248,0.0034661654,0.0046574646,0.010495484,0.998733
340,0.028552257,0.0068912683,0.0069846786,0.009878635,0.99456656
341,0.018225132,0.0071072965,0.0092980275,0.020271061,0.9978902
342,0.04417576,0.009817713,0.010850601,0.017335977,0.9961499
343,0.013112626,0.0020560867,0.0025125286,0.0051359013,0.99962825
344,0.046020202,0.009540203,0.010466103,0.016910464,0.9896115
345,0.017977852,0.00996715,0.011749485,0.02117908,0.99780047
346,0.01731215,0.00702994,0.0073938435,0.015413977,0.99877447
347,0.04431771,0.010770824,0.01250017,0.025324583,0.9978757
348,0.03609162,0.0033823387,0.0040345164,0.010034233,0.9916212
349,0.035235204,0.008921823,0.01013152,0.015856206,0.99820226
350,0.020449229,0.014275797,0.017099444,0.027654111,0.9982715
351,0.018488742,0.0052522467,0.0059015057,0.011463313,0.9995817
352,0.008968258,0.0047499095,0.0051191873,0.008131862,0.9996042
353,0.061214354,0.009365296,0.013541995,0.032127738,0.9959725
354,0.04694493,0.006250993,0.0075356164,0.017132118,0.9966848
355,0.015873361,0.00468723,0.005691962,0.01135093,0.99879974
356,0.013171705,0.0023048068,0.003388847,0.010384066,0.999671
357,0.038670912,0.008630404,0.008916652,0.012506843,0.9952477
358,0.023443196,0.006512962,0.0074149687,0.011975005,0.9977963
359,0.013853561,0.0029291785,0.0033983048,0.005866885,0.999673
360,0.034953568,0.007245585,0.008097198,0.013621986,0.99352616
361,0.017811842,0.006181592,0.0071030376,0.014458107,0.9979435
362,0.0073518306,0.0027070534,0.0033100236,0.0067162514,0.9998531
363,0.019310134,0.011401424,0.01172721,0.015660398,0.99914044
364,0.010304816,0.0031502722,0.0034912664,0.0059499443,0.9994403
365,0.019817222,0.0040459586,0.0050262883,0.009018704,0.9989272
366,0.01990665,0.008132229,0.009385245,0.018520415,0.99809396
367,0.02631055,0.0058752475,0.0061600674,0.00799872,0.9982994
368,0.038780093,0.009632353,0.011707256,0.023099124,0.99844277
369,0.046409525,0.005262121,0.005615418,0.009178638,0.99784607
370,0.016691385,0.004414755,0.005215998,0.011894403,0.99957335
371,0.030071015,0.012340462,0.014137342,0.021764219,0.995507
372,0.058364026,0.005286443,0.0062674866,0.015482478,0.9948073
373,0.03280474,0.033920564,0.035875726,0.052951515,0.99088174
374,0.013765601,0.0053188074,0.0060402723,0.011871189,0.99920243
375,0.0294497,0.010544786,0.012473301,0.02765143,0.99881536
376,0.023254463,0.0072227255,0.008113775,0.011045456,0.99921215
377,0.043720674,0.007773528,0.0088048605,0.014253765,0.99805784
378,0.011236956,0.0045626736,0.0062347706,0.015093684,0.9991196
379,0.039595068,0.006944777,0.009345954,0.018890321,0.99797904
380,0.014731347,0.0013368689,0.0017401894,0.0041063004,0.9995586
381,0.010639321,0.007277535,0.009032441,0.017822638,0.99946594
382,0.0211388,0.013466361,0.015037767,0.024025083,0.9970575
383,0.037218533,0.004725796,0.005797468,0.011578679,0.9978932
384,0.03178032,0.013015422,0.016591351,0.032008313,0.9913855
385,0.028085262,0.006384371,0.0072159506,0.01133424,0.99602306
386,0.030302927,0.0072679278,0.0084583955,0.016792595,0.9973252
387,0.0345644,0.010676002,0.011859161,0.023498334,0.99862707
388,0.021509081,0.0063300794,0.00740584,0.0155617,0.9986367
389,0.016294325,0.0042716283,0.00630237,0.016084917,0.9976886
390,0.022658437,0.008391878,0.009373302,0.014672607,0.99813503
391,0.013233996,0.0072119,0.008845313,0.014452755,0.9994292
392,0.017956913,0.0034229648,0.0036888293,0.0056217164,0.99941105
393,0.054801177,0.0036845207,0.004741908,0.011814492,0.98908937
394,0.027360616,0.010417509,0.012772776,0.023153545,0.9903862
395,0.0129523445,0.008509993,0.00919015,0.01305598,0.99889
396,0.018211627,0.0037080469,0.0045280224,0.008766919,0.99928945
397,0.01167094,0.0054298113,0.006973006,0.0142944455,0.9996021
398,0.04457108,0.0074258787,0.009771218,0.02036643,0.9965022
399,0.048668068,0.0071678446,0.007929595,0.014193127,0.9976226
400,0.044705477,0.01029331,0.01185115,0.019322306,0.99750406
401,0.016605822,0.011908583,0.012937946,0.020280063,0.9987238
402,0.007192154,0.0049280645,0.0054052593,0.009173423,0.99980235
403,0.03722948,0.0023276398,0.0025518641,0.004707836,0.9986132
404,0.08859261,0.0052527613,0.0062956833,0.014037967,0.99190015
405,0.0292734,0.0062247426,0.00813085,0.0190745,0.99688345
406,0.040298782,0.008884007,0.010502598,0.01797977,0.99789345
407,0.012708044,0.008027842,0.009697235,0.01869142,0.9992654
408,0.01154914,0.005440774,0.0072526503,0.014993116,0.99930024
409,0.013015997,0.0024183327,0.0029701116,0.0053690784,0.99965775
410,0.025039515,0.0045117857,0.004947841,0.0077951252,0.99816126
411,0.03073594,0.004282602,0.005338026,0.01254864,0.99826705
412,0.007074897,0.0039414344,0.0052533993,0.010206401,0.9998897
413,0.022807853,0.0041930955,0.004895679,0.0117473,0.9993569
414,0.058354426,0.0043082116,0.004917387,0.0075106174,0.99637926
415,0.0424714,0.006499867,0.006875179,0.008804506,0.9973374
416,0.006474678,0.0035261377,0.0043765195,0.012020921,0.9999028
417,0.017437277,0.0049792645,0.0052652527,0.007648617,0.9987829
418,0.05458141,0.00408992,0.0053705657,0.01639171,0.9950841
419,0.030231543,0.003180086,0.004252628,0.01047035,0.99524736
420,0.018270371,0.005867501,0.0069678403,0.015679302,0.9992191
421,0.03228243,0.008245242,0.008983625,0.014314592,0.99809027
422,0.020792333,0.016169222,0.017080551,0.02697879,0.99841624
