x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.656565656565657463e-01,4.913568496704101562e-01,4.871284067630767822e-01,-8.605645969510078430e-03,1.787972905731294304e-05,7.405713404295966029e-05
5.757575757575758013e-01,4.921892285346984863e-01,4.882362782955169678e-01,-8.031362667679786682e-03,1.562581564940046519e-05,6.450279033742845058e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.891618490219116211e-01,-7.454635575413703918e-03,1.349762260360876098e-05,5.557159602176398039e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.899473786354064941e-01,-6.895050872117280960e-03,1.157133738161064684e-05,4.754172914545051754e-05
6.060606060606060774e-01,4.937896430492401123e-01,4.906363785266876221e-01,-6.385845597833395004e-03,9.943077202478889376e-06,4.077902849530801177e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.912742674350738525e-01,-5.967716686427593231e-03,8.698882993485312909e-06,3.561364428605884314e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.919074177742004395e-01,-5.658328998833894730e-03,7.835593351046554744e-06,3.201669096597470343e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.925829470157623291e-01,-5.494517274200916290e-03,7.406337317661382258e-06,3.018972165591549128e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.933478832244873047e-01,-5.501220468431711197e-03,7.447596544807311147e-06,3.026342710654716939e-05
6.565656565656565746e-01,4.970864951610565186e-01,4.942498803138732910e-01,-5.706481635570526123e-03,8.046384209592361003e-06,3.256393029005266726e-05
6.666666666666667407e-01,4.983875453472137451e-01,4.953358471393585205e-01,-6.123142782598733902e-03,9.312861948274075985e-06,3.749288225662894547e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.966523349285125732e-01,-6.756663322448730469e-03,1.141453412856208161e-05,4.565249764709733427e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.982451200485229492e-01,-7.607872132211923599e-03,1.458968381484737620e-05,5.787971531390212476e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.001581311225891113e-01,-8.660453371703624725e-03,1.909198545035906136e-05,7.500345964217558503e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.024339556694030762e-01,-9.890124201774597168e-03,2.518805922591127455e-05,9.781456174096092582e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.051128268241882324e-01,-1.126296725124120712e-02,3.310707324999384582e-05,1.268544292543083429e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.082317590713500977e-01,-1.274249795824289322e-02,4.303005334804765880e-05,1.623712742002680898e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.118240118026733398e-01,-1.427337899804115295e-02,5.492650234373286366e-05,2.037293452303856611e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.159189701080322266e-01,-1.580477878451347351e-02,6.864000897621735930e-05,2.497910463716834784e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.205403566360473633e-01,-1.728645898401737213e-02,8.384304237551987171e-05,2.988216874655336142e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.257067680358886719e-01,-1.866483688354492188e-02,9.997715824283659458e-05,3.483761392999440432e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.314299464225769043e-01,-1.989470049738883972e-02,1.163647320936433971e-04,3.957990847993642092e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.377151966094970703e-01,-2.093408256769180298e-02,1.321869640378281474e-04,4.382358456496149302e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.445606708526611328e-01,-2.175233513116836548e-02,1.466245448682457209e-04,4.731640801765024662e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.519573688507080078e-01,-2.232993766665458679e-02,1.589283929206430912e-04,4.986261483281850815e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.598889589309692383e-01,-2.265155501663684845e-02,1.683840673649683595e-04,5.130929639562964439e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.683323144912719727e-01,-2.272597327828407288e-02,1.746694470057263970e-04,5.164698231965303421e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.772582292556762695e-01,-2.255668118596076965e-02,1.774628617567941546e-04,5.088038160465657711e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.866317749023437500e-01,-2.217210456728935242e-02,1.769376103766262531e-04,4.916022298857569695e-04
8.585858585858586745e-01,6.095792055130004883e-01,5.964127779006958008e-01,-2.159920707345008850e-02,1.733548124320805073e-04,4.665257583837956190e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.065580844879150391e-01,-2.087730914354324341e-02,1.672706130193546414e-04,4.358620790299028158e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.170212626457214355e-01,-2.004664018750190735e-02,1.593208726262673736e-04,4.018678155262023211e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.277543902397155762e-01,-1.915566623210906982e-02,1.503051607869565487e-04,3.669395809993147850e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.387091875076293945e-01,-1.825296692550182343e-02,1.410178374499082565e-04,3.331707848701626062e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.498379111289978027e-01,-1.738226413726806641e-02,1.321458548773080111e-04,3.021430748049169779e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.610939502716064453e-01,-1.658650673925876617e-02,1.243265433004125953e-04,2.751121937762945890e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.724334955215454102e-01,-1.591064408421516418e-02,1.181966363219544291e-04,2.531485806684941053e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.838144063949584961e-01,-1.539096608757972717e-02,1.142564287874847651e-04,2.368818531977012753e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.951985359191894531e-01,-1.506166160106658936e-02,1.130174205172806978e-04,2.268536482006311417e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.065509557723999023e-01,-1.494580321013927460e-02,1.149225427070632577e-04,2.233770210295915604e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.178403139114379883e-01,-1.506537478417158127e-02,1.205593143822625279e-04,2.269655378768220544e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.290385365486145020e-01,-1.543359085917472839e-02,1.306005142396315932e-04,2.381957165198400617e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.401211261749267578e-01,-1.605752483010292053e-02,1.458892947994172573e-04,2.578441053628921509e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.510667443275451660e-01,-1.693547517061233521e-02,1.674124796409159899e-04,2.868103329092264175e-04
