x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-6.694606691598892212e-02,-6.387937068939208984e-02,4.580846056342124939e-02,9.404625416209455580e-06,2.098415046930313110e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.571536302566528320e-02,4.310747981071472168e-02,1.163447996077593416e-05,1.858254894614219666e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.839055895805358887e-02,4.045509919524192810e-02,1.388761484122369438e-05,1.636615023016929626e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.018756479024887085e-01,3.783975914120674133e-02,1.605249963176902384e-05,1.431847340427339077e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.161374598741531372e-01,3.525298461318016052e-02,1.800982681743334979e-05,1.242772908881306648e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.311403214931488037e-01,3.265419974923133850e-02,1.959688597708009183e-05,1.066296710632741451e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.468456387519836426e-01,3.005968779325485229e-02,2.071099879685789347e-05,9.035849361680448055e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.632114350795745850e-01,2.746355347335338593e-02,2.124236561940051615e-05,7.542468374595046043e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.801932156085968018e-01,2.487784437835216522e-02,2.113412847393192351e-05,6.189071573317050934e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-1.977430880069732666e-01,2.230628766119480133e-02,2.035408397205173969e-05,4.975704359821975231e-04
3.737373737373737570e-01,-2.201646119356155396e-01,-2.158098816871643066e-01,1.977942883968353271e-02,1.896367575682234019e-05,3.912257961928844452e-04
3.838383838383838675e-01,-2.384685575962066650e-01,-2.343396246433258057e-01,1.731437072157859802e-02,1.704808710201177746e-05,2.997874107677489519e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.532755732536315918e-01,1.493742782622575760e-02,1.475063163525192067e-05,2.231267426395788789e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.725588679313659668e-01,1.268522255122661591e-02,1.226324820891022682e-05,1.609148603165522218e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.921290695667266846e-01,1.058034971356391907e-02,9.758622582012321800e-06,1.119437947636470199e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.119252324104309082e-01,8.652914315462112427e-03,7.412665127048967406e-06,7.487292896257713437e-05
4.343434343434343647e-01,-3.341977596282958984e-01,-3.318869471549987793e-01,6.914506200700998306e-03,5.339854396879673004e-06,4.781039751833304763e-05
4.444444444444444753e-01,-3.538597226142883301e-01,-3.519548475742340088e-01,5.383136216551065445e-03,3.628548938650055788e-06,2.897815284086391330e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.720716834068298340e-01,4.062992986291646957e-03,2.303995870533981360e-06,1.650791455176658928e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.921831250190734863e-01,2.962212776765227318e-03,1.357647647637350019e-06,8.774704838288016617e-06
4.747474747474748069e-01,-4.130959212779998779e-01,-4.122387766838073730e-01,2.074928721413016319e-03,7.346968686761101708e-07,4.305329184717265889e-06
4.848484848484848619e-01,-4.327940940856933594e-01,-4.321912825107574463e-01,1.392836915329098701e-03,3.633817868831101805e-07,1.939994490385288373e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.519981145858764648e-01,9.067011997103691101e-04,1.682633552491097362e-07,8.221070970648725051e-07
5.050505050505050830e-01,-4.718999862670898438e-01,-4.716205894947052002e-01,5.920677795074880123e-04,7.806255553077789955e-08,3.505442407458758680e-07
5.151515151515152491e-01,-4.912370741367340088e-01,-4.910240471363067627e-01,4.336541460361331701e-04,4.538050291102990741e-08,1.880559352684940677e-07
5.252525252525253041e-01,-5.103846192359924316e-01,-5.101773738861083984e-01,4.060571955051273108e-04,4.295063504855534120e-08,1.648824365929613123e-07
5.353535353535353591e-01,-5.293131470680236816e-01,-5.290530920028686523e-01,4.913066513836383820e-04,6.762863336007285397e-08,2.413821960089990171e-07
5.454545454545455252e-01,-5.479927659034729004e-01,-5.476267933845520020e-01,6.678418722003698349e-04,1.339358846053073648e-07,4.460127911443123594e-07
5.555555555555555802e-01,-5.663898587226867676e-01,-5.658767223358154297e-01,9.059773292392492294e-04,2.633089479786576703e-07,8.207949804273084737e-07
5.656565656565657463e-01,-5.844783782958984375e-01,-5.837831497192382812e-01,1.189485541544854641e-03,4.833427738049067557e-07,1.414875896443845704e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.013288497924804688e-01,1.492027775384485722e-03,8.073741923908528406e-07,2.226146989414701238e-06
5.858585858585858563e-01,-6.196100115776062012e-01,-6.184978485107421875e-01,1.794940442778170109e-03,1.236906655321945436e-06,3.221811084586079232e-06
5.959595959595960224e-01,-6.365967392921447754e-01,-6.352754831314086914e-01,2.075499389320611954e-03,1.745717895573761780e-06,4.307697963668033481e-06
6.060606060606060774e-01,-6.531566381454467773e-01,-6.516482830047607422e-01,2.309331437572836876e-03,2.275135329909971915e-06,5.333011813490884379e-06
6.161616161616162435e-01,-6.692696809768676758e-01,-6.676032543182373047e-01,2.489918144419789314e-03,2.776977908069966361e-06,6.199692052177852020e-06
6.262626262626262985e-01,-6.849118471145629883e-01,-6.831278800964355469e-01,2.604666631668806076e-03,3.182538421242497861e-06,6.784288416383787990e-06
6.363636363636364646e-01,-7.000555992126464844e-01,-6.982104182243347168e-01,2.635763492435216904e-03,3.404692961339605972e-06,6.947248948563355953e-06
6.464646464646465196e-01,-7.146790623664855957e-01,-7.128385901451110840e-01,2.575242891907691956e-03,3.387337983440374956e-06,6.631876658502733335e-06
6.565656565656565746e-01,-7.287619709968566895e-01,-7.269998192787170410e-01,2.418007235974073410e-03,3.105178620899096131e-06,5.846758995176060125e-06
6.666666666666667407e-01,-7.422850728034973145e-01,-7.406817674636840820e-01,2.159958938136696815e-03,2.570588094386039302e-06,4.665423148253466934e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.538712024688720703e-01,1.800614409148693085e-03,1.849273530751815997e-06,3.242212187615223229e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.665553092956542969e-01,1.344465767033398151e-03,1.065013293555239215e-06,1.807588091651268769e-06
6.969696969696970168e-01,-7.793413400650024414e-01,-7.787204980850219727e-01,7.966239354573190212e-04,3.854447641060687602e-07,6.346097052301047370e-07
7.070707070707071829e-01,-7.904884219169616699e-01,-7.903534770011901855e-01,1.707108021946623921e-04,1.821013029257301241e-08,2.914217844818267622e-08
7.171717171717172379e-01,-8.010227680206298828e-01,-8.014409542083740234e-01,-5.220652674324810505e-04,1.748796876199776307e-07,2.725521710544853704e-07
7.272727272727272929e-01,-8.109425902366638184e-01,-8.119707107543945312e-01,-1.267809304408729076e-03,1.057031795426155441e-06,1.607340323062089738e-06
7.373737373737374590e-01,-8.202532529830932617e-01,-8.219313621520996094e-01,-2.045842818915843964e-03,2.816050482579157688e-06,4.185472789686173201e-06
7.474747474747475140e-01,-8.289603590965270996e-01,-8.313131332397460938e-01,-2.838222775608301163e-03,5.535546279133995995e-06,8.055508260440547019e-06
7.575757575757576801e-01,-8.370738029479980469e-01,-8.401085734367370605e-01,-3.625451587140560150e-03,9.209831659973133355e-06,1.314389828621642664e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.483120203018188477e-01,-4.386259708553552628e-03,1.372455790260573849e-05,1.923927266034297645e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.559211492538452148e-01,-5.097308661788702011e-03,1.884226549009326845e-05,2.598255377961322665e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.629370331764221191e-01,-5.742263048887252808e-03,2.427454091957770288e-05,3.297358853160403669e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.693634867668151855e-01,-6.302473600953817368e-03,2.964611667266581208e-05,3.972117701778188348e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.752087354660034180e-01,-6.762525998055934906e-03,3.456106060184538364e-05,4.573175101540982723e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.804836273193359375e-01,-7.107947953045368195e-03,3.861703953589312732e-05,5.052292181062512100e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.852032423019409180e-01,-7.332767359912395477e-03,4.152177280047908425e-05,5.376947592594660819e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.893855810165405273e-01,-7.435615174472332001e-03,4.309028736315667629e-05,5.528837209567427635e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.930515646934509277e-01,-7.411368656903505325e-03,4.316544072935357690e-05,5.492837954079732299e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.962246179580688477e-01,-7.267309818416833878e-03,4.181110125500708818e-05,5.281378980726003647e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.989304304122924805e-01,-7.017012219876050949e-03,3.923584517906419933e-05,4.923846063320524991e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-9.011960029602050781e-01,-6.670183036476373672e-03,3.565657243598252535e-05,4.449134212336502969e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.030497074127197266e-01,-6.252975668758153915e-03,3.149070835206657648e-05,3.909970473614521325e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.045199155807495117e-01,-5.790777970105409622e-03,2.712032073759473860e-05,3.353310967213474214e-05
9.090909090909091717e-01,-9.008514881134033203e-01,-9.056355953216552734e-01,-5.310650449246168137e-03,2.288768155267462134e-05,2.820300687744747847e-05
9.191919191919192267e-01,-9.020515084266662598e-01,-9.064250588417053223e-01,-4.848448559641838074e-03,1.912794323288835585e-05,2.350745489820837975e-05
9.292929292929293927e-01,-9.029057621955871582e-01,-9.069160223007202148e-01,-4.441504832357168198e-03,1.608218553883489221e-05,1.972696190932765603e-05
9.393939393939394478e-01,-9.034003615379333496e-01,-9.071353077888488770e-01,-4.134320188313722610e-03,1.394982336933026090e-05,1.709260322968475521e-05
9.494949494949496138e-01,-9.035260677337646484e-01,-9.071080088615417480e-01,-3.964402712881565094e-03,1.283030269405571744e-05,1.571648863318841904e-05
9.595959595959596689e-01,-9.032582640647888184e-01,-9.068581461906433105e-01,-3.985440358519554138e-03,1.295915171795058995e-05,1.588373743288684636e-05
9.696969696969697239e-01,-9.025805592536926270e-01,-9.064084291458129883e-01,-4.241028334945440292e-03,1.465258810640079901e-05,1.798632365535013378e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.057794213294982910e-01,-4.783288575708866119e-03,1.859316216723527759e-05,2.287985080329235643e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.049904942512512207e-01,-5.658177193254232407e-03,2.592628879938274622e-05,3.201497020199894905e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.040596485137939453e-01,-6.915688980370759964e-03,3.855483737424947321e-05,4.782675387104973197e-05
