x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,9.218846261501312256e-02,8.781599998474121094e-02,-4.742960631847381592e-02,1.911842991830781102e-05,2.249567769467830658e-03
1.515151515151515194e-01,1.020210534334182739e-01,9.764830768108367920e-02,-4.286120831966400146e-02,1.912090556288603693e-05,1.837083254940807819e-03
1.616161616161616299e-01,1.119209527969360352e-01,1.076093241572380066e-01,-3.852387517690658569e-02,1.859014082583598793e-05,1.484088716097176075e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.176242828369140625e-01,-3.446847572922706604e-02,1.763214822858572006e-05,1.188075868412852287e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.276252865791320801e-01,-3.066139668226242065e-02,1.629694997973274440e-05,9.401213028468191624e-04
1.919191919191919338e-01,1.413800865411758423e-01,1.375524699687957764e-01,-2.707323618233203888e-02,1.465064906369661912e-05,7.329601794481277466e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.473544985055923462e-01,-2.367236837744712830e-02,1.276494822377571836e-05,5.603810423053801060e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.569888591766357422e-01,-2.044329047203063965e-02,1.073445673682726920e-05,4.179281240794807673e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.664213240146636963e-01,-1.733935810625553131e-02,8.623366738902404904e-06,3.006533370353281498e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.756252348423004150e-01,-1.433791685849428177e-02,6.526643119286745787e-06,2.055758523056283593e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.845810264348983765e-01,-1.141495537012815475e-02,4.542495389614487067e-06,1.303012104472145438e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.932753771543502808e-01,-8.572731167078018188e-03,2.792992518152459525e-06,7.349171937676146626e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.017003893852233887e-01,-5.824014544486999512e-03,1.396149173160665669e-06,3.391914287931285799e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.098535448312759399e-01,-3.192988457158207893e-03,4.518612968240631744e-07,1.019517458189511672e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.177370041608810425e-01,-7.046045502647757530e-04,2.357043626943777781e-08,4.964675781593541615e-07
2.929292929292929282e-01,2.249995917081832886e-01,2.253580242395401001e-01,1.593036344274878502e-03,1.284738857521006139e-07,2.537764885346405208e-06
3.030303030303030387e-01,2.318801730871200562e-01,2.327285259962081909e-01,3.658583154901862144e-03,7.197026548055873718e-07,1.338523088634246960e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.398652434349060059e-01,5.447012372314929962e-03,1.688624024609453045e-06,2.966994179587345570e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.467899471521377563e-01,6.926368456333875656e-03,2.881845375668490306e-06,4.797457950189709663e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.535294294357299805e-01,8.070096373558044434e-03,4.119387995160650462e-06,6.512644904432818294e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.601151168346405029e-01,8.853693492710590363e-03,5.211031748331151903e-06,7.838787860237061977e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.665830850601196289e-01,9.265451692044734955e-03,5.989457804389530793e-06,8.584858733229339123e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.729730904102325439e-01,9.323016740381717682e-03,6.357586698868544772e-06,8.691865514265373349e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.793284058570861816e-01,9.035527706146240234e-03,6.256397227843990549e-06,8.164075552485883236e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.856947183609008789e-01,8.427968248724937439e-03,5.701122972823213786e-06,7.103064854163676500e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.921192348003387451e-01,7.551163900643587112e-03,4.793071184394648299e-06,5.702007183572277427e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.986493408679962158e-01,6.445523817092180252e-03,3.658129116956843063e-06,4.154477937845513225e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.053320348262786865e-01,5.183858796954154968e-03,2.479476961525506340e-06,2.687239430088084191e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.122122287750244141e-01,3.805723506957292557e-03,1.401118765897990670e-06,1.448353123123524711e-05
4.343434343434343647e-01,3.185730576515197754e-01,3.193316161632537842e-01,2.381113125011324883e-03,5.754110361522180028e-07,5.669700385624310002e-06
4.444444444444444753e-01,3.264154493808746338e-01,3.267280459403991699e-01,9.576647426001727581e-04,9.771660813839844195e-08,9.171217243419960141e-07
4.545454545454545858e-01,3.345712125301361084e-01,3.344339132308959961e-01,-4.103739047423005104e-04,1.885109668364748359e-08,1.684067427731861244e-07
4.646464646464646964e-01,3.430522978305816650e-01,3.424756526947021484e-01,-1.680924906395375729e-03,3.325196189507551026e-07,2.825508545356569812e-06
4.747474747474748069e-01,3.518641293048858643e-01,3.508726954460144043e-01,-2.817661035805940628e-03,9.829410601014387794e-07,7.939212991914246231e-06
4.848484848484848619e-01,3.610067367553710938e-01,3.596373796463012695e-01,-3.793162293732166290e-03,1.875138877949211746e-06,1.438807885278947651e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.687741160392761230e-01,-4.595397971570491791e-03,2.898463662859285250e-06,2.111768480972386897e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.782798945903778076e-01,-5.220938008278608322e-03,3.941579961974639446e-06,2.725819649640470743e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.881438076496124268e-01,-5.669251549988985062e-03,4.897506642009830102e-06,3.214041498722508550e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.983476758003234863e-01,-5.955714732408523560e-03,5.696143034583656117e-06,3.547053711372427642e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.088668823242187500e-01,-6.101848091930150986e-03,6.300904260569950566e-06,3.723254849319346249e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.196709990501403809e-01,-6.126984953880310059e-03,6.693445357086602598e-06,3.753994315047748387e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.307244718074798584e-01,-6.063797511160373688e-03,6.905123427713988349e-06,3.676963751786388457e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.419881999492645264e-01,-5.931901745498180389e-03,6.956278411962557584e-06,3.518745506880804896e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.534205794334411621e-01,-5.762735847383737564e-03,6.906846465426497161e-06,3.320912219351157546e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.649780392646789551e-01,-5.579677410423755646e-03,6.806801138736773282e-06,3.113279672106727958e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.766169488430023193e-01,-5.406558047980070114e-03,6.712581125611905009e-06,2.923087231465615332e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.882943034172058105e-01,-5.257834214717149734e-03,6.661255156359402463e-06,2.764482269412837923e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.999682307243347168e-01,-5.145255476236343384e-03,6.686199867544928566e-06,2.647365363372955471e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.115993022918701172e-01,-5.079498514533042908e-03,6.822205250500701368e-06,2.580130239948630333e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.231512188911437988e-01,-5.073354113847017288e-03,7.116439064702717587e-06,2.573892379587050527e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.345898866653442383e-01,-5.115779116749763489e-03,7.556487616966478527e-06,2.617119753267616034e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.458856821060180664e-01,-5.205528344959020615e-03,8.159552635333966464e-06,2.709752698137890548e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.570117235183715820e-01,-5.342246498912572861e-03,8.950127266871277243e-06,2.853959995263721794e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.679448843002319336e-01,-5.518188234418630600e-03,9.931427484843879938e-06,3.045039920834824443e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.786653161048889160e-01,-5.724533461034297943e-03,1.109996628656517714e-05,3.277028372394852340e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.891563892364501953e-01,-5.952476058155298233e-03,1.244635586772346869e-05,3.543197453836910427e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.994044542312622070e-01,-6.193196401000022888e-03,1.395294020767323673e-05,3.835568350041285157e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.093985438346862793e-01,-6.438995245844125748e-03,1.559731936140451580e-05,4.146065839449875057e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.191303730010986328e-01,-6.685444619506597519e-03,1.736405829433351755e-05,4.469517079996876419e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.285940408706665039e-01,-6.922501139342784882e-03,1.919995884236413985e-05,4.792101753992028534e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.377860903739929199e-01,-7.145584560930728912e-03,2.106951069436036050e-05,5.105937452754005790e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.467047929763793945e-01,-7.351608481258153915e-03,2.293961006216704845e-05,5.404614785220474005e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.553506851196289062e-01,-7.533296477049589157e-03,2.474490247550420463e-05,5.675055581377819180e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.637263298034667969e-01,-7.688898593187332153e-03,2.644908636284526438e-05,5.911916377954185009e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.718355417251586914e-01,-7.817460224032402039e-03,2.802038943627849221e-05,6.111268885433673859e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.796845197677612305e-01,-7.915818132460117340e-03,2.941097045550122857e-05,6.266018317546695471e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.872807741165161133e-01,-7.981721311807632446e-03,3.057891808566637337e-05,6.370787014020606875e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.946326494216918945e-01,-8.014870807528495789e-03,3.149873373331502080e-05,6.423814920708537102e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.017505764961242676e-01,-8.015718311071395874e-03,3.215443211956880987e-05,6.425173341995105147e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.086454629898071289e-01,-7.982550188899040222e-03,3.251641464885324240e-05,6.372109783114865422e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.153289914131164551e-01,-7.919546216726303101e-03,3.260756784584373236e-05,6.271920574363321066e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.218139767646789551e-01,-7.825461216270923615e-03,3.241113881813362241e-05,6.123783532530069351e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.281126976013183594e-01,-7.700821384787559509e-03,3.192905205651186407e-05,5.930264887865632772e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.342380285263061523e-01,-7.553999777883291245e-03,3.123301576124504209e-05,5.706291631213389337e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.402022480964660645e-01,-7.391808088868856430e-03,3.038410613953601569e-05,5.463882916956208646e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.460174560546875000e-01,-7.219732273370027542e-03,2.943295476143248379e-05,5.212453106651082635e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.516947984695434570e-01,-7.049823645502328873e-03,2.848293115675915033e-05,4.970001464243978262e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.572448849678039551e-01,-6.897217594087123871e-03,2.765872341115027666e-05,4.757160786539316177e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.626769542694091797e-01,-6.776041351258754730e-03,2.707315979932900518e-05,4.591473407344892621e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.679994702339172363e-01,-6.703668739646673203e-03,2.686515108507592231e-05,4.493917367653921247e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.732195258140563965e-01,-6.706022191792726517e-03,2.725084777921438217e-05,4.497073678066954017e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.783433198928833008e-01,-6.811156868934631348e-03,2.849183874786831439e-05,4.639185499399900436e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.833756208419799805e-01,-7.043169811367988586e-03,3.087562072323635221e-05,4.960623846272937953e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.883205413818359375e-01,-7.436073385179042816e-03,3.487996582407504320e-05,5.529518966795876622e-05
9.898989898989899450e-01,7.995949983596801758e-01,7.931810021400451660e-01,-8.021555840969085693e-03,4.113934846827760339e-05,6.434536771848797798e-05
1.000000000000000000e+00,8.050748109817504883e-01,7.979590296745300293e-01,-8.838658221065998077e-03,5.063434218754991889e-05,7.812188414391130209e-05
