x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.252525252525253041e-01,2.645850479602813721e-01,2.619850337505340576e-01,-9.826761670410633087e-03,6.760074029443785548e-06,9.656525071477517486e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.591325640678405762e-01,-9.393565356731414795e-03,6.038132141839014366e-06,8.823906682664528489e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.560867667198181152e-01,-8.890616707503795624e-03,5.277094714983832091e-06,7.904307130957022309e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.528361678123474121e-01,-8.300155401229858398e-03,4.478064056456787512e-06,6.889257201692089438e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.493712455034255981e-01,-7.608287502080202103e-03,3.655108685052255169e-06,5.788603448309004307e-05
5.757575757575758013e-01,2.473661601543426514e-01,2.456855475902557373e-01,-6.794027984142303467e-03,2.824458533723372966e-06,4.615881334757432342e-05
5.858585858585858563e-01,2.431972771883010864e-01,2.417748272418975830e-01,-5.848954897373914719e-03,2.023363776970654726e-06,3.421027577132917941e-05
5.959595959595960224e-01,2.387761920690536499e-01,2.376387566328048706e-01,-4.763605073094367981e-03,1.293759396503446624e-06,2.269193100801203400e-05
6.060606060606060774e-01,2.341061532497406006e-01,2.332797944545745850e-01,-3.529846435412764549e-03,6.828688583482289687e-07,1.245981638930970803e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.287028431892395020e-01,-2.137526171281933784e-03,2.400073810804315144e-07,4.569017619360238314e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.239161580801010132e-01,-5.953825311735272408e-04,1.779427805104205618e-08,3.544803917066019494e-07
6.363636363636364646e-01,2.186876386404037476e-01,2.189300358295440674e-01,1.108417403884232044e-03,5.875639885744021740e-08,1.228589212587394286e-06
6.464646464646465196e-01,2.131222188472747803e-01,2.137566059827804565e-01,2.976635470986366272e-03,4.024470285912684631e-07,8.860358320816885680e-06
6.565656565656565746e-01,2.073700577020645142e-01,2.084091603755950928e-01,5.010861437767744064e-03,1.079734374798135832e-06,2.510873491701204330e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.029020190238952637e-01,7.204758003354072571e-03,2.106570491378079168e-06,5.190853698877617717e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.972489953041076660e-01,9.552463889122009277e-03,3.483394266368122771e-06,9.124956704908981919e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.914637684822082520e-01,1.204322744160890579e-02,5.191117907088482752e-06,1.450393465347588062e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.855581849813461304e-01,1.467062346637248993e-02,7.197922514023957774e-06,2.152271772501990199e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.795425117015838623e-01,1.743382960557937622e-02,9.464722097618505359e-06,3.039384318981319666e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.734244525432586670e-01,2.031706273555755615e-02,1.192538002214860171e-05,4.127830616198480129e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.672088354825973511e-01,2.333511970937252045e-02,1.453793538530590013e-05,5.445277784019708633e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.608977317810058594e-01,2.644758112728595734e-02,1.718692510621622205e-05,6.994745344854891300e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.544886231422424316e-01,2.967708557844161987e-02,1.982592220883816481e-05,8.807294070720672607e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.479769349098205566e-01,3.303248435258865356e-02,2.238940578536130488e-05,1.091145095415413380e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.413533538579940796e-01,3.651726990938186646e-02,2.480023067619185895e-05,1.333510968834161758e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.346057355403900146e-01,4.015780612826347351e-02,2.700652112253010273e-05,1.612649532034993172e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.277189850807189941e-01,4.399890825152397156e-02,2.897307786042802036e-05,1.935904030688107014e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.206753328442573547e-01,4.810079187154769897e-02,3.067152647417970002e-05,2.313686301931738853e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.134542003273963928e-01,5.256723985075950623e-02,3.210493741789832711e-05,2.763314871117472649e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.060340106487274170e-01,5.757012590765953064e-02,3.331703919684514403e-05,3.314319299533963203e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.839195013046264648e-02,6.326133757829666138e-02,3.427013871259987354e-05,4.001996945589780807e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.050446003675460815e-02,7.002701610326766968e-02,3.508178633637726307e-05,4.903782624751329422e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.234841376543045044e-02,7.834281027317047119e-02,3.579275289666838944e-05,6.137595977634191513e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.390137016773223877e-02,8.898237347602844238e-02,3.646458571893163025e-05,7.917863316833972931e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.514193862676620483e-02,1.031595543026924133e-01,3.710766031872481108e-05,1.064189244061708450e-02
8.787878787878788955e-01,4.989747330546379089e-02,5.605097860097885132e-02,1.233229860663414001e-01,3.786562592722475529e-05,1.520855724811553955e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.661132022738456726e-02,1.542521119117736816e-01,3.880107033182866871e-05,2.379371598362922668e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.680843114852905273e-02,2.073314934968948364e-01,3.995508814114145935e-05,4.298634827136993408e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.663055062294006348e-02,3.181078732013702393e-01,4.130543311475776136e-05,1.011926084756851196e-01
9.191919191919192267e-01,9.517736732959747314e-03,1.606926321983337402e-02,6.883491873741149902e-01,4.292250014259479940e-05,4.738246500492095947e-01
9.292929292929293927e-01,-1.571067608892917633e-03,5.118951201438903809e-03,4.258262634277343750e+00,4.475635068956762552e-05,1.813279533386230469e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-6.222601979970932007e-03,5.235493779182434082e-01,4.675450327340513468e-05,2.741039097309112549e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-1.795464567840099335e-02,2.800513505935668945e-01,4.877821993432007730e-05,7.842875272035598755e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.007365018129348755e-02,1.914074122905731201e-01,5.067926031188108027e-05,3.663679584860801697e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.257264733314514160e-02,1.450769901275634766e-01,5.219205559114925563e-05,2.104733325541019440e-02
9.797979797979798899e-01,-6.272092461585998535e-02,-5.544254556298255920e-02,1.160438731312751770e-01,5.297480311128310859e-05,1.346618030220270157e-02
9.898989898989899450e-01,-7.592716068029403687e-02,-6.867241114377975464e-02,9.554880857467651367e-02,5.263139246380887926e-05,9.129574522376060486e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.224764466285705566e-02,7.977214455604553223e-02,5.083451833343133330e-05,6.363594904541969299e-03
