x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.094504237174987793e-02,-1.891184598207473755e-02,9.707292169332504272e-02,4.133887614443665370e-06,9.423151612281799316e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-1.868791133165359497e-02,9.779483824968338013e-02,4.103389528609113768e-06,9.563829749822616577e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-1.832971721887588501e-02,9.919755160808563232e-02,4.074312528246082366e-06,9.840155020356178284e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-1.786429062485694885e-02,1.008546873927116394e-01,4.015170361526543275e-06,1.017166860401630402e-02
1.919191919191919338e-01,-1.929900422692298889e-02,-1.732099801301956177e-02,1.024926602840423584e-01,3.912508418579818681e-06,1.050474401563405991e-02
2.020202020202020443e-01,-1.867464371025562286e-02,-1.673280447721481323e-02,1.039826646447181702e-01,3.770739567698910832e-06,1.081239432096481323e-02
2.121212121212121271e-01,-1.803169772028923035e-02,-1.613538339734077454e-02,1.051656007766723633e-01,3.596007900341646746e-06,1.105980388820171356e-02
2.222222222222222376e-01,-1.740575768053531647e-02,-1.556622236967086792e-02,1.056854501366615295e-01,3.383890089025953785e-06,1.116941403597593307e-02
2.323232323232323482e-01,-1.684364676475524902e-02,-1.506572216749191284e-02,1.055546104907989502e-01,3.161015911246067844e-06,1.114177610725164413e-02
2.424242424242424310e-01,-1.639113575220108032e-02,-1.467534899711608887e-02,1.046777218580245972e-01,2.943924300780054182e-06,1.095742546021938324e-02
2.525252525252525415e-01,-1.609530858695507050e-02,-1.443810760974884033e-02,1.029617413878440857e-01,2.746314976320718415e-06,1.060111913830041885e-02
2.626262626262626521e-01,-1.600744947791099548e-02,-1.439729332923889160e-02,1.005879268050193787e-01,2.592602868389803916e-06,1.011793036013841629e-02
2.727272727272727626e-01,-1.617921330034732819e-02,-1.459679380059242249e-02,9.780571609735488892e-02,2.504051508367410861e-06,9.565957821905612946e-03
2.828282828282828731e-01,-1.665884070098400116e-02,-1.507944986224174500e-02,9.480796754360198975e-02,2.494475438652443700e-06,8.988550864160060883e-03
2.929292929292929282e-01,-1.749105378985404968e-02,-1.588676497340202332e-02,9.172053635120391846e-02,2.573742676759138703e-06,8.412656374275684357e-03
3.030303030303030387e-01,-1.872161962091922760e-02,-1.705870032310485840e-02,8.882347494363784790e-02,2.765300678220228292e-06,7.889609783887863159e-03
3.131313131313131493e-01,-2.038741111755371094e-02,-1.863195002079010010e-02,8.610515296459197998e-02,3.081643626501318067e-06,7.414096966385841370e-03
3.232323232323232598e-01,-2.252077311277389526e-02,-2.063931152224540710e-02,8.354338258504867554e-02,3.539897761584143154e-06,6.979496683925390244e-03
3.333333333333333703e-01,-2.515017427504062653e-02,-2.310873568058013916e-02,8.116995543241500854e-02,4.167471615801332518e-06,6.588562391698360443e-03
3.434343434343434809e-01,-2.829465083777904510e-02,-2.606320008635520935e-02,7.886475324630737305e-02,4.979372533853165805e-06,6.219649687409400940e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-2.951835840940475464e-02,7.637341320514678955e-02,5.957663688604952767e-06,5.832898896187543869e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.348328173160552979e-02,7.372215390205383301e-02,7.101818027877015993e-06,5.434956401586532593e-03
3.737373737373737570e-01,-4.085225611925125122e-02,-3.795868903398513794e-02,7.083004713058471680e-02,8.372730917471926659e-06,5.016895011067390442e-03
3.838383838383838675e-01,-4.605163261294364929e-02,-4.293659329414367676e-02,6.764232367277145386e-02,9.703469913802109659e-06,4.575483500957489014e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.840044304728507996e-02,6.416478008031845093e-02,1.101268844649894163e-05,4.117119126021862030e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.432354658842086792e-02,6.043913960456848145e-02,1.221132970385951921e-05,3.652889747172594070e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.067064404487609863e-02,5.642705783247947693e-02,1.316379439231241122e-05,3.184013068675994873e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.739716231822967529e-02,5.219843238592147827e-02,1.377727312501519918e-05,2.724676160141825676e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.444938272237777710e-02,4.779979959130287170e-02,1.396747211401816458e-05,2.284820890054106712e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.176571875810623169e-02,4.328490793704986572e-02,1.368517132505076006e-05,1.873583067208528519e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.927736431360244751e-02,3.869610279798507690e-02,1.291504122491460294e-05,1.497388468123972416e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.690954536199569702e-02,3.411667048931121826e-02,1.171701660496182740e-05,1.163947163149714470e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.045829057693481445e-01,2.956415154039859772e-02,1.015122870740015060e-05,8.740390767343342304e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.122147813439369202e-01,2.511442080140113831e-02,8.356784746865741909e-06,6.307341973297297955e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.197218894958496094e-01,2.081129513680934906e-02,6.474593646998982877e-06,4.331099626142531633e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.270210742950439453e-01,1.670050993561744690e-02,4.654139047488570213e-06,2.789070131257176399e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.340320408344268799e-01,1.283277943730354309e-02,3.035828740394208580e-06,1.646802265895530581e-04
5.252525252525253041e-01,-1.419909149408340454e-01,-1.406792998313903809e-01,9.237317368388175964e-03,1.720334239507792518e-06,8.532802894478663802e-05
5.353535353535353591e-01,-1.477721184492111206e-01,-1.468941569328308105e-01,5.941320676356554031e-03,7.708164275754825212e-07,3.529929017531685531e-05
5.454545454545455252e-01,-1.530709415674209595e-01,-1.526159793138504028e-01,2.972231479361653328e-03,2.069906486212857999e-07,8.834159416437614709e-06
5.555555555555555802e-01,-1.578514128923416138e-01,-1.577945053577423096e-01,3.605133097153156996e-04,3.238467494171004546e-09,1.299698482171152136e-07
5.656565656565657463e-01,-1.620828509330749512e-01,-1.623905450105667114e-01,-1.898375223390758038e-03,9.467564865417443798e-08,3.603828645282192156e-06
5.757575757575758013e-01,-1.657470613718032837e-01,-1.663783788681030273e-01,-3.808921203017234802e-03,3.985617809121322352e-07,1.450788113288581371e-05
5.858585858585858563e-01,-1.688375920057296753e-01,-1.697442382574081421e-01,-5.369930993765592575e-03,8.220074505516095087e-07,2.883616252802312374e-05
5.959595959595960224e-01,-1.713579744100570679e-01,-1.724889278411865234e-01,-6.599946413189172745e-03,1.279055709346721414e-06,4.355929195298813283e-05
6.060606060606060774e-01,-1.733205318450927734e-01,-1.746259629726409912e-01,-7.531889714300632477e-03,1.704150463410769589e-06,5.672936458722688258e-05
6.161616161616162435e-01,-1.747471988201141357e-01,-1.761818230152130127e-01,-8.209711872041225433e-03,2.058146492345258594e-06,6.739937089150771499e-05
6.262626262626262985e-01,-1.756723970174789429e-01,-1.771952807903289795e-01,-8.668884634971618652e-03,2.319174882359220646e-06,7.514956087106838822e-05
6.363636363636364646e-01,-1.761377155780792236e-01,-1.777156889438629150e-01,-8.958747610449790955e-03,2.490000042598694563e-06,8.025916758924722672e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.778010874986648560e-01,-9.138978086411952972e-03,2.592758846731157973e-06,8.352091390406712890e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.775169670581817627e-01,-9.266080334782600403e-03,2.656198148542898707e-06,8.586023614043369889e-05
6.666666666666667407e-01,-1.752853840589523315e-01,-1.769346594810485840e-01,-9.409086778759956360e-03,2.720109478104859591e-06,8.853092003846541047e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.761277168989181519e-01,-9.620657190680503845e-03,2.816750566125847399e-06,9.255703480448573828e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.751715689897537231e-01,-9.966268204152584076e-03,2.987986817970522679e-06,9.932651300914585590e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.741396933794021606e-01,-1.046607270836830139e-02,3.253265958846895956e-06,1.095386760425753891e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.731029599905014038e-01,-1.116827316582202911e-02,3.655393584267585538e-06,1.247303152922540903e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.721270382404327393e-01,-1.209085527807474136e-02,4.228372290526749566e-06,1.461887732148170471e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.712712794542312622e-01,-1.322082430124282837e-02,4.994338269170839339e-06,1.747901987982913852e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.705865561962127686e-01,-1.455290243029594421e-02,5.987415988784050569e-06,2.117869589710608125e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.701145917177200317e-01,-1.603394187986850739e-02,7.206880582089070231e-06,2.570872893556952477e-04
7.575757575757576801e-01,-1.669474840164184570e-01,-1.698876321315765381e-01,-1.761121489107608795e-02,8.644470653962343931e-06,3.101549227721989155e-04
7.676767676767677351e-01,-1.667228639125823975e-01,-1.699266135692596436e-01,-1.921601779758930206e-02,1.026401150738820434e-05,3.692553727887570858e-04
7.777777777777777901e-01,-1.667760759592056274e-01,-1.702426522970199585e-01,-2.078581228852272034e-02,1.201715167553629726e-05,4.320500302128493786e-04
7.878787878787879562e-01,-1.671271324157714844e-01,-1.708358079195022583e-01,-2.219074405729770660e-02,1.375427382299676538e-05,4.924291279166936874e-04
7.979797979797980112e-01,-1.677686125040054321e-01,-1.716964393854141235e-01,-2.341216802597045898e-02,1.542782410979270935e-05,5.481296102516353130e-04
8.080808080808081773e-01,-1.686953753232955933e-01,-1.728049218654632568e-01,-2.436075359582901001e-02,1.688837255642283708e-05,5.934463115409016609e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.741338670253753662e-01,-2.496236748993396759e-02,1.798548873921390623e-05,6.231198203749954700e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.756479144096374512e-01,-2.520916238427162170e-02,1.865425292635336518e-05,6.355018704198300838e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.773055791854858398e-01,-2.509059570729732513e-02,1.883398726931773126e-05,6.295380298979580402e-04
8.484848484848485084e-01,-1.747590005397796631e-01,-1.790608316659927368e-01,-2.461579069495201111e-02,1.850575063144788146e-05,6.059371517039835453e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.808634400367736816e-01,-2.381942234933376312e-02,1.770587186911143363e-05,5.673649138770997524e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.826617419719696045e-01,-2.275842428207397461e-02,1.652088940318208188e-05,5.179458530619740486e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.844029426574707031e-01,-2.153009735047817230e-02,1.510515994596062228e-05,4.635450895875692368e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.860345304012298584e-01,-2.023777551949024200e-02,1.361789145448710769e-05,4.095675831194967031e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.875055581331253052e-01,-1.896257512271404266e-02,1.217605040437774733e-05,3.595792513806372881e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.887678951025009155e-01,-1.783435791730880737e-02,1.093999344448093325e-05,3.180643543601036072e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.897763013839721680e-01,-1.697495952248573303e-02,1.003415854938793927e-05,2.881492546293884516e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.904900819063186646e-01,-1.652520895004272461e-02,9.589641194907017052e-06,2.730825508479028940e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.908726394176483154e-01,-1.659343205392360687e-02,9.706556738819926977e-06,2.753419685177505016e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.908923387527465820e-01,-1.730452850461006165e-02,1.054373660736018792e-05,2.994466631207615137e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.905228495597839355e-01,-1.877419278025627136e-02,1.232709746545879170e-05,3.524703497532755136e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.897426396608352661e-01,-2.111554890871047974e-02,1.539518234494607896e-05,4.458663752302527428e-04
9.797979797979798899e-01,-1.840395629405975342e-01,-1.885357350111007690e-01,-2.443046495318412781e-02,2.021556247200351208e-05,5.968476179987192154e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.868901848793029785e-01,-2.883159369230270386e-02,2.742973993008490652e-05,8.312607533298432827e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.848000884056091309e-01,-3.442660346627235413e-02,3.782625572057440877e-05,1.185190980322659016e-03
