x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,6.908166408538818359e-02,6.821615248918533325e-02,-1.252881810069084167e-02,7.491103133361320943e-07,1.569712767377495766e-04
4.545454545454545858e-01,7.031168788671493530e-02,6.925833970308303833e-02,-1.498112455010414124e-02,1.109542381527717225e-06,2.244341012556105852e-04
4.646464646464646964e-01,7.155187427997589111e-02,7.030354440212249756e-02,-1.744650118052959442e-02,1.558327539896708913e-06,3.043804317712783813e-04
4.747474747474748069e-01,7.280257344245910645e-02,7.136542350053787231e-02,-1.974037289619445801e-02,2.065399939965573139e-06,3.896823327522724867e-04
4.848484848484848619e-01,7.407173514366149902e-02,7.245893031358718872e-02,-2.177355252206325531e-02,2.601139385660644621e-06,4.740875738207250834e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.359905540943145752e-02,-2.340823225677013397e-02,3.112114654868491925e-06,5.479453247971832752e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.480116188526153564e-02,-2.457147464156150818e-02,3.550489282133639790e-06,6.037573330104351044e-04
5.151515151515152491e-01,7.804331928491592407e-02,7.608002424240112305e-02,-2.515647746622562408e-02,3.854527221847092733e-06,6.328483577817678452e-04
5.252525252525253041e-01,7.944495230913162231e-02,7.744941115379333496e-02,-2.511853910982608795e-02,3.982184352935291827e-06,6.309410091489553452e-04
5.353535353535353591e-01,8.089897036552429199e-02,7.892148196697235107e-02,-2.444392628967761993e-02,3.910460236511426046e-06,5.975054809823632240e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.050670474767684937e-02,-2.317510172724723816e-02,3.648160827651736327e-06,5.370853468775749207e-04
5.555555555555555802e-01,8.400139957666397095e-02,8.221294730901718140e-02,-2.129074372351169586e-02,3.198561444150982425e-06,4.532957391347736120e-04
5.656565656565657463e-01,8.566230535507202148e-02,8.404561877250671387e-02,-1.887278817594051361e-02,2.613675405882531777e-06,3.561821358744055033e-04
5.757575757575758013e-01,8.741108328104019165e-02,8.600702881813049316e-02,-1.606266014277935028e-02,1.971368874364998192e-06,2.580090076662600040e-04
5.858585858585858563e-01,8.925299346446990967e-02,8.809703588485717773e-02,-1.295147091150283813e-02,1.336237914983939845e-06,1.677406107774004340e-04
5.959595959595960224e-01,9.119147807359695435e-02,9.031160175800323486e-02,-9.648668579757213593e-03,7.741823537799064070e-07,9.309680172009393573e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.264463186264038086e-02,-6.310931872576475143e-03,3.461995561337971594e-07,3.982786438427865505e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.508708119392395020e-02,-3.079490037634968758e-03,8.627392844573478214e-08,9.483258509135339409e-06
6.262626262626262985e-01,9.763598442077636719e-02,9.762755036354064941e-02,-8.638267172500491142e-05,7.113332145536332973e-11,7.461966156085964030e-09
6.363636363636364646e-01,9.999976307153701782e-02,1.002525910735130310e-01,2.528286073356866837e-03,6.392200191385200014e-08,6.392230716301128268e-06
6.464646464646465196e-01,1.024698317050933838e-01,1.029478907585144043e-01,4.665364045649766922e-03,2.285404576696237200e-07,2.176562156819272786e-05
6.565656565656565746e-01,1.050385981798171997e-01,1.056980490684509277e-01,6.278176791965961456e-03,4.348754885086236754e-07,3.941550312447361648e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.084873601794242859e-01,7.295997347682714462e-03,6.174665259095490910e-07,5.323157893144525588e-05
6.767676767676767957e-01,1.104494854807853699e-01,1.113010048866271973e-01,7.709582336246967316e-03,7.250852718243550044e-07,5.943765791016630828e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.141248792409896851e-01,7.519637700170278549e-03,7.255167702169273980e-07,5.654495180351659656e-05
6.969696969696970168e-01,1.161643713712692261e-01,1.169469058513641357e-01,6.736441515386104584e-03,6.123602247498638462e-07,4.537964559858664870e-05
7.070707070707071829e-01,1.191100850701332092e-01,1.197570264339447021e-01,5.431457422673702240e-03,4.185331192729790928e-07,2.950073030660860240e-05
7.171717171717172379e-01,1.220960617065429688e-01,1.225482225418090820e-01,3.703320398926734924e-03,2.044494209485492320e-07,1.371458165522199124e-05
7.272727272727272929e-01,1.251150518655776978e-01,1.253162473440170288e-01,1.608083723112940788e-03,4.047961965625290759e-08,2.585933316368027590e-06
7.373737373737374590e-01,1.281532049179077148e-01,1.280607283115386963e-01,-7.216098019853234291e-04,8.551922725530403113e-09,5.207206754676008131e-07
7.474747474747475140e-01,1.312036663293838501e-01,1.307846009731292725e-01,-3.194006392732262611e-03,1.756157672616609489e-07,1.020167655951809138e-05
7.575757575757576801e-01,1.342566311359405518e-01,1.334946900606155396e-01,-5.675258580595254898e-03,5.805542286907439120e-07,3.220855796826072037e-05
7.676767676767677351e-01,1.373107135295867920e-01,1.362018138170242310e-01,-8.075842633843421936e-03,1.229658550983003806e-06,6.521923205582424998e-05
7.777777777777777901e-01,1.403618752956390381e-01,1.389199346303939819e-01,-1.027302257716655731e-02,2.079192881865310483e-06,1.055349857779219747e-04
7.878787878787879562e-01,1.434139162302017212e-01,1.416666060686111450e-01,-1.218368671834468842e-02,3.053092768823262304e-06,1.484422100475057960e-04
7.979797979797980112e-01,1.464700251817703247e-01,1.444621086120605469e-01,-1.370871998369693756e-02,4.031729076814372092e-06,1.879290066426619887e-04
8.080808080808081773e-01,1.495398283004760742e-01,1.473299115896224976e-01,-1.477811485528945923e-02,4.883731890004128218e-06,2.183926699217408895e-04
8.181818181818182323e-01,1.526407599449157715e-01,1.502946764230728149e-01,-1.536996755748987198e-02,5.504107775777811185e-06,2.362358936807140708e-04
8.282828282828283983e-01,1.557889282703399658e-01,1.533830761909484863e-01,-1.544302329421043396e-02,5.788124326500110328e-06,2.384869876550510526e-04
8.383838383838384534e-01,1.590068638324737549e-01,1.566224992275238037e-01,-1.499535609036684036e-02,5.685194537363713607e-06,2.248607197543606162e-04
8.484848484848485084e-01,1.623198837041854858e-01,1.600406616926193237e-01,-1.404154580086469650e-02,5.194853201828664169e-06,1.971650053746998310e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.636649966239929199e-01,-1.262481324374675751e-02,4.379223810246912763e-06,1.593859196873381734e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.675221323966979980e-01,-1.082980260252952576e-02,3.363902806086116470e-06,1.172846314148046076e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.716368794441223145e-01,-8.729076012969017029e-03,2.284404899910441600e-06,7.619677489856258035e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.760326176881790161e-01,-6.436065305024385452e-03,1.300276039728487376e-06,4.142293619224801660e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.807301044464111328e-01,-4.069092217832803726e-03,5.452524760585220065e-07,1.655751293583307415e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.857475340366363525e-01,-1.774019794538617134e-03,1.089695942368962278e-07,3.147146344417706132e-06
9.191919191919192267e-01,1.910382211208343506e-01,1.911002099514007568e-01,3.244839317630976439e-04,3.842615114990621805e-09,1.052898070952323906e-07
9.292929292929293927e-01,1.963884979486465454e-01,1.968003213405609131e-01,2.096983371302485466e-03,1.695985076821671100e-07,4.397339125716825947e-06
9.393939393939394478e-01,2.021665275096893311e-01,2.028568983078002930e-01,3.414862090721726418e-03,4.766118308907607570e-07,1.166128276963718235e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.092759162187576294e-01,4.178012721240520477e-03,7.581525665045774076e-07,1.745578992995433509e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.160599529743194580e-01,4.298812709748744965e-03,8.553025168112071697e-07,1.847979365265928209e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.232087105512619019e-01,3.705714130774140358e-03,6.791306077502667904e-07,1.373231771140126511e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.307188659906387329e-01,2.355100121349096298e-03,2.938608645308704581e-07,5.546496595343342051e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.385848462581634521e-01,2.422647667117416859e-04,3.339303056293374539e-09,5.869221908483268635e-08
1.000000000000000000e+00,2.474505901336669922e-01,2.467979788780212402e-01,-2.637339755892753601e-03,4.259014474428113317e-07,6.955560365895507857e-06
