x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-1.203812584280967712e-01,-1.173052638769149780e-01,2.555210515856742859e-02,9.461742592975497246e-06,6.529100937768816948e-04
3.232323232323232598e-01,-1.355671584606170654e-01,-1.326434314250946045e-01,2.156663127243518829e-02,8.548179721401538700e-06,4.651196068152785301e-04
3.333333333333333703e-01,-1.513965725898742676e-01,-1.486928462982177734e-01,1.785857044160366058e-02,7.310135970328701660e-06,3.189285343978554010e-04
3.434343434343434809e-01,-1.678203791379928589e-01,-1.653940528631210327e-01,1.445787586271762848e-02,5.887059160158969462e-06,2.090301859425380826e-04
3.535353535353535914e-01,-1.847904026508331299e-01,-1.826857328414916992e-01,1.138949766755104065e-02,4.429634827829431742e-06,1.297206472372636199e-04
3.636363636363636465e-01,-2.022546380758285522e-01,-2.005051970481872559e-01,8.649695664644241333e-03,3.060543804167537019e-06,7.481722423108294606e-05
3.737373737373737570e-01,-2.201646119356155396e-01,-2.187899500131607056e-01,6.243791431188583374e-03,1.889695454337925185e-06,3.898493378073908389e-05
3.838383838383838675e-01,-2.384685575962066650e-01,-2.374784648418426514e-01,4.151879809796810150e-03,9.802836302696960047e-07,1.723810419207438827e-05
3.939393939393939781e-01,-2.571162283420562744e-01,-2.565108537673950195e-01,2.354478230699896812e-03,3.664783889689715579e-07,5.543568022403633222e-06
4.040404040404040886e-01,-2.760607600212097168e-01,-2.758289873600006104e-01,8.395711774937808514e-04,5.371856559577281587e-08,7.048797669995110482e-07
4.141414141414141992e-01,-2.952529489994049072e-01,-2.953776121139526367e-01,-4.222247807774692774e-04,1.554089124056190485e-08,1.782737655275923316e-07
4.242424242424242542e-01,-3.146478533744812012e-01,-3.151043951511383057e-01,-1.450960990041494370e-03,2.084303929450470605e-07,2.105287876474903896e-06
4.343434343434343647e-01,-3.341977596282958984e-01,-3.349594473838806152e-01,-2.279152860864996910e-03,5.801682618766790256e-07,5.194537607167148963e-06
4.444444444444444753e-01,-3.538597226142883301e-01,-3.548962771892547607e-01,-2.929280977696180344e-03,1.074445435733650811e-06,8.580687790527008474e-06
4.545454545454545858e-01,-3.735895752906799316e-01,-3.748711645603179932e-01,-3.430473851040005684e-03,1.642471033846959472e-06,1.176815112557960674e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.948429226875305176e-01,-3.799727186560630798e-03,2.233877694379771128e-06,1.443792734789894894e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.147732853889465332e-01,-4.060471430420875549e-03,2.813550281643983908e-06,1.648742545512504876e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.346259832382202148e-01,-4.232703708112239838e-03,3.355817852934706025e-06,1.791578142729122192e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.543671011924743652e-01,-4.329689312726259232e-03,3.836848463834030554e-06,1.874621193564962596e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.739649295806884766e-01,-4.375807009637355804e-03,4.263990831532282755e-06,1.914768654387444258e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.933890700340270996e-01,-4.380768630653619766e-03,4.631086540030082688e-06,1.919113310577813536e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.126106739044189453e-01,-4.361523780971765518e-03,4.955319582222728059e-06,1.902288931887596846e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.316025018692016602e-01,-4.325142595916986465e-03,5.241145572654204443e-06,1.870685809990391135e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.503382086753845215e-01,-4.280061461031436920e-03,5.501101895788451657e-06,1.831892768677789718e-05
5.555555555555555802e-01,-5.663898587226867676e-01,-5.687927007675170898e-01,-4.242382012307643890e-03,5.773649718321394175e-06,1.799780329747591168e-05
5.656565656565657463e-01,-5.844783782958984375e-01,-5.869417190551757812e-01,-4.214596934616565704e-03,6.068047696317080408e-06,1.776282806531526148e-05
5.757575757575758013e-01,-6.022273898124694824e-01,-6.047618389129638672e-01,-4.208458587527275085e-03,6.423432296287501231e-06,1.771112329151947051e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.222302913665771484e-01,-4.228917881846427917e-03,6.865865998406661674e-06,1.788374538591597229e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.393251419067382812e-01,-4.285919945687055588e-03,7.444180937454802915e-06,1.836910996644292027e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.560247540473937988e-01,-4.391160793602466583e-03,8.226088539231568575e-06,1.928229357872623950e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.723084449768066406e-01,-4.540417809039354324e-03,9.234086974174715579e-06,2.061539453279692680e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.881558299064636230e-01,-4.736350849270820618e-03,1.052342395269079134e-05,2.243301787530072033e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.035478353500366211e-01,-4.988512489944696426e-03,1.219571367983007804e-05,2.488525751687120646e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.184653878211975098e-01,-5.297938361763954163e-03,1.433626039215596393e-05,2.806814882205799222e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.328913211822509766e-01,-5.666253622621297836e-03,1.705153226794209331e-05,3.210642898920923471e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.468089461326599121e-01,-6.094522774219512939e-03,2.046542977041099221e-05,3.714320700964890420e-05
6.767676767676767957e-01,-7.552310824394226074e-01,-7.602028846740722656e-01,-6.583153735846281052e-03,2.471881816745735705e-05,4.333791002864018083e-05
6.868686868686869618e-01,-7.675873041152954102e-01,-7.730594873428344727e-01,-7.129069417715072632e-03,2.994478927575983107e-05,5.082363350084051490e-05
6.969696969696970168e-01,-7.793413400650024414e-01,-7.853667736053466797e-01,-7.731443271040916443e-03,3.630584978964179754e-05,5.977521868771873415e-05
7.070707070707071829e-01,-7.904884219169616699e-01,-7.971142530441284180e-01,-8.381946012377738953e-03,4.390163667267188430e-05,7.025701052043586969e-05
7.171717171717172379e-01,-8.010227680206298828e-01,-8.082935810089111328e-01,-9.076911956071853638e-03,5.286472151055932045e-05,8.239032467827200890e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.188990354537963867e-01,-9.811354801058769226e-03,6.330502219498157501e-05,9.626268001738935709e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.289262056350708008e-01,-1.057350635528564453e-02,7.522010855609551072e-05,1.117990323109552264e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.383735418319702148e-01,-1.135540753602981567e-02,8.860800880938768387e-05,1.289452775381505489e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.472419977188110352e-01,-1.214731018990278244e-02,1.033921871567144990e-04,1.475571480114012957e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.555339574813842773e-01,-1.293690409511327744e-02,1.193906791741028428e-04,1.673634833423420787e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.632549047470092773e-01,-1.370924431830644608e-02,1.362944894935935736e-04,1.879433693829923868e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.704118728637695312e-01,-1.445409469306468964e-02,1.538036449346691370e-04,2.089208574034273624e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.770141005516052246e-01,-1.515818480402231216e-02,1.714905083645135164e-04,2.297705505043268204e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.830724358558654785e-01,-1.580823026597499847e-02,1.888581173261627555e-04,2.499000984244048595e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.885997533798217773e-01,-1.639127172529697418e-02,2.053599891951307654e-04,2.686738152988255024e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.936098814010620117e-01,-1.689925231039524078e-02,2.205337223131209612e-04,2.855846832972019911e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.981182575225830078e-01,-1.732739806175231934e-02,2.339980710530653596e-04,3.002387238666415215e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.021412134170532227e-01,-1.766499318182468414e-02,2.452258777339011431e-04,3.120519686490297318e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.056957960128784180e-01,-1.791197061538696289e-02,2.539984416216611862e-04,3.208387352060526609e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.088002443313598633e-01,-1.807356253266334534e-02,2.602951717562973499e-04,3.266536805313080549e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.114727973937988281e-01,-1.814975216984748840e-02,2.640009915921837091e-04,3.294135385658591986e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.137321710586547852e-01,-1.815626397728919983e-02,2.654984127730131149e-04,3.296499198768287897e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.155973196029663086e-01,-1.810841821134090424e-02,2.652051916811615229e-04,3.279148368164896965e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.170875549316406250e-01,-1.802302338182926178e-02,2.636098652146756649e-04,3.248293651267886162e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.182214736938476562e-01,-1.792576722800731659e-02,2.614677650853991508e-04,3.213331219740211964e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.190179109573364258e-01,-1.784477382898330688e-02,2.596013364382088184e-04,3.184359229635447264e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.194958209991455078e-01,-1.781653054058551788e-02,2.590638177935034037e-04,3.174287558067589998e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.196732044219970703e-01,-1.787124574184417725e-02,2.607300120871514082e-04,3.193814191035926342e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.195683002471923828e-01,-1.805689185857772827e-02,2.660172758623957634e-04,3.260513185523450375e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.191985130310058594e-01,-1.841160096228122711e-02,2.761563810054212809e-04,3.389870689716190100e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.185811281204223633e-01,-1.898425258696079254e-02,2.928782487288117409e-04,3.604018711484968662e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.177330136299133301e-01,-1.981812529265880585e-02,3.180624626111239195e-04,3.927581128664314747e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.166699051856994629e-01,-2.096063084900379181e-02,3.541740006767213345e-04,4.393480485305190086e-04
