x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,2.523467838764190674e-01,2.437773495912551880e-01,-3.395896032452583313e-02,7.343520701397210360e-05,1.153210992924869061e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.548770308494567871e-01,-3.048881515860557556e-02,6.424463208531960845e-05,9.295677882619202137e-04
1.818181818181818232e-01,2.728940248489379883e-01,2.655369937419891357e-01,-2.695929631590843201e-02,5.412590689957141876e-05,7.268037297762930393e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.757708430290222168e-01,-2.341492660343647003e-02,4.371818795334547758e-05,5.482588312588632107e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.855946421623229980e-01,-1.991342939436435699e-02,3.367156750755384564e-05,3.965446376241743565e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.950261235237121582e-01,-1.650429889559745789e-02,2.451151704008225352e-05,2.723918878473341465e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.040838241577148438e-01,-1.325583085417747498e-02,1.668750337557867169e-05,1.757170393830165267e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.127881586551666260e-01,-1.023084297776222229e-02,1.045335284288739786e-05,1.046701509039849043e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.211598098278045654e-01,-7.483796216547489166e-03,5.864231297891819850e-06,5.600720760412514210e-05
2.525252525252525415e-01,3.308992087841033936e-01,3.292200863361358643e-01,-5.074422806501388550e-03,2.819452220137463883e-06,2.574976679170504212e-05
2.626262626262626521e-01,3.380218744277954102e-01,3.369910120964050293e-01,-3.049691207706928253e-03,1.062677142726897728e-06,9.300616511609405279e-06
2.727272727272727626e-01,3.449929058551788330e-01,3.444942235946655273e-01,-1.445485511794686317e-03,2.486839889570546802e-07,2.089428335239063017e-06
2.828282828282828731e-01,3.518544137477874756e-01,3.517505824565887451e-01,-2.950972993858158588e-04,1.078093703199556330e-08,8.708241949761941214e-08
2.929292929292929282e-01,3.586413562297821045e-01,3.587808310985565186e-01,3.888978972099721432e-04,1.945323901964002289e-08,1.512415792603860609e-07
3.030303030303030387e-01,3.653798699378967285e-01,3.656038045883178711e-01,6.128817331045866013e-04,5.014672765923933184e-08,3.756240118946152506e-07
3.131313131313131493e-01,3.720958232879638672e-01,3.722374737262725830e-01,3.806827007792890072e-04,2.006484578487288672e-08,1.449192978952851263e-07
3.232323232323232598e-01,3.788022100925445557e-01,3.786975741386413574e-01,-2.762284711934626102e-04,1.094868284923222745e-08,7.630216458665017853e-08
3.333333333333333703e-01,3.855055570602416992e-01,3.849975466728210449e-01,-1.317777088843286037e-03,2.580745501745695947e-07,1.736536319185688626e-06
3.434343434343434809e-01,3.922071754932403564e-01,3.911483287811279297e-01,-2.699712757021188736e-03,1.121156401495682076e-06,7.288449069164926186e-06
3.535353535353535914e-01,3.989026546478271484e-01,3.971582949161529541e-01,-4.372895695269107819e-03,3.042790922336280346e-06,1.912221705424599349e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.030327796936035156e-01,-6.262947805225849152e-03,6.452015441027469933e-06,3.922452015103772283e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.087738692760467529e-01,-8.314047940075397491e-03,1.174472981801955029e-05,6.912340177223086357e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.143808484077453613e-01,-1.045693643391132355e-02,1.917515692184679210e-05,1.093475220841355622e-04
3.939393939393939781e-01,4.252220690250396729e-01,4.198494553565979004e-01,-1.263484172523021698e-02,2.886497713916469365e-05,1.596392394276335835e-04
4.040404040404040886e-01,4.315505325794219971e-01,4.251731932163238525e-01,-1.477773487567901611e-02,4.067045665578916669e-05,2.183814503950998187e-04
4.141414141414141992e-01,4.377112090587615967e-01,4.303423762321472168e-01,-1.683491840958595276e-02,5.429969678516499698e-05,2.834144979715347290e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.353451132774353027e-01,-1.876040548086166382e-02,6.927900540176779032e-05,3.519527963362634182e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.401677548885345459e-01,-2.049927227199077606e-02,8.486016304232180119e-05,4.202201962471008301e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.447945356369018555e-01,-2.202734351158142090e-02,1.003667130134999752e-04,4.852038691751658916e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.492094516754150391e-01,-2.331567369401454926e-02,1.149966774391941726e-04,5.436206702142953873e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.533955752849578857e-01,-2.435353212058544159e-02,1.280835858779028058e-04,5.930945044383406639e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.573366045951843262e-01,-2.512625046074390411e-02,1.389410317642614245e-04,6.313284393399953842e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.610176086425781250e-01,-2.563962712883949280e-02,1.471699652029201388e-04,6.573904538527131081e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.644240438938140869e-01,-2.590074576437473297e-02,1.524921535747125745e-04,6.708486471325159073e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.675451219081878662e-01,-2.592562697827816010e-02,1.548536238260567188e-04,6.721381214447319508e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.703723788261413574e-01,-2.573923394083976746e-02,1.544274273328483105e-04,6.625081878155469894e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.729013144969940186e-01,-2.537463605403900146e-02,1.515881594968959689e-04,6.438721902668476105e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.751322865486145020e-01,-2.486566640436649323e-02,1.467913243686780334e-04,6.183013319969177246e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.770699143409729004e-01,-2.425172924995422363e-02,1.405962975695729256e-04,5.881463293917477131e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.787248075008392334e-01,-2.357378602027893066e-02,1.335831475444138050e-04,5.557233816944062710e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.801134765148162842e-01,-2.288229577243328094e-02,1.264134334633126855e-04,5.235995049588382244e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.812581539154052734e-01,-2.220908924937248230e-02,1.194883952848613262e-04,4.932436859235167503e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.821875691413879395e-01,-2.160596288740634918e-02,1.133839687099680305e-04,4.668176115956157446e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.829365015029907227e-01,-2.110583521425724030e-02,1.084210744011215866e-04,4.454563022591173649e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.835456609725952148e-01,-2.074564062058925629e-02,1.049391721608117223e-04,4.303815949242562056e-04
6.161616161616162435e-01,4.942236542701721191e-01,4.840610623359680176e-01,-2.056273818016052246e-02,1.032782747643068433e-04,4.228262405376881361e-04
6.262626262626262985e-01,4.947066307067871094e-01,4.845336973667144775e-01,-2.056356705725193024e-02,1.034885717672295868e-04,4.228603211231529713e-04
6.363636363636364646e-01,4.953044056892395020e-01,4.850181937217712402e-01,-2.076745592057704926e-02,1.058061534422449768e-04,4.312871606089174747e-04
6.464646464646465196e-01,4.960769116878509521e-01,4.855726957321166992e-01,-2.117457054555416107e-02,1.103385511669330299e-04,4.483624652493745089e-04
6.565656565656565746e-01,4.970864951610565186e-01,4.862567186355590820e-01,-2.178650349378585815e-02,1.172840566141530871e-04,4.746516933664679527e-04
6.666666666666667407e-01,4.983875453472137451e-01,4.871313273906707764e-01,-2.258527092635631561e-02,1.267024490516632795e-04,5.100945127196609974e-04
6.767676767676767957e-01,5.000308752059936523e-01,4.882559478282928467e-01,-2.354840002954006195e-02,1.386489166179671884e-04,5.545271560549736023e-04
6.868686868686869618e-01,5.020647644996643066e-01,4.896890521049499512e-01,-2.464963309466838837e-02,1.531582529423758388e-04,6.076043937355279922e-04
6.969696969696970168e-01,5.045275688171386719e-01,4.914855957031250000e-01,-2.584987133741378784e-02,1.700930588413029909e-04,6.682158564217388630e-04
7.070707070707071829e-01,5.074527263641357422e-01,4.936968684196472168e-01,-2.710766345262527466e-02,1.892236323328688741e-04,7.348254439420998096e-04
7.171717171717172379e-01,5.108667016029357910e-01,4.963684082031250000e-01,-2.837979793548583984e-02,2.102005091728642583e-04,8.054128848016262054e-04
7.272727272727272929e-01,5.147914886474609375e-01,4.995394945144653320e-01,-2.962751872837543488e-02,2.326233225176110864e-04,8.777898619882762432e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.032428503036499023e-01,-3.079991787672042847e-02,2.557569532655179501e-04,9.486349299550056458e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.075040459632873535e-01,-3.185754641890525818e-02,2.788850106298923492e-04,1.014903304167091846e-03
7.575757575757576801e-01,5.296969413757324219e-01,5.123400688171386719e-01,-3.276755288243293762e-02,3.012610250152647495e-04,1.073712483048439026e-03
7.676767676767677351e-01,5.357056260108947754e-01,5.177605152130126953e-01,-3.349808230996131897e-02,3.220270154997706413e-04,1.122121582739055157e-03
7.777777777777777901e-01,5.422171950340270996e-01,5.237672924995422363e-01,-3.402677550911903381e-02,3.403988957870751619e-04,1.157821388915181160e-03
7.878787878787879562e-01,5.492124557495117188e-01,5.303546190261840820e-01,-3.433614224195480347e-02,3.556180163286626339e-04,1.178970676846802235e-03
7.979797979797980112e-01,5.566695332527160645e-01,5.375095009803771973e-01,-3.441904112696647644e-02,3.671068407129496336e-04,1.184670487418770790e-03
8.080808080808081773e-01,5.645640492439270020e-01,5.452122092247009277e-01,-3.427749127149581909e-02,3.744937130250036716e-04,1.174946548417210579e-03
8.181818181818182323e-01,5.728652477264404297e-01,5.534375309944152832e-01,-3.391323983669281006e-02,3.774361684918403625e-04,1.150107826106250286e-03
8.282828282828283983e-01,5.815485715866088867e-01,5.621547698974609375e-01,-3.334854915738105774e-02,3.761195403058081865e-04,1.112125697545707226e-03
8.383838383838384534e-01,5.905797481536865234e-01,5.713286995887756348e-01,-3.259686380624771118e-02,3.706028801389038563e-04,1.062555587850511074e-03
8.484848484848485084e-01,5.999335646629333496e-01,5.809209942817687988e-01,-3.169112652540206909e-02,3.614778397604823112e-04,1.004327437840402126e-03
8.585858585858586745e-01,6.095792055130004883e-01,5.908900499343872070e-01,-3.065910935401916504e-02,3.492845280561596155e-04,9.399809641763567924e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.011927127838134766e-01,-2.953824028372764587e-02,3.348418977111577988e-04,8.725076331757009029e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.117848157882690430e-01,-2.836316823959350586e-02,3.189326089341193438e-04,8.044692804105579853e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.226211190223693848e-01,-2.717622369527816772e-02,3.025224141310900450e-04,7.385471253655850887e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.336578130722045898e-01,-2.601733244955539703e-02,2.865052956622093916e-04,6.769015453755855560e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.448506712913513184e-01,-2.492345124483108521e-02,2.716797462198883295e-04,6.211784202605485916e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.561579108238220215e-01,-2.392913587391376495e-02,2.587664930615574121e-04,5.726034869439899921e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.675394177436828613e-01,-2.307300269603729248e-02,2.485637669451534748e-04,5.323634250089526176e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.789573431015014648e-01,-2.238454297184944153e-02,2.416825591353699565e-04,5.010677268728613853e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.903760433197021484e-01,-2.189403772354125977e-02,2.388093562331050634e-04,4.793488769792020321e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.017630934715270996e-01,-2.162091061472892761e-02,2.404997940175235271e-04,4.674638039432466030e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.130894660949707031e-01,-2.158392034471035004e-02,2.474580251146107912e-04,4.658656544052064419e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.243283390998840332e-01,-2.179471030831336975e-02,2.604432811494916677e-04,4.750094085466116667e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.354566454887390137e-01,-2.225864678621292114e-02,2.803262032102793455e-04,4.954473115503787994e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.464548349380493164e-01,-2.297196350991725922e-02,3.080273163504898548e-04,5.277110612951219082e-04
