x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.221628397703170776e-02,4.787093028426170349e-02,-8.321836590766906738e-02,1.888209953904151917e-05,6.925296504050493240e-03
1.818181818181818232e-01,4.964859783649444580e-02,4.518990218639373779e-02,-8.980506658554077148e-02,1.987996620300691575e-05,8.064948953688144684e-03
1.919191919191919338e-01,4.698062688112258911e-02,4.249257221817970276e-02,-9.552989900112152100e-02,2.014263554883655161e-05,9.125962853431701660e-03
2.020202020202020443e-01,4.431374743580818176e-02,3.987713158130645752e-02,-1.001182720065116882e-01,1.968356082215905190e-05,1.002366840839385986e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.743833675980567932e-02,-1.031811609864234924e-01,1.855344089563004673e-05,1.064635161310434341e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.526716679334640503e-02,-1.042987108230590820e-01,1.686446739768143743e-05,1.087822113186120987e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.344757109880447388e-02,-1.031912267208099365e-01,1.481204617448383942e-05,1.064842939376831055e-02
2.424242424242424310e-01,3.560673445463180542e-02,3.205813467502593994e-02,-9.966091811656951904e-02,1.259256077901227400e-05,9.932298213243484497e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.116889297962188721e-02,-9.370486438274383545e-02,1.038550817611394450e-05,8.780601434409618378e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.084163740277290344e-02,-8.570083230733871460e-02,8.357344995602034032e-06,7.344633340835571289e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.112965449690818787e-02,-7.627956569194793701e-02,6.608210696867899969e-06,5.818571429699659348e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.207776695489883423e-02,-6.637341529130935669e-02,5.200560281082289293e-06,4.405430052429437637e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.372045233845710754e-02,-5.704769864678382874e-02,4.161822744208620861e-06,3.254439914599061012e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.608361631631851196e-02,-4.906165599822998047e-02,3.465770305410842411e-06,2.407046034932136536e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.918431699275970459e-02,-4.293710738420486450e-02,3.090360678470460698e-06,1.843595295213162899e-03
3.232323232323232598e-01,4.476836323738098145e-02,4.303053393959999084e-02,-3.881824389100074768e-02,3.020050598934176378e-06,1.506856060586869717e-03
3.333333333333333703e-01,4.942560195922851562e-02,4.762153327465057373e-02,-3.650069236755371094e-02,3.254663852203520946e-06,1.332300598733127117e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.294781550765037537e-02,-3.571585193276405334e-02,3.845989795081550255e-06,1.275622285902500153e-03
3.535353535353535914e-01,6.119319051504135132e-02,5.899270623922348022e-02,-3.595962747931480408e-02,4.842131147597683594e-06,1.293094712309539318e-03
3.636363636363636465e-01,6.824307143688201904e-02,6.573030352592468262e-02,-3.682085126638412476e-02,6.314002348517533392e-06,1.355774933472275734e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.312794774770736694e-02,-3.796555101871490479e-02,8.328463991347234696e-06,1.441382919438183308e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.114483952522277832e-02,-3.908796235918998718e-02,1.089533634512918070e-05,1.527868909761309624e-03
3.939393939393939781e-01,9.347329288721084595e-02,8.973356336355209351e-02,-4.000853374600410461e-02,1.398557651555165648e-05,1.600682735443115234e-03
4.040404040404040886e-01,1.030154675245285034e-01,9.883906692266464233e-02,-4.054148867726325989e-02,1.744232213241048157e-05,1.643612398765981197e-03
4.141414141414141992e-01,1.129888966679573059e-01,1.083997189998626709e-01,-4.061618447303771973e-02,2.106055217154789716e-05,1.649674377404153347e-03
4.242424242424242542e-01,1.233024224638938904e-01,1.183477044105529785e-01,-4.018346220254898071e-02,2.454923014738596976e-05,1.614710432477295399e-03
4.343434343434343647e-01,1.338554918766021729e-01,1.286084055900573730e-01,-3.919963538646697998e-02,2.753191438387148082e-05,1.536611351184546947e-03
4.444444444444444753e-01,1.445507407188415527e-01,1.391024291515350342e-01,-3.769134357571601868e-02,2.968409899040125310e-05,1.420637359842658043e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.497450321912765503e-01,-3.566687926650047302e-02,3.067474244744516909e-05,1.272126333788037300e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.604465395212173462e-01,-3.314704447984695435e-02,3.025725345651153475e-05,1.098726643249392509e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.711145341396331787e-01,-3.015895746648311615e-02,2.831426718330476433e-05,9.095626883208751678e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.816529631614685059e-01,-2.677281573414802551e-02,2.497149944247212261e-05,7.167836884036660194e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.919644474983215332e-01,-2.301636338233947754e-02,2.045222026936244220e-05,5.297529860399663448e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.019509822130203247e-01,-1.895429566502571106e-02,1.522400089015718549e-05,3.592653374653309584e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.115140110254287720e-01,-1.462033670395612717e-02,9.848857189354021102e-06,2.137542469426989555e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.205570042133331299e-01,-1.005532871931791306e-02,5.018945103074656799e-06,1.011096392176114023e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.289855033159255981e-01,-5.323125049471855164e-03,1.501707401985186152e-06,2.833566395565867424e-05
5.454545454545455252e-01,2.368180602788925171e-01,2.367079854011535645e-01,-4.648077883757650852e-04,1.211647848720076581e-08,2.160462742040181183e-07
5.555555555555555802e-01,2.425472438335418701e-01,2.436378151178359985e-01,4.496325273066759109e-03,1.189345766761107370e-06,2.021694126597139984e-05
5.656565656565657463e-01,2.473421543836593628e-01,2.496933937072753906e-01,9.506019763648509979e-03,5.528326255443971604e-06,9.036440314957872033e-05
5.757575757575758013e-01,2.511467933654785156e-01,2.547988295555114746e-01,1.454144064337015152e-02,1.333736872766166925e-05,2.114534872816875577e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.588849663734436035e-01,1.956815272569656372e-02,2.468771162966731936e-05,3.829126071650534868e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.618894577026367188e-01,2.456564456224441528e-02,3.942873081541620195e-05,6.034709513187408447e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.637583613395690918e-01,2.950880303978919983e-02,5.715517545468173921e-05,8.707695524208247662e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.644449770450592041e-01,3.440380468964576721e-02,7.735766848782077432e-05,1.183621818199753761e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.639115452766418457e-01,3.923116251826286316e-02,9.925554331857711077e-05,1.539083896204829216e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.621281445026397705e-01,4.398560896515846252e-02,1.219718105858191848e-04,1.934733591042459011e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.590735256671905518e-01,4.869323968887329102e-02,1.447059767087921500e-04,2.371031558141112328e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.547350823879241943e-01,5.336574092507362366e-02,1.665498421061784029e-04,2.847902243956923485e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.491088956594467163e-01,5.804301425814628601e-02,1.867547834990546107e-04,3.368991427123546600e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.421992123126983643e-01,6.277776509523391724e-02,2.046785230049863458e-04,3.941048402339220047e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.340188920497894287e-01,6.763303279876708984e-02,2.197736030211672187e-04,4.574226681143045425e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.245892435312271118e-01,7.271073013544082642e-02,2.317446051165461540e-04,5.286849569529294968e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.139384895563125610e-01,7.814041525125503540e-02,2.404244587523862720e-04,6.105924956500530243e-03
7.171717171717172379e-01,1.864208430051803589e-01,2.021033018827438354e-01,8.412395417690277100e-02,2.459395036567002535e-04,7.076839916408061981e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.891273409128189087e-01,9.092430770397186279e-02,2.484731085132807493e-04,8.267229422926902771e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.750614196062088013e-01,9.893198311328887939e-02,2.483777352608740330e-04,9.787537157535552979e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.599611341953277588e-01,1.087290495634078979e-01,2.460760006215423346e-04,1.182200573384761810e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.438898444175720215e-01,1.212520152330398560e-01,2.421205863356590271e-04,1.470205001533031464e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.269146502017974854e-01,1.380277276039123535e-01,2.369466237723827362e-04,1.905165612697601318e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.091071143746376038e-01,1.619208455085754395e-01,2.311844291398301721e-04,2.621836028993129730e-02
7.878787878787879562e-01,7.553304731845855713e-02,9.054315835237503052e-02,1.987224370241165161e-01,2.253034326713532209e-04,3.949060663580894470e-02
7.979797979797980112e-01,5.648098513484001160e-02,7.130102813243865967e-02,2.623899579048156738e-01,2.196336718043312430e-04,6.884849071502685547e-02
8.080808080808081773e-01,3.681248798966407776e-02,5.146078765392303467e-02,3.979165852069854736e-01,2.145726903108879924e-04,1.583376079797744751e-01
8.181818181818182323e-01,1.659892313182353973e-02,3.110505640506744385e-02,8.739201426506042480e-01,2.104278974002227187e-04,7.637364268302917480e-01
8.282828282828283983e-01,-4.087920300662517548e-03,1.031534373760223389e-02,3.523371934890747070e+00,2.074540097964927554e-04,1.241414928436279297e+01
8.383838383838384534e-01,-2.516907453536987305e-02,-1.082516461610794067e-02,5.699021816253662109e-01,2.057477540802210569e-04,3.247884809970855713e-01
8.484848484848485084e-01,-4.656436294317245483e-02,-3.223570436239242554e-02,3.077172636985778809e-01,2.053104544756934047e-04,9.468992054462432861e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-5.383683741092681885e-02,2.105148881673812866e-01,2.060804690700024366e-04,4.431651905179023743e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-7.555037736892700195e-02,1.602925211191177368e-01,2.079906262224540114e-04,2.569369226694107056e-02
8.787878787878788955e-01,-1.118200123310089111e-01,-9.730276465415954590e-02,1.298269182443618774e-01,2.107504842570051551e-04,1.685502938926219940e-02
8.888888888888889506e-01,-1.336524039506912231e-01,-1.190221756696701050e-01,1.094647571444511414e-01,2.140435826731845737e-04,1.198253408074378967e-02
8.989898989898991166e-01,-1.553854048252105713e-01,-1.406419426202774048e-01,9.488318860530853271e-02,2.173696848331019282e-04,9.002819657325744629e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.620989888906478882e-01,8.387075364589691162e-02,2.202258037868887186e-04,7.034303620457649231e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.833352893590927124e-01,7.513886690139770508e-02,2.218545705545693636e-04,5.645849276334047318e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.042973935604095459e-01,6.788730621337890625e-02,2.213940460933372378e-04,4.608686082065105438e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.249376922845840454e-01,6.159921735525131226e-02,2.180208975914865732e-04,3.794463584199547768e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.452124357223510742e-01,5.589584633708000183e-02,2.107677864842116833e-04,3.124345326796174049e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.650845646858215332e-01,5.050681158900260925e-02,1.988314324989914894e-04,2.550937933847308159e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.845213711261749268e-01,4.520979523658752441e-02,1.815009600250050426e-04,2.043925458565354347e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.034957051277160645e-01,3.983800485730171204e-02,1.585664140293374658e-04,1.587066566571593285e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.219860196113586426e-01,3.423426300287246704e-02,1.302723976550623775e-04,1.171984709799289703e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.399745225906372070e-01,2.825845591723918915e-02,9.774353384273126721e-05,7.985403062775731087e-04
