x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,1.693578809499740601e-01,1.723994165658950806e-01,1.795922033488750458e-02,9.250939001503866166e-06,3.225336258765310049e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.816870272159576416e-01,1.968269981443881989e-02,1.229948975378647447e-05,3.874086833093315363e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.906434893608093262e-01,2.105457894504070282e-02,1.545393934065941721e-05,4.432953428477048874e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.992467045783996582e-01,2.205784805119037628e-02,1.849088221206329763e-05,4.865486698690801859e-04
2.626262626262626521e-01,2.028819769620895386e-01,2.074855864048004150e-01,2.269107103347778320e-02,2.119322016369551420e-05,5.148847121745347977e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.153597474098205566e-01,2.296154387295246124e-02,2.336752004339359701e-05,5.272324779070913792e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.228783816099166870e-01,2.289154380559921265e-02,2.487865458533633500e-05,5.240227910690009594e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.300608307123184204e-01,2.249443717300891876e-02,2.561614019214175642e-05,5.059996619820594788e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.369347810745239258e-01,2.179836295545101166e-02,2.554906131990719587e-05,4.751685773953795433e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.435350716114044189e-01,2.082988992333412170e-02,2.469393075443804264e-05,4.338842991273850203e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.499033510684967041e-01,1.962935179471969604e-02,2.314575795026030391e-05,3.853114612866193056e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.560860514640808105e-01,1.823559962213039398e-02,2.103368569805752486e-05,3.325370780657976866e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.621327042579650879e-01,1.667888462543487549e-02,1.849306136136874557e-05,2.781851799227297306e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.680956125259399414e-01,1.499177794903516769e-02,1.568052539369091392e-05,2.247533993795514107e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.740276455879211426e-01,1.322225388139486313e-02,1.278763738810084760e-05,1.748280046740546823e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.799812555313110352e-01,1.139385718852281570e-02,9.948528713721316308e-06,1.298199931625276804e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.860072255134582520e-01,9.531036950647830963e-03,7.291132078535156325e-06,9.084066550713032484e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.921542227268218994e-01,7.671840954571962357e-03,4.947494289808673784e-06,5.885714563191868365e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.984669208526611328e-01,5.830770358443260193e-03,2.993604539369698614e-06,3.399787965463474393e-05
4.141414141414141992e-01,3.037573993206024170e-01,3.049863576889038086e-01,4.045854788273572922e-03,1.510338620391848963e-06,1.636894194234628230e-05
4.242424242424242542e-01,3.110285401344299316e-01,3.117481768131256104e-01,2.313731936737895012e-03,5.178769697522511706e-07,5.353355845727492124e-06
4.343434343434343647e-01,3.185730576515197754e-01,3.187838494777679443e-01,6.616750033572316170e-04,4.443319312485982664e-08,4.378138100946671329e-07
4.444444444444444753e-01,3.264154493808746338e-01,3.261186182498931885e-01,-9.093660628423094749e-04,8.810872031972394325e-08,8.269466320598439779e-07
4.545454545454545858e-01,3.345712125301361084e-01,3.337724804878234863e-01,-2.387330401688814163e-03,6.379729029504233040e-07,5.699346729670651257e-06
4.646464646464646964e-01,3.430522978305816650e-01,3.417600691318511963e-01,-3.766856156289577484e-03,1.669855009822640568e-06,1.418920601281570271e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.500902354717254639e-01,-5.041417200118303299e-03,3.146699327771784738e-06,2.541588582971598953e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.587667346000671387e-01,-6.204876117408275604e-03,5.017609510105103254e-06,3.850048597087152302e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.677882254123687744e-01,-7.256539538502693176e-03,7.227376954688224941e-06,5.265736763249151409e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.771484792232513428e-01,-8.196270093321800232e-03,9.714171937957871705e-06,6.717885116813704371e-05
5.151515151515152491e-01,3.903568387031555176e-01,3.868371546268463135e-01,-9.016580879688262939e-03,1.238817640114575624e-05,8.129874186124652624e-05
5.252525252525253041e-01,4.007343351840972900e-01,3.968394398689270020e-01,-9.719395078718662262e-03,1.517020973551552743e-05,9.446663898415863514e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.071369767189025879e-01,-1.030700653791427612e-02,1.797815821191761643e-05,1.062343799276277423e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.177081584930419922e-01,-1.077542174607515335e-02,2.070259142783470452e-05,1.161097243311814964e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.285284280776977539e-01,-1.113136950880289078e-02,2.326908361283130944e-05,1.239073899341747165e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.395700693130493164e-01,-1.137047819793224335e-02,2.555915489210747182e-05,1.292877568630501628e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.508041441440582275e-01,-1.149991992861032486e-02,2.750502426351886243e-05,1.322481548413634300e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.621988236904144287e-01,-1.152341719716787338e-02,2.903270251408684999e-05,1.327891368418931961e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.737213253974914551e-01,-1.144907902926206589e-02,3.010155342053622007e-05,1.310814113821834326e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.853376150131225586e-01,-1.128113362938165665e-02,3.066533463425002992e-05,1.272639638045802712e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.970128238201141357e-01,-1.102603040635585785e-02,3.070462844334542751e-05,1.215733500430360436e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.087115764617919922e-01,-1.069533452391624451e-02,3.024627039849292487e-05,1.143901681643910706e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.203987360000610352e-01,-1.030801422894001007e-02,2.937800854851957411e-05,1.062551527866162360e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.320398211479187012e-01,-9.861510246992111206e-03,2.807910641422495246e-05,9.724939445732161403e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.436003208160400391e-01,-9.370255284011363983e-03,2.643866537255235016e-05,8.780167991062626243e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.550475716590881348e-01,-8.849639445543289185e-03,2.456023321428801864e-05,7.831611583242192864e-05
6.767676767676767957e-01,5.710963010787963867e-01,5.663506984710693359e-01,-8.309636265039443970e-03,2.252074409625492990e-05,6.905006011947989464e-05
6.868686868686869618e-01,5.819969773292541504e-01,5.774806737899780273e-01,-7.760012056678533554e-03,2.039699757006019354e-05,6.021778972353786230e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.884107947349548340e-01,-7.210472133010625839e-03,1.826309198804665357e-05,5.199091174290515482e-05
7.070707070707071829e-01,6.031398177146911621e-01,5.991172790527343750e-01,-6.669330410659313202e-03,1.618081660126335919e-05,4.447996616363525391e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.095791459083557129e-01,-6.144542247056961060e-03,1.420341686753090471e-05,3.775539880734868348e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.197788715362548828e-01,-5.645012948662042618e-03,1.237999549630330876e-05,3.186616959283128381e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.297022104263305664e-01,-5.171771626919507980e-03,1.071649785444606096e-05,2.674721872608643025e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.393383741378784180e-01,-4.729113075882196426e-03,9.228653652826324105e-06,2.236451109638437629e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.486800909042358398e-01,-4.319658968597650528e-03,7.919908966869115829e-06,1.865945341705810279e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.577236652374267578e-01,-3.939642105251550674e-03,6.767514605598989874e-06,1.552078174427151680e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.664685010910034180e-01,-3.589186584576964378e-03,5.763342414866201580e-06,1.288225939788389951e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.749171018600463867e-01,-3.266539890319108963e-03,4.892363449471304193e-06,1.067028279067017138e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.830751895904541016e-01,-2.966713625937700272e-03,4.131130936002591625e-06,8.801389412838034332e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.909506320953369141e-01,-2.684663049876689911e-03,3.459462050159345381e-06,7.207414910226361826e-06
8.181818181818182323e-01,7.002450227737426758e-01,6.985543966293334961e-01,-2.414335031062364578e-03,2.858216703316429630e-06,5.829013844049768522e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.058986425399780273e-01,-2.152073197066783905e-03,2.317768348802928813e-06,4.631418505596229807e-06
8.383838383838384534e-01,7.143477797508239746e-01,7.129971981048583984e-01,-1.890650019049644470e-03,1.824070750444661826e-06,3.574557240426656790e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.198656797409057617e-01,-1.627671997994184494e-03,1.377373223476752173e-06,2.649316229508258402e-06
8.585858585858586745e-01,7.275070548057556152e-01,7.265204191207885742e-01,-1.356187160126864910e-03,9.734500281410873868e-07,1.839243509493826423e-06
8.686868686868687295e-01,7.337632775306701660e-01,7.329781055450439453e-01,-1.070061698555946350e-03,6.164950718812178820e-07,1.145032115346111823e-06
8.787878787878788955e-01,7.398266792297363281e-01,7.392556667327880859e-01,-7.718192646279931068e-04,3.260552716710662935e-07,5.957050461802282371e-07
8.888888888888889506e-01,7.457144260406494141e-01,7.453705072402954102e-01,-4.611937038134783506e-04,1.182801412369371974e-07,2.126996321294427617e-07
8.989898989898991166e-01,7.514426708221435547e-01,7.513389587402343750e-01,-1.380172907374799252e-04,1.075619593393639661e-08,1.904877322544962226e-08
9.090909090909091717e-01,7.570317387580871582e-01,7.571773529052734375e-01,1.923488016473129392e-04,2.120347986078741087e-08,3.699805972701142309e-08
9.191919191919192267e-01,7.625040411949157715e-01,7.629010081291198730e-01,5.206096102483570576e-04,1.575827468514034990e-07,2.710343665057735052e-07
9.292929292929293927e-01,7.678801417350769043e-01,7.685241699218750000e-01,8.387092384509742260e-04,4.147723018377291737e-07,7.034332156763412058e-07
9.393939393939394478e-01,7.731826305389404297e-01,7.740601301193237305e-01,1.134918886236846447e-03,7.700054993620142341e-07,1.288040834879211616e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.795208096504211426e-01,1.388738746754825115e-03,1.168667949968948960e-06,1.928595338540617377e-06
9.595959595959596689e-01,7.836810946464538574e-01,7.849164009094238281e-01,1.576286973431706429e-03,1.525981588201830164e-06,2.484680408088024706e-06
9.696969696969697239e-01,7.889322042465209961e-01,7.902568578720092773e-01,1.679046195931732655e-03,1.754707227519247681e-06,2.819195970005239360e-06
9.797979797979798899e-01,7.942264676094055176e-01,7.955494523048400879e-01,1.665752497501671314e-03,1.750288447510683909e-06,2.774731228782911785e-06
9.898989898989899450e-01,7.995949983596801758e-01,8.008008003234863281e-01,1.508015906438231468e-03,1.453958361707918812e-06,2.274111920996801928e-06
1.000000000000000000e+00,8.050748109817504883e-01,8.060156106948852539e-01,1.168586662970483303e-03,8.851041002344572917e-07,1.365594926028279588e-06
