x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,7.111132889986038208e-02,5.815415456891059875e-02,-1.822097003459930420e-01,1.678883709246292710e-04,3.320037573575973511e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.949570238590240479e-02,-1.769454628229141235e-01,1.636035885894671082e-04,3.130969777703285217e-02
3.333333333333333703e-01,7.325253635644912720e-02,6.065293401479721069e-02,-1.720022708177566528e-01,1.587499864399433136e-04,2.958478033542633057e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.159448251128196716e-02,-1.674107760190963745e-01,1.533871109131723642e-04,2.802636846899986267e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.228812038898468018e-02,-1.631582081317901611e-01,1.474828750360757113e-04,2.662060223519802094e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.269976496696472168e-02,-1.593060940504074097e-01,1.411629782523959875e-04,2.537843212485313416e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.279467791318893433e-02,-1.557958126068115234e-01,1.342957257293164730e-04,2.427233383059501648e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.253696233034133911e-02,-1.526599675416946411e-01,1.269429194508120418e-04,2.330506779253482819e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.189014017581939697e-02,-1.498895436525344849e-01,1.190789262182079256e-04,2.246687561273574829e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.081642955541610718e-02,-1.474412530660629272e-01,1.106193813029676676e-04,2.173892222344875336e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.927730351686477661e-02,-1.453048288822174072e-01,1.015580855892039835e-04,2.111349441111087799e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.723337829113006592e-02,-1.434978395700454712e-01,9.194594895234331489e-05,2.059163153171539307e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.464427545666694641e-02,-1.420402228832244873e-01,8.184237231034785509e-05,2.017542533576488495e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.146992951631546021e-02,-1.410187780857086182e-01,7.139924855437129736e-05,1.988629251718521118e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.766859114170074463e-02,-1.405335068702697754e-01,6.075282726669684052e-05,1.974966563284397125e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.319918900728225708e-02,-1.408090144395828247e-01,5.012249675928615034e-05,1.982717774808406830e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.802035003900527954e-02,-1.422087997198104858e-01,3.973031198256649077e-05,2.022334188222885132e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.209091722965240479e-02,-1.455964595079421997e-01,2.990472421515733004e-05,2.119832858443260193e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.537096291780471802e-02,-1.528882831335067749e-01,2.096722528222016990e-05,2.337482757866382599e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.782180368900299072e-02,-1.696126461029052734e-01,1.325129323959117755e-05,2.876844815909862518e-02
5.151515151515152491e-01,1.206029579043388367e-02,9.406030178070068359e-03,-2.200829684734344482e-01,7.045126039884053171e-06,4.843651130795478821e-02
5.252525252525253041e-01,1.721757813356816769e-03,8.945912122726440430e-05,-9.480419754981994629e-01,2.664399062268785201e-06,8.987833261489868164e-01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.016010344028472900e-02,-6.033441051840782166e-02,3.342263710237602936e-07,3.640241222456097603e-03
5.454545454545455252e-01,-2.186992391943931580e-02,-2.137121558189392090e-02,2.280338667333126068e-02,2.487099948211834999e-07,5.199944134801626205e-04
5.555555555555555802e-01,-3.515621647238731384e-02,-3.356820344924926758e-02,4.517019167542457581e-02,2.521785290809930302e-06,2.040346153080463409e-03
5.656565656565657463e-01,-4.945671558380126953e-02,-4.677123576402664185e-02,5.429960042238235474e-02,7.211801857920363545e-06,2.948446432128548622e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.099620461463928223e-02,5.830764397978782654e-02,1.426390826964052394e-05,3.399781417101621628e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.625311613082885742e-02,5.992373824119567871e-02,2.362581653869710863e-05,3.590854350477457047e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.254746139049530029e-02,6.015416979789733887e-02,3.508708323352038860e-05,3.618524409830570221e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.098783761262893677e-01,5.957040563225746155e-02,4.844322029384784400e-05,3.548633307218551636e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.282399147748947144e-01,5.846425145864486694e-02,6.340939580695703626e-05,3.418068867176771164e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.476196050643920898e-01,5.701998993754386902e-02,7.967780402395874262e-05,3.251279005780816078e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.680002212524414062e-01,5.535698309540748596e-02,9.692350431578233838e-05,3.064395627006888390e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.893584728240966797e-01,5.357094109058380127e-02,1.148819719674065709e-04,2.869845600798726082e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.116655558347702026e-01,5.168974399566650391e-02,1.331092644250020385e-04,2.671829890459775925e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.348873168230056763e-01,4.975788667798042297e-02,1.512775197625160217e-04,2.475847024470567703e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.589845657348632812e-01,4.779906198382377625e-02,1.690165663603693247e-04,2.284750109538435936e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.839140295982360840e-01,4.583702608942985535e-02,1.860207848949357867e-04,2.101032994687557220e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.096265494823455811e-01,4.388425499200820923e-02,2.019634994212538004e-04,1.925827702507376671e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.360707759857177734e-01,4.194799065589904785e-02,2.165237965527921915e-04,1.759633887559175491e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.631903827190399170e-01,4.003720730543136597e-02,2.294496807735413313e-04,1.602977979928255081e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.909263014793395996e-01,3.815614804625511169e-02,2.404970146017149091e-04,1.455891644582152367e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.192156791687011719e-01,3.630039095878601074e-02,2.493528299964964390e-04,1.317718531936407089e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.479956626892089844e-01,3.448041900992393494e-02,2.559590793680399656e-04,1.188899390399456024e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.771991372108459473e-01,3.268722444772720337e-02,2.600288717076182365e-04,1.068454701453447342e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.067582130432128906e-01,3.092726320028305054e-02,2.615603152662515640e-04,9.564956999383866787e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.366049408912658691e-01,2.920336090028285980e-02,2.605664194561541080e-04,8.528361795470118523e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.666697621345520020e-01,2.750204317271709442e-02,2.568103955127298832e-04,7.563623948954045773e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.968835353851318359e-01,2.583908103406429291e-02,2.506524324417114258e-04,6.676581106148660183e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.271779537200927734e-01,2.420771308243274689e-02,2.420886012259870768e-04,5.860134260728955269e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.574851274490356445e-01,2.261500433087348938e-02,2.314375742571428418e-04,5.114384111948311329e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.877394914627075195e-01,2.105589956045150757e-02,2.188163489336147904e-04,4.433509311638772488e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.178758382797241211e-01,1.954030990600585938e-02,2.046925801550969481e-04,3.818237455561757088e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.478322386741638184e-01,1.806868053972721100e-02,1.893646840471774340e-04,3.264771949034184217e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.775492668151855469e-01,1.664282940328121185e-02,1.731759257381781936e-04,2.769837446976453066e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.069703578948974609e-01,1.526670437306165695e-02,1.565195270814001560e-04,2.330722782062366605e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.360423445701599121e-01,1.394449919462203979e-02,1.397847081534564495e-04,1.944490504683926702e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.647153377532958984e-01,1.267886999994516373e-02,1.233078073710203171e-04,1.607537560630589724e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.929434418678283691e-01,1.147371344268321991e-02,1.074185929610393941e-04,1.316460984526202083e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.206848740577697754e-01,1.033189427107572556e-02,9.238527127308771014e-05,1.067480334313586354e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.479016065597534180e-01,9.257311001420021057e-03,7.844666106393560767e-05,8.569780766265466809e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.745602011680603027e-01,8.250483311712741852e-03,6.573128484888002276e-05,6.807047611800953746e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.000631809234619141e+00,7.309494074434041977e-03,5.428696022136136889e-05,5.342870281310752034e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.026091098785400391e+00,6.437196861952543259e-03,4.419516699272207916e-05,4.143750629737041891e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.050917625427246094e+00,5.628249607980251312e-03,3.538233431754633784e-05,3.167719114571809769e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.075095057487487793e+00,4.881169181317090988e-03,2.780939394142478704e-05,2.382581078563816845e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.098611116409301758e+00,4.194976296275854111e-03,2.141896038665436208e-05,1.759782571753021330e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.121458292007446289e+00,3.558811498805880547e-03,1.604253156983759254e-05,1.266514027520315722e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.143631219863891602e+00,2.969534369185566902e-03,1.160197371063986793e-05,8.818134119792375714e-06
