x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.115977093577384949e-01,1.151308864355087280e-01,3.165994212031364441e-02,1.248334046977106482e-05,1.002351986244320869e-03
2.626262626262626521e-01,1.218199133872985840e-01,1.248546019196510315e-01,2.491126768290996552e-02,9.209334166371263564e-06,6.205712561495602131e-04
2.727272727272727626e-01,1.326329708099365234e-01,1.352182626724243164e-01,1.949207484722137451e-02,6.683734227408422157e-06,3.799410187639296055e-04
2.828282828282828731e-01,1.439959406852722168e-01,1.461921185255050659e-01,1.525166537612676620e-02,4.823197286896174774e-06,2.326132816961035132e-04
2.929292929292929282e-01,1.558606326580047607e-01,1.577386856079101562e-01,1.204956602305173874e-02,3.527082981236162595e-06,1.451920397812500596e-04
3.030303030303030387e-01,1.681747287511825562e-01,1.698116064071655273e-01,9.733196347951889038e-03,2.679368435565265827e-06,9.473510726820677519e-05
3.131313131313131493e-01,1.808855235576629639e-01,1.823584884405136108e-01,8.143077604472637177e-03,2.169625531678320840e-06,6.630971620324999094e-05
3.232323232323232598e-01,1.939394921064376831e-01,1.953214108943939209e-01,7.125515025109052658e-03,1.909699449242907576e-06,5.077296373201534152e-05
3.333333333333333703e-01,2.072789222002029419e-01,2.086392641067504883e-01,6.562856957316398621e-03,1.850530111369153019e-06,4.307108974899165332e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.222485244274139404e-01,6.323473993688821793e-03,1.950356818269938231e-06,3.998632746515795588e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.360856980085372925e-01,6.304486654698848724e-03,2.187661038988153450e-06,3.974655555794015527e-05
3.636363636363636465e-01,2.484892904758453369e-01,2.500882744789123535e-01,6.434820592403411865e-03,2.556749905124888755e-06,4.140691453358158469e-05
3.737373737373737570e-01,2.624558210372924805e-01,2.641959190368652344e-01,6.630060728639364243e-03,3.027941147593082860e-06,4.395770156406797469e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.783528566360473633e-01,6.820094771683216095e-03,3.555235934982192703e-06,4.651369090424850583e-05
3.939393939393939781e-01,2.904805541038513184e-01,2.925071716308593750e-01,6.976775359362363815e-03,4.107178483536699787e-06,4.867539246333763003e-05
4.040404040404040886e-01,3.044658303260803223e-01,3.066136240959167480e-01,7.054301444441080093e-03,4.613018063537310809e-06,4.976316995453089476e-05
4.141414141414141992e-01,3.183987140655517578e-01,3.206334412097930908e-01,7.018643897026777267e-03,4.994005394109990448e-06,4.926136170979589224e-05
4.242424242424242542e-01,3.322539627552032471e-01,3.345347344875335693e-01,6.864543538540601730e-03,5.201919520914088935e-06,4.712195368483662605e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.482931852340698242e-01,6.575983949005603790e-03,5.177478669793345034e-06,4.324356632423587143e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.618920743465423584e-01,6.156128831207752228e-03,4.902783985016867518e-06,3.789792026509530842e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.753221631050109863e-01,5.608663894236087799e-03,4.381968210509512573e-06,3.145710797980427742e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.885816335678100586e-01,4.939904436469078064e-03,3.648559413704788312e-06,2.440265598124824464e-05
4.747474747474748069e-01,4.000110030174255371e-01,4.016758203506469727e-01,4.161928780376911163e-03,2.771616664176690392e-06,1.732165037537924945e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.146168529987335205e-01,3.294908907264471054e-03,1.854058837125194259e-06,1.085642543330322951e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.274215698242187500e-01,2.349340124055743217e-03,1.003613419925386552e-06,5.519399110198719427e-06
5.050505050505050830e-01,4.395229518413543701e-01,4.401135742664337158e-01,1.343780662864446640e-03,3.488348454538936494e-07,1.805746364880178589e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.527202844619750977e-01,2.959909033961594105e-04,1.794566628632310312e-08,8.761061565110139782e-08
5.252525252525253041e-01,4.656308889389038086e-01,4.652732014656066895e-01,-7.681781426072120667e-04,1.279403250009636395e-07,5.900976702832849696e-07
5.353535353535353591e-01,4.786834716796875000e-01,4.778070151805877686e-01,-1.830972963944077492e-03,7.681759939259791281e-07,3.352462044858839363e-06
5.454545454545455252e-01,4.917767047882080078e-01,4.903585910797119141e-01,-2.883653622120618820e-03,2.011046490224543959e-06,8.315458217111881822e-06
5.555555555555555802e-01,5.049356818199157715e-01,5.029665231704711914e-01,-3.899820847436785698e-03,3.877585641021141782e-06,1.520860223536146805e-05
5.656565656565657463e-01,5.181944370269775391e-01,5.156706571578979492e-01,-4.870333708822727203e-03,6.369464699673699215e-06,2.372014932916499674e-05
5.757575757575758013e-01,5.315833687782287598e-01,5.285102725028991699e-01,-5.781024228781461716e-03,9.443921044294256717e-06,3.342024137964472175e-05
5.858585858585858563e-01,5.451307892799377441e-01,5.415251255035400391e-01,-6.614309735596179962e-03,1.300081112276529893e-05,4.374909258331172168e-05
5.959595959595960224e-01,5.588696002960205078e-01,5.547533035278320312e-01,-7.365397643297910690e-03,1.694389902695547789e-05,5.424908158602192998e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.682311058044433594e-01,-8.026554249227046967e-03,2.114015660481527448e-05,6.442557059926912189e-05
6.161616161616162435e-01,5.870345234870910645e-01,5.819926857948303223e-01,-8.588655851781368256e-03,2.542012771300505847e-05,7.376501889666542411e-05
6.262626262626262985e-01,6.015110015869140625e-01,5.960686206817626953e-01,-9.047849103808403015e-03,2.961951031466014683e-05,8.186358172679319978e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.104863286018371582e-01,-9.396661072969436646e-03,3.353508873260580003e-05,8.829723810777068138e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.252685189247131348e-01,-9.637242183089256287e-03,3.702116009662859142e-05,9.287642751587554812e-05
6.565656565656565746e-01,6.467530727386474609e-01,6.404329538345336914e-01,-9.772074408829212189e-03,3.994390135630965233e-05,9.549342939862981439e-05
6.666666666666667407e-01,6.624834537506103516e-01,6.559922695159912109e-01,-9.798258543014526367e-03,4.213547435938380659e-05,9.600587509339675307e-05
6.767676767676767957e-01,6.785498857498168945e-01,6.719519495964050293e-01,-9.723583236336708069e-03,4.353276017354801297e-05,9.454806422581896186e-05
6.868686868686869618e-01,6.949510574340820312e-01,6.883118748664855957e-01,-9.553453885018825531e-03,4.407874439493753016e-05,9.126846998697146773e-05
6.969696969696970168e-01,7.116807103157043457e-01,7.050637602806091309e-01,-9.297638200223445892e-03,4.378402809379622340e-05,8.644608169561251998e-05
7.070707070707071829e-01,7.287250757217407227e-01,7.221933603286743164e-01,-8.963209576904773712e-03,4.266330506652593613e-05,8.033911581151187420e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.396777868270874023e-01,-8.558535948395729065e-03,4.077087214682251215e-05,7.324854232138022780e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.574867606163024902e-01,-8.095384575426578522e-03,3.821952122962102294e-05,6.553525599883869290e-05
7.373737373737374590e-01,7.815093398094177246e-01,7.755814790725708008e-01,-7.585143670439720154e-03,3.513953197398222983e-05,5.753440200351178646e-05
7.474747474747475140e-01,7.995455861091613770e-01,7.939180731773376465e-01,-7.038388866931200027e-03,3.166890019201673567e-05,4.953891766490414739e-05
7.575757575757576801e-01,8.177313804626464844e-01,8.124433755874633789e-01,-6.466677412390708923e-03,2.796299486362840980e-05,4.181791518931277096e-05
7.676767676767677351e-01,8.360134363174438477e-01,8.310983777046203613e-01,-5.879162345081567764e-03,2.415780181763693690e-05,3.456454942352138460e-05
7.777777777777777901e-01,8.543349504470825195e-01,8.498184680938720703e-01,-5.286547355353832245e-03,2.039861283265054226e-05,2.794758620439097285e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.685339689254760742e-01,-4.695252049714326859e-03,1.678723856457509100e-05,2.204538941441569477e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.871705532073974609e-01,-4.111616406589746475e-03,1.341584720648825169e-05,1.690539102128241211e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.056509137153625488e-01,-3.542293095961213112e-03,1.036508547258563340e-05,1.254784001503139734e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.238953590393066406e-01,-2.986398292705416679e-03,7.658414688194170594e-06,8.918575076677370816e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.418232440948486328e-01,-2.446224447339773178e-03,5.334070920071098953e-06,5.984014023852068931e-06
8.383838383838384534e-01,9.612023830413818359e-01,9.593535065650939941e-01,-1.923503819853067398e-03,3.418344249439542182e-06,3.699866965689579956e-06
8.484848484848485084e-01,9.777876734733581543e-01,9.764068722724914551e-01,-1.412168727256357670e-03,1.906611942104063928e-06,1.994220610868069343e-06
8.585858585858586745e-01,9.938077330589294434e-01,9.929056167602539062e-01,-9.077372378669679165e-04,8.138138127833371982e-07,8.239869089265994262e-07
8.686868686868687295e-01,1.009183764457702637e+00,1.008774995803833008e+00,-4.050487768836319447e-04,1.670918123863884830e-07,1.640645024281184305e-07
8.787878787878788955e-01,1.023839116096496582e+00,1.023945569992065430e+00,1.039752169162966311e-04,1.133243188178312266e-08,1.081084644027896502e-08
8.888888888888889506e-01,1.037700176239013672e+00,1.038351416587829590e+00,6.275804480537772179e-04,4.241139777150237933e-07,3.938571921935363207e-07
8.989898989898991166e-01,1.050698876380920410e+00,1.051934003829956055e+00,1.175529439933598042e-03,1.525539801150443964e-06,1.381869424221804366e-06
9.090909090909091717e-01,1.062773942947387695e+00,1.064640522003173828e+00,1.756327459588646889e-03,3.484117314656032249e-06,3.084686113652423956e-06
9.191919191919192267e-01,1.073869705200195312e+00,1.076425790786743164e+00,2.380256773903965950e-03,6.533573468914255500e-06,5.665622211381560192e-06
9.292929292929293927e-01,1.083936452865600586e+00,1.087252497673034668e+00,3.059261245653033257e-03,1.099615292332600802e-05,9.359079740534070879e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.097091555595397949e+00,3.801283193752169609e-03,1.726039408822543919e-05,1.444975350750610232e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.105921506881713867e+00,4.616051912307739258e-03,2.582199158496223390e-05,2.130793473043013364e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.113730192184448242e+00,5.510444752871990204e-03,3.725290298461914062e-05,3.036500311281997710e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.120513796806335449e+00,6.491214502602815628e-03,5.222354957368224859e-05,4.213587089907377958e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.126276850700378418e+00,7.568794302642345428e-03,7.158042717492207885e-05,5.728664109483361244e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.131031632423400879e+00,8.744961582124233246e-03,9.613965812604874372e-05,7.647435268154367805e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.134798645973205566e+00,1.002182904630899429e-02,1.267856569029390812e-04,1.004370715236291289e-04
