index,relL2,MAE,RMSE,MaxAbs,R2
71,0.025587523,0.02760993,0.028234323,0.034934163,0.99688315
72,0.0077026025,0.0028108535,0.0035772019,0.0067630773,0.9996354
73,0.02358475,0.0035438833,0.0045819297,0.009752125,0.99942034
74,0.03866618,0.024649952,0.02492461,0.031612575,0.979741
75,0.028309697,0.011275052,0.011961109,0.016499698,0.99320024
76,0.037635252,0.019386638,0.019939348,0.026486814,0.99042976
77,0.0093241315,0.0076682805,0.008347267,0.011731625,0.9997158
78,0.026922576,0.012848782,0.013143073,0.017283626,0.99308145
79,0.011415067,0.00779603,0.008281793,0.013387769,0.99925363
80,0.028873563,0.010209975,0.011245901,0.018334866,0.992683
81,0.019831313,0.007038187,0.007987459,0.012749009,0.9951272
82,0.039616268,0.03525551,0.036140848,0.046501398,0.9895036
83,0.0456284,0.052121382,0.05761582,0.08060193,0.99215615
84,0.02429767,0.007859591,0.009140963,0.01519981,0.99698627
85,0.014889265,0.005337065,0.005862147,0.008996949,0.99899775
86,0.03508731,0.0028954996,0.003937012,0.01158957,0.993444
87,0.05853673,0.0023114604,0.0028996756,0.0066898037,0.99079335
88,0.047149625,0.010225203,0.011400302,0.019587219,0.97797304
89,0.0075390614,0.004234387,0.005271164,0.011963731,0.99978435
90,0.023860985,0.0017486778,0.0020411029,0.0038405508,0.9988269
91,0.012630247,0.0039918106,0.004822944,0.008576542,0.9991986
92,0.04363167,0.010220396,0.011647073,0.019541517,0.9975286
93,0.010166661,0.0041539688,0.0048481957,0.011571586,0.9996607
94,0.025338061,0.0059256386,0.0064507322,0.010015935,0.99680096
95,0.020024186,0.00570737,0.006559317,0.012054831,0.9993942
96,0.039492853,0.0022624882,0.0028359015,0.006246172,0.9982176
97,0.057989333,0.0038633228,0.0048934673,0.011800419,0.9961959
98,0.0073846406,0.004356604,0.0055361516,0.01177609,0.9998101
99,0.039560217,0.005159539,0.0064934567,0.012126017,0.9969708
100,0.008342119,0.004467764,0.004781253,0.0061917007,0.9997117
101,0.036597017,0.0048489817,0.005563658,0.010110691,0.99645835
102,0.06688179,0.013451835,0.015670253,0.025091648,0.9839759
103,0.007409131,0.0033022899,0.004200044,0.00968039,0.9998097
104,0.035309922,0.0051260306,0.0069756205,0.015845867,0.9983037
105,0.03268231,0.009152216,0.011959763,0.022610456,0.9961202
106,0.03829112,0.0037559562,0.0052556037,0.015717937,0.9985329
107,0.035640124,0.0021477765,0.0025656791,0.0045093745,0.99871165
108,0.027915346,0.00294869,0.0033218828,0.007957432,0.99843174
109,0.01960797,0.005109406,0.00627901,0.010932535,0.9991524
110,0.03880132,0.0027322941,0.003379779,0.007039737,0.99830574
111,0.012774223,0.0028598332,0.0036513607,0.007984698,0.9996788
112,0.010496934,0.003365456,0.004240042,0.008093536,0.9996372
113,0.0061028167,0.0014722046,0.0017632955,0.003445536,0.9998881
114,0.025484843,0.008381727,0.009439445,0.015055954,0.9958437
115,0.021322036,0.006633697,0.0075503266,0.013311982,0.99761987
116,0.020323055,0.005478636,0.005967841,0.010638416,0.998395
117,0.012342826,0.008568135,0.01106418,0.021227121,0.99939835
118,0.016951725,0.012606349,0.015771264,0.027810216,0.9992515
119,0.04371536,0.004759049,0.0058065555,0.010627732,0.99806523
120,0.012027675,0.0021315184,0.0024958355,0.0046070516,0.99940675
121,0.011723507,0.0048702843,0.0061293673,0.012319282,0.9996848
122,0.04627708,0.0042488044,0.005257687,0.014098784,0.99066234
123,0.007147738,0.0059668575,0.0067227967,0.0113425255,0.9998156
124,0.020381128,0.005055839,0.006187744,0.011970103,0.99887794
125,0.0059100944,0.0037415915,0.0044000433,0.007887056,0.9998513
126,0.021747055,0.008302504,0.009375954,0.016864657,0.9979839
127,0.012152426,0.008273363,0.009480124,0.016308486,0.9993049
128,0.031869903,0.022490194,0.024181155,0.03705716,0.9957405
129,0.034332763,0.0070840763,0.008644125,0.015545219,0.9949477
130,0.015164839,0.0052087884,0.006168566,0.012202352,0.99915445
131,0.018999835,0.010447163,0.010731199,0.015250981,0.9972688
132,0.008665714,0.0040744417,0.0052542463,0.012888268,0.99957144
133,0.01932055,0.009503185,0.010507056,0.017564654,0.99937844
134,0.018751677,0.0072640376,0.008421336,0.015585333,0.9991852
135,0.027512396,0.0022573113,0.0025042356,0.003539987,0.998966
136,0.008049523,0.0041959593,0.0052947258,0.011960363,0.9996669
137,0.0186325,0.017393835,0.018208515,0.026077747,0.9983544
138,0.040765475,0.0036121425,0.004100651,0.0064761452,0.9970996
139,0.009215268,0.0038667012,0.0043781893,0.011028945,0.99980307
140,0.022847345,0.002728359,0.0031314013,0.0051983744,0.99780136
141,0.021965286,0.011043427,0.012556449,0.021915853,0.99673027
142,0.06505258,0.0064488687,0.0072381236,0.011416391,0.9945497
143,0.015879007,0.0028396326,0.0031346323,0.0054143667,0.9997353
144,0.039791193,0.014103618,0.015154885,0.024880767,0.9917656
145,0.018366998,0.004105575,0.0047182017,0.009373665,0.99917656
146,0.01907904,0.005273827,0.0058387895,0.009072207,0.99957764
147,0.012917087,0.0033862304,0.0043158256,0.008410603,0.99952215
148,0.023169428,0.005523396,0.0064440155,0.011103332,0.99318594
149,0.018657565,0.0030570475,0.004015575,0.008661807,0.99955153
150,0.019109663,0.0031987345,0.0036532322,0.0060796887,0.9995076
151,0.0056861783,0.0023248312,0.0029359874,0.0069261193,0.9998838
152,0.054995403,0.015924394,0.017687017,0.027742147,0.99649847
153,0.026767757,0.0065182433,0.0074193645,0.01505914,0.9927204
154,0.016562222,0.0037946368,0.004299788,0.0072625913,0.99958277
155,0.02290701,0.010351238,0.011103392,0.016885042,0.9959014
156,0.02630451,0.024519233,0.029844245,0.044472933,0.99801034
157,0.020486811,0.002476106,0.0030545485,0.0064262003,0.99916667
158,0.026789848,0.0077205286,0.008632979,0.013361368,0.9992275
159,0.041227553,0.042438526,0.04897407,0.07871699,0.9942805
160,0.0038152994,0.0020035943,0.0022320445,0.0045629144,0.99994737
161,0.010250192,0.005452798,0.0061410074,0.011973619,0.9995847
162,0.03415599,0.0014857379,0.001954863,0.0043786764,0.9987484
163,0.038935464,0.0019076891,0.0022811024,0.004480496,0.99792886
164,0.039713476,0.018840486,0.01925125,0.026223272,0.9762089
165,0.038780555,0.0036371,0.0041573695,0.007066384,0.9963518
166,0.017742183,0.0025980289,0.0031405028,0.0066219866,0.9989821
167,0.008096423,0.0038577914,0.004657324,0.009612858,0.9997403
168,0.04256941,0.005590235,0.007929824,0.020030178,0.9981808
169,0.05494543,0.008846138,0.0093343705,0.014955521,0.98177147
170,0.07899441,0.0034011335,0.003937326,0.0070834756,0.9935774
171,0.054638073,0.0068976795,0.008529443,0.014046818,0.99323756
172,0.020513222,0.0076533947,0.010029833,0.021666408,0.9991143
173,0.03576478,0.0043745693,0.0051277853,0.010942063,0.99871325
174,0.021408783,0.0072481916,0.008973732,0.01658845,0.9986121
175,0.040561415,0.00417754,0.005376465,0.013697863,0.9930256
176,0.020528333,0.0038011223,0.00492367,0.008753315,0.998121
177,0.028465632,0.007357438,0.008302368,0.013324678,0.9948331
178,0.016530504,0.008680061,0.0092108585,0.017847737,0.998206
179,0.015089406,0.0054436494,0.0074812896,0.016926259,0.9979115
180,0.01625097,0.0024063196,0.0032386635,0.0075668097,0.9991652
181,0.01421892,0.013954041,0.014188912,0.01666832,0.9988513
182,0.036807496,0.008427518,0.009826621,0.019162562,0.97812986
183,0.036486268,0.0069667506,0.009085875,0.01782766,0.9961534
184,0.02567697,0.0057341694,0.007467608,0.014582947,0.99933517
185,0.009567541,0.0033976624,0.0036648584,0.0051059574,0.99952555
186,0.008760632,0.0025531433,0.0029165794,0.0050570667,0.9997277
187,0.019032152,0.005113498,0.0059664706,0.010786742,0.9991752
188,0.017712658,0.012385974,0.012698119,0.017286122,0.9983509
189,0.029952569,0.0017312926,0.0021519172,0.0040286593,0.9986841
190,0.0091155125,0.0066981968,0.007481082,0.012960061,0.99967355
191,0.027018752,0.022983696,0.023741057,0.032108545,0.99522746
192,0.022146748,0.0064709894,0.008473685,0.0197123,0.9979278
193,0.023227422,0.005948239,0.007244303,0.015035944,0.9989839
194,0.025067948,0.0053814407,0.006662647,0.014336076,0.99772537
195,0.010072872,0.0023340147,0.0030700124,0.006034732,0.99963236
196,0.052645955,0.007505832,0.008016083,0.012497947,0.9926526
197,0.024518628,0.0078963665,0.008935452,0.014180243,0.9990725
198,0.0068107997,0.0030558596,0.0041239006,0.011154294,0.9998757
199,0.031515643,0.030161286,0.030368356,0.036745787,0.99334186
200,0.04199218,0.0020298872,0.0025258702,0.0053339116,0.99533117
201,0.011783451,0.009462773,0.010600688,0.018111348,0.99957407
202,0.0067137554,0.003534612,0.004055251,0.0074780583,0.99984133
203,0.021427354,0.011517722,0.014384634,0.02675891,0.99930555
204,0.045077477,0.0026207194,0.0035253568,0.009364925,0.997899
205,0.039900273,0.004357899,0.005704472,0.015227589,0.99472225
206,0.01467673,0.0031994637,0.004224912,0.008535881,0.9990579
207,0.01399728,0.005551578,0.0067359623,0.012185998,0.998659
208,0.028143961,0.0046045254,0.005546454,0.011133622,0.9974615
209,0.034707516,0.0041118623,0.0045674928,0.009263687,0.9980213
210,0.0058773374,0.0030681586,0.0036064247,0.008158892,0.9998695
211,0.014620749,0.005839731,0.0068270224,0.010544255,0.9995068
212,0.06687456,0.013343883,0.017059606,0.031486213,0.9922888
213,0.03363996,0.00556278,0.0073810667,0.016390994,0.99823546
214,0.012984057,0.002676279,0.0029144767,0.004520148,0.9992874
215,0.04342395,0.0022575664,0.0028241659,0.0055092424,0.9887037
216,0.012715917,0.0026126825,0.0032802492,0.007187456,0.9993478
217,0.063377805,0.0030662757,0.0033618135,0.005178243,0.99524015
218,0.014892103,0.0036946377,0.004731772,0.012262451,0.99800175
219,0.031891655,0.008092284,0.009367892,0.018016577,0.9956816
220,0.020063432,0.004253659,0.004500689,0.006551064,0.9966166
221,0.010070696,0.004771238,0.0058310875,0.011222124,0.9994605
222,0.059555266,0.009908644,0.011691426,0.024109662,0.9964131
223,0.010271432,0.0045250934,0.005986895,0.012863696,0.99966145
224,0.017103411,0.016118558,0.016985344,0.025202513,0.9988136
225,0.022307755,0.005086193,0.0063876556,0.012793332,0.99799556
226,0.011070161,0.002852448,0.0032847764,0.0063851774,0.9995809
227,0.03900601,0.0032871098,0.004141709,0.0076169074,0.99844164
228,0.0069908155,0.0031325554,0.0039382745,0.009238899,0.9998674
229,0.016220601,0.005657722,0.0061683976,0.009646714,0.99905676
230,0.035498496,0.0032215929,0.0039733117,0.00813695,0.9970796
231,0.03353702,0.006594674,0.007389728,0.011438355,0.9912147
232,0.01544391,0.0036484,0.0047323275,0.011545101,0.9984099
233,0.017161116,0.010329498,0.012279226,0.021835566,0.99882543
234,0.01237816,0.0020259088,0.0024273815,0.0046997666,0.99948263
235,0.013329108,0.00588466,0.006756069,0.010649219,0.9995632
236,0.03208662,0.0027062725,0.0033810947,0.0073716044,0.9978716
237,0.024134895,0.004228849,0.0056093596,0.012119919,0.9977802
238,0.014621586,0.003314806,0.0038599337,0.006875783,0.9996979
239,0.039034378,0.005694119,0.0065215537,0.01148013,0.99830854
240,0.021231707,0.011178873,0.011413624,0.015475392,0.9964401
241,0.026213037,0.0023857332,0.0030849015,0.008181727,0.9971944
242,0.011476982,0.0046665687,0.005628618,0.010317057,0.999399
243,0.022356583,0.005086947,0.005629296,0.009694397,0.9981331
244,0.04698037,0.015774138,0.018796414,0.029857397,0.98867464
245,0.029522,0.003285208,0.004240308,0.00948295,0.99782735
246,0.024241103,0.006621805,0.008085674,0.014220148,0.99757624
247,0.02472803,0.0026547713,0.003410614,0.006107006,0.99929607
248,0.014652606,0.0041908748,0.0046311794,0.009385632,0.9988121
249,0.007085265,0.003409456,0.0039816354,0.0076802075,0.9998259
250,0.008557838,0.007443677,0.008188575,0.013599962,0.9997055
251,0.017357249,0.008407797,0.008700405,0.012128271,0.9975331
252,0.015567461,0.0062805205,0.00733625,0.015838802,0.9993232
253,0.03454326,0.008461255,0.009766237,0.016984612,0.9970696
254,0.05081299,0.0064302026,0.0073341993,0.012125447,0.997418
255,0.023542698,0.008352434,0.009551422,0.016471326,0.9991048
256,0.025142107,0.0028793525,0.004017634,0.008988127,0.99934494
257,0.047584493,0.006470095,0.006955622,0.011039905,0.9973181
258,0.014344633,0.005503,0.0063998583,0.01033622,0.9985426
259,0.011000969,0.0075231357,0.008853677,0.016216159,0.99960244
260,0.025423769,0.0019738048,0.0026640273,0.008202216,0.98644716
261,0.008930605,0.0061651515,0.006651301,0.008911788,0.99972314
262,0.008339483,0.003229287,0.004031023,0.007863492,0.99983513
263,0.019826194,0.0083467625,0.008888675,0.015277304,0.99565727
264,0.017302709,0.0056410665,0.006859695,0.012537122,0.9995918
265,0.020941945,0.007965531,0.009615056,0.01892209,0.9986044
266,0.008030307,0.0048165475,0.005580418,0.010084927,0.99973315
267,0.007580828,0.003060282,0.003653853,0.006756425,0.9997269
268,0.012930803,0.0052518235,0.0065930807,0.012791723,0.99958307
269,0.02356511,0.0030213585,0.0036200916,0.0078046136,0.99943763
270,0.012866757,0.0037464167,0.004178082,0.008148909,0.9988969
271,0.022116048,0.01848938,0.019169843,0.025338888,0.9971282
272,0.05282259,0.0077427733,0.00979117,0.018501863,0.9951027
273,0.049426097,0.0034020103,0.00385212,0.0068573514,0.99685407
274,0.043367676,0.008464766,0.009403928,0.015591696,0.99728423
275,0.027604347,0.013423744,0.014480545,0.02173948,0.9942287
276,0.055083197,0.010158832,0.013612952,0.023941278,0.9945333
277,0.031411782,0.0056988876,0.00660631,0.012738225,0.99855244
278,0.022216232,0.0034918762,0.0037158118,0.00609798,0.99816734
279,0.03539434,0.007953097,0.008593933,0.013425201,0.9969511
280,0.039774925,0.0026201943,0.0034348143,0.0082023395,0.9981592
281,0.009349805,0.0028720265,0.0035780766,0.008084467,0.99955404
282,0.029033745,0.0029284162,0.0034125992,0.00609247,0.99409014
283,0.05866122,0.008453761,0.009986025,0.017214745,0.99610186
284,0.010387154,0.006671927,0.007947949,0.017226696,0.99957836
285,0.023341734,0.0025934116,0.003649775,0.009723729,0.996296
286,0.021943681,0.011760923,0.0124143725,0.017877758,0.99731797
287,0.0081943665,0.0021036738,0.0031694395,0.010167837,0.9998242
288,0.0065633287,0.002441132,0.00310927,0.0104724765,0.9999081
289,0.019604892,0.011308036,0.011945188,0.015981704,0.9976603
290,0.01657106,0.0015213132,0.0022680843,0.006619245,0.99909073
291,0.03602949,0.0048334463,0.0055199577,0.009578764,0.9857577
292,0.029283123,0.004304977,0.0059822393,0.014106333,0.9986455
293,0.011422513,0.004543871,0.0048867115,0.0073895454,0.99951154
294,0.033593357,0.021242278,0.023087645,0.035610676,0.9953381
295,0.01467621,0.005797034,0.0075485283,0.01408267,0.99916863
296,0.011958127,0.002922009,0.003749899,0.008387757,0.9991673
297,0.0143741025,0.0018994203,0.0023376315,0.0050546527,0.99912
298,0.048761427,0.010939935,0.012444962,0.021336317,0.9972665
299,0.029954715,0.0022439668,0.002845366,0.0066054766,0.9977538
300,0.010997783,0.009458401,0.009663572,0.012621999,0.99934196
301,0.020380627,0.0033729079,0.0043738536,0.009889439,0.99869376
302,0.048344836,0.0045132847,0.005057636,0.009185294,0.99758756
303,0.047726918,0.006205334,0.0074864426,0.014380202,0.9948058
304,0.027429812,0.008378716,0.0104289055,0.017890826,0.9991254
305,0.013809884,0.0049394276,0.00607532,0.013363838,0.99958134
306,0.04381326,0.039029572,0.051969685,0.08706117,0.994267
307,0.036189903,0.0058367183,0.0068230135,0.011733636,0.99747854
308,0.031197123,0.0057799257,0.0066671176,0.011046626,0.9946182
309,0.038428698,0.005130651,0.0064662425,0.012225613,0.992486
310,0.011369447,0.004558421,0.0050625764,0.00887388,0.99945813
311,0.06242623,0.0029141277,0.0034570412,0.0063097905,0.99350667
312,0.0146367485,0.006666471,0.007405589,0.013469019,0.9982263
313,0.015019137,0.004111861,0.004669025,0.007743585,0.9995649
314,0.019959737,0.007139259,0.008580853,0.01312986,0.9982932
315,0.010788363,0.008188025,0.010215214,0.01846975,0.9996682
316,0.040342584,0.016177349,0.01638375,0.02040562,0.9822069
317,0.037312593,0.0049410732,0.0058761137,0.009319067,0.99860483
318,0.057806835,0.007412125,0.008681498,0.014764786,0.99573416
319,0.03294038,0.0074284254,0.008924586,0.016410723,0.99741733
320,0.015311143,0.0050648875,0.0055211843,0.012972187,0.9988774
321,0.025407093,0.0051662684,0.0057713697,0.0086119175,0.99502075
322,0.014254448,0.009308861,0.009696523,0.014817443,0.99892396
323,0.010166947,0.005020021,0.0067926045,0.018384278,0.99972165
324,0.029217886,0.010362452,0.011620866,0.023377873,0.9928212
325,0.026719557,0.004522401,0.0053375554,0.009098375,0.9953135
326,0.05598692,0.006948987,0.007544176,0.011199057,0.99679464
327,0.048095737,0.003783803,0.0049630906,0.010937847,0.99768656
328,0.021355994,0.008793136,0.009514128,0.018372834,0.99750054
329,0.006120407,0.0014862582,0.0019114537,0.0040685236,0.9998912
330,0.010077191,0.0042909314,0.00556484,0.011523426,0.9997369
331,0.039117377,0.00414172,0.0049684094,0.00944078,0.9960681
332,0.017989982,0.014789905,0.015752623,0.024366349,0.99828726
333,0.024828577,0.006861107,0.0077438704,0.013873279,0.99627507
334,0.013657659,0.008241141,0.008612412,0.01265828,0.9989377
335,0.01206254,0.006900903,0.007522329,0.012120366,0.9992231
336,0.009452828,0.0043715737,0.0053971177,0.014020204,0.9996025
337,0.009632018,0.0030956205,0.0045907395,0.0104324715,0.9992274
338,0.014096124,0.006789971,0.0074930927,0.013415992,0.9984533
339,0.056640215,0.0064750784,0.007963708,0.013439715,0.9962957
340,0.00927596,0.0014663253,0.0022691588,0.007670584,0.99942654
341,0.015404478,0.006859001,0.007858997,0.017624246,0.9984927
342,0.07323007,0.014967866,0.017987022,0.031131,0.9894201
343,0.029690493,0.004181098,0.0056890375,0.010349274,0.998094
344,0.013100348,0.0024269614,0.002979335,0.00605388,0.9991582
345,0.009128152,0.0049932553,0.005965735,0.012069865,0.9994329
346,0.011446941,0.0042744335,0.004888872,0.009766439,0.9994642
347,0.037435066,0.009320882,0.010558864,0.018001765,0.9984843
348,0.046165954,0.00420383,0.0051606805,0.010228179,0.9862908
349,0.018563177,0.0043585845,0.005337651,0.0123741925,0.99950105
350,0.0348374,0.025560675,0.029130688,0.04695475,0.9949835
351,0.021405376,0.005981539,0.0068324795,0.010706544,0.9994393
352,0.011425948,0.0059098266,0.0065220655,0.011433721,0.9993575
353,0.04719438,0.009475323,0.0104404595,0.015815556,0.9976061
354,0.03531314,0.004090437,0.005668477,0.011551924,0.9981241
355,0.017449109,0.0051374887,0.0062570022,0.012758553,0.99854964
356,0.0153799765,0.0033339807,0.0039569964,0.009880489,0.9995514
357,0.012230613,0.002410475,0.0028201072,0.007467982,0.99952465
358,0.014129671,0.0034920538,0.004469146,0.009305848,0.99919945
359,0.029783173,0.0053639193,0.0073058684,0.016552925,0.9984886
360,0.042152546,0.008166244,0.009764882,0.015981853,0.9905849
361,0.013514633,0.00500637,0.0053893887,0.008381724,0.9988161
362,0.007595402,0.002644578,0.003419687,0.0095332265,0.9998432
363,0.014494308,0.007918832,0.008802518,0.015666373,0.9995157
364,0.016405081,0.0053835344,0.005558033,0.006946206,0.9985815
365,0.032859348,0.006490431,0.008334192,0.015806362,0.99705034
366,0.009673734,0.004081289,0.0045608054,0.007333923,0.99954987
367,0.034111906,0.007210838,0.007986592,0.0122060925,0.9971414
368,0.033385627,0.008805186,0.01007873,0.017124876,0.9988459
369,0.026739748,0.00271984,0.0032354319,0.0066751167,0.999285
370,0.011943929,0.0033952848,0.003732435,0.0058074296,0.99978155
371,0.019768538,0.007660887,0.009293818,0.016995251,0.99805826
372,0.05446355,0.004470672,0.00584863,0.015442057,0.99547815
373,0.044799693,0.04840312,0.048993573,0.057789803,0.9829945
374,0.026626293,0.009819788,0.011683475,0.021169543,0.9970159
375,0.018716743,0.00699638,0.007927402,0.012740314,0.9995215
376,0.0141679365,0.0039937287,0.0049433718,0.010262489,0.9997076
377,0.037843283,0.0065758186,0.00762122,0.012479126,0.99854493
378,0.012667225,0.0063114734,0.0070283487,0.012101936,0.9988812
379,0.04969217,0.010079725,0.011729257,0.019509137,0.99681693
380,0.023141494,0.0025061201,0.0027336655,0.0038943961,0.9989108
381,0.012845349,0.009763741,0.010905289,0.01875543,0.9992215
382,0.014178687,0.008643257,0.0100864675,0.017668098,0.9986762
383,0.035328355,0.0044317497,0.005503038,0.011435464,0.9981018
384,0.02726561,0.013482338,0.014234385,0.02151749,0.99365926
385,0.014080272,0.0033264167,0.0036176466,0.006023675,0.99900043
386,0.033051558,0.008582475,0.009225615,0.013272062,0.99681795
387,0.049220007,0.014808867,0.016887551,0.027873725,0.997216
388,0.009822588,0.0027905863,0.0033820367,0.0065787435,0.9997157
389,0.022194935,0.0075516957,0.008584627,0.012565575,0.9957115
390,0.025861122,0.00927699,0.010698182,0.018328995,0.9975705
391,0.012140407,0.0068528717,0.008114383,0.014695346,0.99951965
392,0.033126753,0.00576134,0.006805121,0.011939697,0.99799573
393,0.048526116,0.003534333,0.004198931,0.008613894,0.991445
394,0.028145993,0.012578558,0.013139415,0.020740245,0.9898263
395,0.02400014,0.016917322,0.017028954,0.02341485,0.99618876
396,0.013573761,0.0028165523,0.0033748925,0.006486863,0.9996053
397,0.009396758,0.0034408162,0.0056142565,0.015854895,0.9997421
398,0.037322395,0.0071759536,0.008182104,0.0141209215,0.99754745
399,0.049732827,0.0068554077,0.008103079,0.014116228,0.99751747
400,0.041954532,0.010060224,0.011121891,0.020126134,0.9978018
401,0.013883818,0.009708245,0.010817176,0.01681459,0.9991079
402,0.0061761304,0.0038853073,0.004641667,0.010714933,0.99985427
403,0.05560579,0.0032360852,0.003811453,0.0077396836,0.9969062
404,0.052588824,0.0030379526,0.0037371353,0.011356787,0.9971459
405,0.03442633,0.0076207984,0.009562105,0.015453666,0.99568963
406,0.04397301,0.00963942,0.011460169,0.021077901,0.99749184
407,0.015036604,0.011161184,0.01147411,0.016170263,0.99897146
408,0.01742113,0.010021726,0.010940152,0.016543388,0.9984078
409,0.012160546,0.002412922,0.0027749068,0.0051930044,0.99970126
410,0.039983433,0.0067331437,0.007900777,0.013520181,0.99531156
411,0.019440625,0.0026391912,0.0033763268,0.0082331,0.99930674
412,0.011711504,0.0075800847,0.00869627,0.014662385,0.99969774
413,0.022388313,0.0040515126,0.004805625,0.008707374,0.99938035
414,0.028731642,0.0020766403,0.0024211465,0.004863197,0.99912226
415,0.04153705,0.006097341,0.0067239273,0.0104355775,0.9974533
416,0.012809547,0.00779927,0.008658536,0.014918447,0.99961954
417,0.01015923,0.0028428629,0.0030676182,0.005735847,0.9995869
418,0.035971288,0.00290903,0.0035394134,0.008662692,0.99786484
419,0.025196701,0.002654251,0.0035443841,0.009225138,0.99669856
420,0.011266654,0.003534758,0.004296806,0.010377672,0.99970305
421,0.03393917,0.008629703,0.009444666,0.014250085,0.9978892
