x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-2.573788464069366455e-01,-2.478492856025695801e-01,3.702542185783386230e-02,9.081252937903627753e-05,1.370881916955113411e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.525036334991455078e-01,3.605903312563896179e-02,8.922006963985040784e-05,1.300253905355930328e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.560801506042480469e-01,3.528119623661041260e-02,8.770755084697157145e-05,1.244762912392616272e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.585513591766357422e-01,3.461771830916404724e-02,8.595910185249522328e-05,1.198386424221098423e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.598944008350372314e-01,3.402465954422950745e-02,8.380102372029796243e-05,1.157677383162081242e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.600910663604736328e-01,3.345128893852233887e-02,8.102688298095017672e-05,1.118988846428692341e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.591286003589630127e-01,3.286813199520111084e-02,7.755491242278367281e-05,1.080313930287957191e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.570004165172576904e-01,3.225305676460266113e-02,7.336447743000462651e-05,1.040259725414216518e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.537053227424621582e-01,3.158117085695266724e-02,6.845248572062700987e-05,9.973704582080245018e-04
2.929292929292929282e-01,-2.571841478347778320e-01,-2.492491602897644043e-01,3.085333108901977539e-02,6.296402716543525457e-05,9.519280283711850643e-04
3.030303030303030387e-01,-2.511991858482360840e-01,-2.436446547508239746e-01,3.007386811077594757e-02,5.707094169338233769e-05,9.044375619851052761e-04
3.131313131313131493e-01,-2.440464496612548828e-01,-2.369112968444824219e-01,2.923686429858207703e-02,5.091040657134726644e-05,8.547942270524799824e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.290756106376647949e-01,2.836389094591140747e-02,4.471796637517400086e-05,8.045103168115019798e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.201717793941497803e-01,2.747013419866561890e-02,3.867577106575481594e-05,7.546083070337772369e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.102405726909637451e-01,2.657244354486465454e-02,3.293735790066421032e-05,7.060947245918214321e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-1.993299126625061035e-01,2.572134695947170258e-02,2.769274578895419836e-05,6.615877500735223293e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.874940693378448486e-01,2.493278682231903076e-02,2.298516665177885443e-05,6.216439651325345039e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.747935414314270020e-01,2.427883073687553406e-02,1.891711326607037336e-05,5.894616479054093361e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.612946689128875732e-01,2.381609380245208740e-02,1.548523505334742367e-05,5.672062980011105537e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.470679640769958496e-01,2.365326695144176483e-02,1.269434415007708594e-05,5.594770191237330437e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.321893632411956787e-01,2.391448989510536194e-02,1.048913145496044308e-05,5.719027831219136715e-04
4.141414141414141992e-01,-1.197100058197975159e-01,-1.167376935482025146e-01,2.482927218079566956e-02,8.834640539134852588e-06,6.164927617646753788e-04
4.242424242424242542e-01,-1.035642847418785095e-01,-1.007950305938720703e-01,2.673947066068649292e-02,7.668768375879153609e-06,7.149992161430418491e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.444508910179138184e-02,3.020534105598926544e-02,6.917620339663699269e-06,9.123626514337956905e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-6.777384877204895020e-02,3.643321618437767029e-02,6.566829142684582621e-06,1.327379373833537102e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.086722970008850098e-02,4.808955639600753784e-02,6.603672318306053057e-06,2.312605269253253937e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.381243348121643066e-02,7.266049087047576904e-02,7.018947144388221204e-06,5.279546603560447693e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-1.669499278068542480e-02,1.438084244728088379e-01,7.863199243729468435e-06,2.068086527287960052e-02
4.848484848484848619e-01,-2.629974856972694397e-03,3.990530967712402344e-04,1.151732683181762695e+00,9.175010745821055025e-06,1.326488018035888672e+00
4.949494949494949725e-01,1.406049728393554688e-02,1.738591492176055908e-02,2.365078181028366089e-01,1.105840237869415432e-05,5.593594908714294434e-02
5.050505050505050830e-01,3.049882315099239349e-02,3.418257832527160645e-02,1.207835152745246887e-01,1.357005203317385167e-05,1.458865869790315628e-02
5.151515151515152491e-01,4.660708457231521606e-02,5.070906877517700195e-02,8.801203221082687378e-02,1.682627407717518508e-05,7.746117655187845230e-03
5.252525252525253041e-01,6.231196224689483643e-02,6.688629090785980225e-02,7.341012358665466309e-02,2.092448266921564937e-05,5.389045923948287964e-03
5.353535353535353591e-01,7.754588127136230469e-02,8.263859152793884277e-02,6.567350775003433228e-02,2.593569843156728894e-05,4.313010256737470627e-03
5.454545454545455252e-01,9.224256873130798340e-02,9.789296984672546387e-02,6.125589460134506226e-02,3.192703297827392817e-05,3.752284683287143707e-03
5.555555555555555802e-01,1.063402444124221802e-01,1.125791668891906738e-01,5.866944044828414917e-02,3.892415406880900264e-05,3.442103276029229164e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.266304701566696167e-01,5.713453143835067749e-02,4.683961014961823821e-05,3.264354774728417397e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.399843841791152954e-01,5.629008635878562927e-02,5.564890307141467929e-05,3.168573835864663124e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.525817215442657471e-01,5.588682368397712708e-02,6.522124749608337879e-05,3.123336704447865486e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.643680334091186523e-01,5.577556416392326355e-02,7.540140359196811914e-05,3.110913559794425964e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.752941310405731201e-01,5.583315715193748474e-02,8.592677477281540632e-05,3.117341315373778343e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.853157728910446167e-01,5.602112412452697754e-02,9.664585377322509885e-05,3.138366620987653732e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.943943947553634644e-01,5.627245828509330750e-02,1.072524755727499723e-04,3.166589420288801193e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.024981528520584106e-01,5.655286461114883423e-02,1.174813442048616707e-04,3.198226680979132652e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.096014469861984253e-01,5.684623122215270996e-02,1.271066576009616256e-04,3.231493989005684853e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.156860679388046265e-01,5.714482441544532776e-02,1.359342859359458089e-04,3.265531035140156746e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.207407653331756592e-01,5.742919445037841797e-02,1.437235478078946471e-04,3.298112191259860992e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.247624397277832031e-01,5.773501470685005188e-02,1.505123946117237210e-04,3.333332017064094543e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.277552932500839233e-01,5.804151669144630432e-02,1.561022218083962798e-04,3.368817968294024467e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.297322154045104980e-01,5.839278921484947205e-02,1.606454752618446946e-04,3.409717930480837822e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.307132333517074585e-01,5.879259109497070312e-02,1.641226117499172688e-04,3.456568578258156776e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.307268679141998291e-01,5.927842110395431519e-02,1.667129545239731669e-04,3.513931296765804291e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.298083901405334473e-01,5.989804118871688843e-02,1.686664909357205033e-04,3.587775165215134621e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.280013412237167358e-01,6.067695468664169312e-02,1.701202709227800369e-04,3.681692527607083321e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.253547608852386475e-01,6.165984272956848145e-02,1.713040110189467669e-04,3.801936283707618713e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.219243198633193970e-01,6.291941553354263306e-02,1.725752372294664383e-04,3.958852961659431458e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.177709639072418213e-01,6.449674814939498901e-02,1.740952575346454978e-04,4.159830976277589798e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.129598557949066162e-01,6.646031886339187622e-02,1.761290332069620490e-04,4.416974261403083801e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.075601220130920410e-01,6.888306140899658203e-02,1.789173111319541931e-04,4.744876641780138016e-03
7.979797979797980112e-01,1.881316006183624268e-01,2.016429305076599121e-01,7.181850075721740723e-02,1.825560320867225528e-04,5.157897248864173889e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.952817589044570923e-01,7.537870854139328003e-02,1.873690343927592039e-04,5.681948736310005188e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.885498166084289551e-01,7.962659001350402832e-02,1.933843595907092094e-04,6.340394262224435806e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.815208494663238525e-01,8.463449776172637939e-02,2.006231370614841580e-04,7.162997499108314514e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.742662787437438965e-01,9.046684205532073975e-02,2.090165507979691029e-04,8.184250444173812866e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.668561995029449463e-01,9.719865769147872925e-02,2.184915647376328707e-04,9.447578340768814087e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.593572795391082764e-01,1.048845648765563965e-01,2.288406540174037218e-04,1.100077200680971146e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.518321335315704346e-01,1.135474368929862976e-01,2.396981290075927973e-04,1.289302203804254532e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.443397253751754761e-01,1.231862455606460571e-01,2.506066812202334404e-04,1.517485175281763077e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.369335800409317017e-01,1.337642669677734375e-01,2.610084775369614363e-04,1.789287850260734558e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.296626627445220947e-01,1.451784223318099976e-01,2.702014753594994545e-04,2.107677422463893890e-02
9.090909090909091717e-01,1.059161573648452759e-01,1.225698068737983704e-01,1.572342664003372192e-01,2.773440501186996698e-04,2.472261711955070496e-02
9.191919191919192267e-01,9.891052544116973877e-02,1.156933009624481201e-01,1.696763336658477783e-01,2.816615451592952013e-04,2.879005670547485352e-02
9.292929292929293927e-01,9.226222336292266846e-02,1.090651750564575195e-01,1.821216791868209839e-01,2.823391987476497889e-04,3.316830843687057495e-02
9.393939393939394478e-01,8.602234721183776855e-02,1.027122884988784790e-01,1.940186619758605957e-01,2.785541291814297438e-04,3.764324262738227844e-02
9.494949494949496138e-01,8.023332059383392334e-02,9.665662050247192383e-02,2.046942561864852905e-01,2.697247837204486132e-04,4.189973697066307068e-02
9.595959595959596689e-01,7.492651045322418213e-02,9.091511368751525879e-02,2.133904695510864258e-01,2.556354447733610868e-04,4.553549736738204956e-02
9.696969696969697239e-01,7.013528794050216675e-02,8.549977838993072510e-02,2.190693318843841553e-01,2.360675716772675514e-04,4.799137264490127563e-02
9.797979797979798899e-01,6.587952375411987305e-02,8.041848242282867432e-02,2.206901013851165771e-01,2.113813243340700865e-04,4.870412126183509827e-02
9.898989898989899450e-01,6.216866523027420044e-02,7.567536830902099609e-02,2.172590196132659912e-01,1.824310311349108815e-04,4.720148071646690369e-02
1.000000000000000000e+00,5.900949239730834961e-02,7.127092778682708740e-02,2.077875137329101562e-01,1.503427920397371054e-04,4.317564889788627625e-02
