x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.585858585858586745e-01,-9.100368618965148926e-02,-9.518162906169891357e-02,-4.590960219502449036e-02,1.745520603435579687e-05,2.107691485434770584e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.725804626941680908e-02,-5.203258991241455078e-02,2.313894765393342823e-05,2.707390580326318741e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.934762120246887207e-02,-5.816648900508880615e-02,2.982308978971559554e-05,3.383340546861290932e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.014706492424011230e-01,-6.401549279689788818e-02,3.726964132511056960e-05,4.097983706742525101e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.036450117826461792e-01,-6.931171566247940063e-02,4.513375824899412692e-05,4.804114345461130142e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.058861762285232544e-01,-7.376746088266372681e-02,5.291608977131545544e-05,5.441638641059398651e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.082075238227844238e-01,-7.709619402885437012e-02,5.998902997816912830e-05,5.943823605775833130e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.106192916631698608e-01,-7.907652109861373901e-02,6.571316771442070603e-05,6.253096740692853928e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.131299734115600586e-01,-7.951332628726959229e-02,6.943512562429532409e-05,6.322369445115327835e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.157451942563056946e-01,-7.822027057409286499e-02,7.050657586660236120e-05,6.118411663919687271e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.184682548046112061e-01,-7.513760030269622803e-02,6.854732055217027664e-05,5.645658355206251144e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.213007867336273193e-01,-7.023833692073822021e-02,6.337451486615464091e-05,4.933423828333616257e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.242421716451644897e-01,-6.358564645051956177e-02,5.517105819308198988e-05,4.043134395033121109e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.272902488708496094e-01,-5.526660382747650146e-02,4.444177830009721220e-05,3.054397413507103920e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.304411292076110840e-01,-4.542750492691993713e-02,3.212765295756980777e-05,2.063658088445663452e-03
