x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-5.063157156109809875e-02,-4.339809715747833252e-02,1.428648978471755981e-01,5.232315015746280551e-05,2.041037939488887787e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.676587343215942383e-02,1.493003070354461670e-01,4.163500852882862091e-05,2.229058369994163513e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.912327647209167480e-02,1.630333960056304932e-01,3.218232450308278203e-05,2.657989226281642914e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-2.041895687580108643e-02,1.935109794139862061e-01,2.400387711531948298e-05,3.744649887084960938e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-1.060756295919418335e-02,2.808758020401000977e-01,1.716532642603851855e-05,7.889121770858764648e-02
4.545454545454545858e-01,-3.054681466892361641e-03,3.500804305076599121e-04,1.114604592323303223e+00,1.159240400738781318e-05,1.242343187332153320e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.248520612716674805e-02,2.744615674018859863e-01,7.229380116768879816e-06,7.532915472984313965e-02
4.747474747474748069e-01,2.383087202906608582e-02,2.582187950611114502e-02,8.354740589857101440e-02,3.964110874221660197e-06,6.980169098824262619e-03
4.848484848484848619e-01,3.906571492552757263e-02,4.037425667047500610e-02,3.349591046571731567e-02,1.712281459731457289e-06,1.121976063586771488e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.614834278821945190e-02,1.150090061128139496e-02,4.075726565133663826e-07,1.322707103099673986e-04
5.050505050505050830e-01,7.316955924034118652e-02,7.313991338014602661e-02,-4.051665891893208027e-04,8.788770267109669021e-10,1.641599709500951576e-07
5.151515151515152491e-01,9.204355627298355103e-02,9.133636206388473511e-02,-7.683256175369024277e-03,5.001236331736436114e-07,5.903242345084436238e-05
5.252525252525253041e-01,1.121125444769859314e-01,1.107147336006164551e-01,-1.246792543679475784e-02,1.953875198523746803e-06,1.554491755086928606e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.312432885169982910e-01,-1.586731150746345520e-02,4.477685706660849974e-06,2.517715911380946636e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.528821587562561035e-01,-1.840046793222427368e-02,8.213016371882986277e-06,3.385772288311272860e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.755829453468322754e-01,-2.041184902191162109e-02,1.338573656539665535e-05,4.166435392107814550e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.992902904748916626e-01,-2.207044698297977448e-02,2.022923399636056274e-05,4.871046985499560833e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.239426672458648682e-01,-2.350305207073688507e-02,2.905229666794184595e-05,5.523934960365295410e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.494730949401855469e-01,-2.476666681468486786e-02,4.013889702036976814e-05,6.133876740932464600e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.758098542690277100e-01,-2.588929235935211182e-02,5.373327439883723855e-05,6.702555110678076744e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.028788864612579346e-01,-2.690055221319198608e-02,7.010450644884258509e-05,7.236396777443587780e-04
6.161616161616162435e-01,3.400558829307556152e-01,3.306034803390502930e-01,-2.779661491513252258e-02,8.934791549108922482e-05,7.726518670096993446e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.589053750038146973e-01,-2.858953364193439484e-02,1.115754203055985272e-04,8.173614623956382275e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.877071440219879150e-01,-2.926503308117389679e-02,1.366168726235628128e-04,8.564422605559229851e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.169319868087768555e-01,-2.982303127646446228e-02,1.642600982449948788e-04,8.894131751731038094e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.465040564537048340e-01,-3.025103360414505005e-02,1.940048532560467720e-04,9.151250123977661133e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.763508141040802002e-01,-3.054217062890529633e-02,2.252142003271728754e-04,9.328241576440632343e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.064021348953247070e-01,-3.069538064301013947e-02,2.571677614469081163e-04,9.422064176760613918e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.365917682647705078e-01,-3.070628643035888672e-02,2.889560710173100233e-04,9.428760968148708344e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.668573379516601562e-01,-3.057668358087539673e-02,3.196696343366056681e-04,9.349335450679063797e-04
7.070707070707071829e-01,6.158061027526855469e-01,5.971400737762451172e-01,-3.031153604388237000e-02,3.484206390567123890e-04,9.187892428599298000e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.273856759071350098e-01,-2.991384267807006836e-02,3.742768894881010056e-04,8.948380709625780582e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.575438976287841797e-01,-2.939770556986331940e-02,3.966374788433313370e-04,8.642250904813408852e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.875688433647155762e-01,-2.877220883965492249e-02,4.148934676777571440e-04,8.278400637209415436e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.174182534217834473e-01,-2.804865315556526184e-02,4.286272742319852114e-04,7.867268868722021580e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.470535635948181152e-01,-2.724751457571983337e-02,4.378774610813707113e-04,7.424270734190940857e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.764399051666259766e-01,-2.638342790305614471e-02,4.426925734151154757e-04,6.960853352211415768e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.055455088615417480e-01,-2.548035047948360443e-02,4.436185699887573719e-04,6.492481916211545467e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.343412876129150391e-01,-2.455571293830871582e-02,4.411513800732791424e-04,6.029830547049641609e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.628007173538208008e-01,-2.362789958715438843e-02,4.359538143035024405e-04,5.582775920629501343e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.909006118774414062e-01,-2.271629869937896729e-02,4.288370837457478046e-04,5.160302389413118362e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.186186790466308594e-01,-2.183990739285945892e-02,4.206803860142827034e-04,4.769815714098513126e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.459352493286132812e-01,-2.101297117769718170e-02,4.122340469621121883e-04,4.415449511725455523e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.728321433067321777e-01,-2.024901285767555237e-02,4.042519431095570326e-04,4.100225050933659077e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.992929697036743164e-01,-1.956099644303321838e-02,3.974902501795440912e-04,3.826325992122292519e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.025302529335021973e+00,-1.895609125494956970e-02,3.924865159206092358e-04,3.593333822209388018e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.050847291946411133e+00,-1.843879185616970062e-02,3.896811394952237606e-04,3.399890556465834379e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.075914859771728516e+00,-1.801404543220996857e-02,3.895540721714496613e-04,3.245058178436011076e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.100493431091308594e+00,-1.768319867551326752e-02,3.924581687897443771e-04,3.126954834442585707e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.124572992324829102e+00,-1.744212768971920013e-02,3.985271614510565996e-04,3.042278112843632698e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.148144364356994629e+00,-1.728692837059497833e-02,4.079201899003237486e-04,2.988378982990980148e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.171199202537536621e+00,-1.721211336553096771e-02,4.207366437185555696e-04,2.962568250950425863e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.193730592727661133e+00,-1.721132360398769379e-02,4.370397073216736317e-04,2.962296421173959970e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.215731859207153320e+00,-1.727722212672233582e-02,4.568371223285794258e-04,2.985023893415927887e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.237197995185852051e+00,-1.740442588925361633e-02,4.802288603968918324e-04,3.029140643775463104e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.258124709129333496e+00,-1.758311316370964050e-02,5.070459446869790554e-04,3.091658873017877340e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.278508663177490234e+00,-1.780890300869941711e-02,5.373901221901178360e-04,3.171570133417844772e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.298347353935241699e+00,-1.808026805520057678e-02,5.715306615456938744e-04,3.268960863351821899e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.317639350891113281e+00,-1.839560270309448242e-02,6.097448640502989292e-04,3.383981820661574602e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.336384534835815430e+00,-1.875329948961734772e-02,6.523217307403683662e-04,3.516862343531101942e-04
