x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,1.337756663560867310e-01,1.230904459953308105e-01,-7.987417280673980713e-02,1.141739339800551534e-04,6.379882805049419403e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.259863972663879395e-01,-8.068700134754180908e-02,1.222721766680479050e-04,6.510392297059297562e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.292877495288848877e-01,-8.107265084981918335e-02,1.301071315538138151e-04,6.572773680090904236e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.330562233924865723e-01,-8.097930252552032471e-02,1.374573039356619120e-04,6.557647138833999634e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.373438537120819092e-01,-8.037062734365463257e-02,1.440746273146942258e-04,6.459437776356935501e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.421909928321838379e-01,-7.925341278314590454e-02,1.497959019616246223e-04,6.281103938817977905e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.476259231567382812e-01,-7.766471803188323975e-02,1.545237319078296423e-04,6.031808909028768539e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.536646485328674316e-01,-7.569128274917602539e-02,1.583454577485099435e-04,5.729170981794595718e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.603104770183563232e-01,-7.339777052402496338e-02,1.612511841813102365e-04,5.387233104556798935e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.675545573234558105e-01,-7.088008522987365723e-02,1.633869542274624109e-04,5.023986101150512695e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.753765046596527100e-01,-6.824743002653121948e-02,1.650115009397268295e-04,4.657711368054151535e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.837445795536041260e-01,-6.558731943368911743e-02,1.663379807723686099e-04,4.301697015762329102e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.926179826259613037e-01,-6.299416720867156982e-02,1.676910032983869314e-04,3.968265373259782791e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.019464373588562012e-01,-6.053559109568595886e-02,1.693297672318294644e-04,3.664557822048664093e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.116731107234954834e-01,-5.824920535087585449e-02,1.714112877380102873e-04,3.392969956621527672e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.217351794242858887e-01,-5.620049685239791870e-02,1.743371831253170967e-04,3.158495994284749031e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.320652008056640625e-01,-5.442463234066963196e-02,1.784098130883648992e-04,2.962040714919567108e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.425938546657562256e-01,-5.291356518864631653e-02,1.837022136896848679e-04,2.799845300614833832e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.532499134540557861e-01,-5.167433992028236389e-02,1.904291711980476975e-04,2.670237328857183456e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.639631032943725586e-01,-5.070155486464500427e-02,1.987574796658009291e-04,2.570647513493895531e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.746644020080566406e-01,-4.998202249407768250e-02,2.088183973683044314e-04,2.498202724382281303e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.852880656719207764e-01,-4.947531223297119141e-02,2.205045166192576289e-04,2.447806531563401222e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.957723438739776611e-01,-4.915893822908401489e-02,2.338321646675467491e-04,2.416601171717047691e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.060603141784667969e-01,-4.900472983717918396e-02,2.487329475115984678e-04,2.401463687419891357e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.161010146141052246e-01,-4.897079616785049438e-02,2.649344387464225292e-04,2.398138865828514099e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.258498311042785645e-01,-4.902671277523040771e-02,2.822045062202960253e-04,2.403618767857551575e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.352685868740081787e-01,-4.914091154932975769e-02,3.002201265189796686e-04,2.414829097688198090e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.443270027637481689e-01,-4.927382245659828186e-02,3.184665401931852102e-04,2.427909756079316139e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.530005216598510742e-01,-4.939967021346092224e-02,3.365138254594057798e-04,2.440327545627951622e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.612723052501678467e-01,-4.948817193508148193e-02,3.537994343787431717e-04,2.449079183861613274e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.691321611404418945e-01,-4.951864853501319885e-02,3.698402142617851496e-04,2.452096436172723770e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.765755891799926758e-01,-4.947209358215332031e-02,3.841449797619134188e-04,2.447488019242882729e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.836047053337097168e-01,-4.933465644717216492e-02,3.962932969443500042e-04,2.433908404782414436e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.902260065078735352e-01,-4.908447340130805969e-02,4.057297483086585999e-04,2.409285632893443108e-03
5.858585858585858563e-01,4.167576730251312256e-01,3.964509367942810059e-01,-4.872552305459976196e-02,4.123635299038141966e-04,2.374176867306232452e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.022947549819946289e-01,-4.824785888195037842e-02,4.159078234806656837e-04,2.327855909243226051e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.077754616737365723e-01,-4.765380173921585083e-02,4.163394623901695013e-04,2.270884811878204346e-03
6.161616161616162435e-01,4.332582950592041016e-01,4.129138290882110596e-01,-4.695690050721168518e-02,4.138973017688840628e-04,2.204950433224439621e-03
6.262626262626262985e-01,4.379464387893676758e-01,4.177320003509521484e-01,-4.615733027458190918e-02,4.086235130671411753e-04,2.130499109625816345e-03
6.363636363636364646e-01,4.422735273838043213e-01,4.222530722618103027e-01,-4.526713490486145020e-02,4.008186224382370710e-04,2.049113390967249870e-03
6.464646464646465196e-01,4.462749063968658447e-01,4.265001416206359863e-01,-4.431072622537612915e-02,3.910413361154496670e-04,1.963440561667084694e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.304964840412139893e-01,-4.329721257090568542e-02,3.795814700424671173e-04,1.874648500233888626e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.342633485794067383e-01,-4.225543886423110962e-02,3.670896985568106174e-04,1.785522093996405602e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.378217458724975586e-01,-4.120188951492309570e-02,3.539765893947333097e-04,1.697595464065670967e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.411898255348205566e-01,-4.015417397022247314e-02,3.406507894396781921e-04,1.612357678823173046e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.443841874599456787e-01,-3.913237154483795166e-02,3.275385533925145864e-04,1.531342626549303532e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.474183917045593262e-01,-3.815630450844764709e-02,3.150295233353972435e-04,1.455903518944978714e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.503038823604583740e-01,-3.724436834454536438e-02,3.034592955373227596e-04,1.387142925523221493e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.530489742755889893e-01,-3.641666471958160400e-02,2.931649505626410246e-04,1.326173427514731884e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.556593894958496094e-01,-3.567719832062721252e-02,2.841955574695020914e-04,1.272862544283270836e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.581386446952819824e-01,-3.504199162125587463e-02,2.767926489468663931e-04,1.227941131219267845e-03
7.575757575757576801e-01,4.769468307495117188e-01,4.604872167110443115e-01,-3.451037406921386719e-02,2.709188847802579403e-04,1.190965995192527771e-03
7.676767676767677351e-01,4.790316224098205566e-01,4.627038240432739258e-01,-3.408501297235488892e-02,2.665969950612634420e-04,1.161788008175790310e-03
7.777777777777777901e-01,4.810315072536468506e-01,4.647848904132843018e-01,-3.377453610301017761e-02,2.639525628183037043e-04,1.140719396062195301e-03
7.878787878787879562e-01,4.829345047473907471e-01,4.667253494262695312e-01,-3.356387838721275330e-02,2.627367211971431971e-04,1.126533956266939640e-03
7.979797979797980112e-01,4.847338795661926270e-01,4.685190320014953613e-01,-3.345103189349174500e-02,2.629212685860693455e-04,1.118971384130418301e-03
8.080808080808081773e-01,4.864157140254974365e-01,4.701585471630096436e-01,-3.342237323522567749e-02,2.642954641487449408e-04,1.117054838687181473e-03
8.181818181818182323e-01,4.879659414291381836e-01,4.716362655162811279e-01,-3.346478566527366638e-02,2.666583168320357800e-04,1.119891880080103874e-03
8.282828282828283983e-01,4.893679618835449219e-01,4.729439914226531982e-01,-3.356159850955009460e-02,2.697468153201043606e-04,1.126380870118737221e-03
8.383838383838384534e-01,4.906052052974700928e-01,4.740739464759826660e-01,-3.369564563035964966e-02,2.732825232669711113e-04,1.135396538302302361e-03
8.484848484848485084e-01,4.916587173938751221e-01,4.750192463397979736e-01,-3.384353965520858765e-02,2.768719859886914492e-04,1.145385089330375195e-03
8.585858585858586745e-01,4.925130605697631836e-01,4.757732450962066650e-01,-3.398857265710830688e-02,2.802214294206351042e-04,1.155222998932003975e-03
8.686868686868687295e-01,4.931527972221374512e-01,4.763308763504028320e-01,-3.411097079515457153e-02,2.829770091921091080e-04,1.163558335974812508e-03
8.787878787878788955e-01,4.935627877712249756e-01,4.766878187656402588e-01,-3.419011458754539490e-02,2.847645664587616920e-04,1.168963965028524399e-03
8.888888888888889506e-01,4.937303364276885986e-01,4.768417477607727051e-01,-3.420609980821609497e-02,2.852244360838085413e-04,1.170057221315801144e-03
8.989898989898991166e-01,4.936424493789672852e-01,4.767915308475494385e-01,-3.413587808609008789e-02,2.839534427039325237e-04,1.165258116088807583e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.765378236770629883e-01,-3.395491838455200195e-02,2.805467811413109303e-04,1.152936369180679321e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.760830104351043701e-01,-3.365205228328704834e-02,2.748662664089351892e-04,1.132460660301148891e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.754311442375183105e-01,-3.321017324924468994e-02,2.667186781764030457e-04,1.102915615774691105e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.745871722698211670e-01,-3.261563181877136230e-02,2.560267748776823282e-04,1.063779229298233986e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.735581278800964355e-01,-3.185353428125381470e-02,2.427614235784858465e-04,1.014647539705038071e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.723522067070007324e-01,-3.092111460864543915e-02,2.271558478241786361e-04,9.561153128743171692e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.709784686565399170e-01,-2.980947680771350861e-02,2.094096853397786617e-04,8.886049035936594009e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.694469273090362549e-01,-2.851847559213638306e-02,1.899138005683198571e-04,8.133034571073949337e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.677684605121612549e-01,-2.705556713044643402e-02,1.691994984867051244e-04,7.320036529563367367e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.659545719623565674e-01,-2.542911097407341003e-02,1.478163903811946511e-04,6.466396152973175049e-04
