x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,-5.914821624755859375e-01,-5.923104882240295410e-01,-1.400423934683203697e-03,6.861235419819422532e-07,1.961187081178650260e-06
8.181818181818182323e-01,-6.055535078048706055e-01,-6.066899299621582031e-01,-1.876666792668402195e-03,1.291455305363342632e-06,3.521878170431591570e-06
8.282828282828283983e-01,-6.195043921470642090e-01,-6.210400462150573730e-01,-2.478842856362462044e-03,2.358233359700534493e-06,6.144662165752379224e-06
8.383838383838384534e-01,-6.332881450653076172e-01,-6.353080868721008301e-01,-3.189609386026859283e-03,4.080165126651991159e-06,1.017360864352667704e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.494392156600952148e-01,-3.992923535406589508e-03,6.671104074484901503e-06,1.594344030309002846e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.633761525154113770e-01,-4.868231248110532761e-03,1.032865748129552230e-05,2.369967660342808813e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.770623922348022461e-01,-5.793715361505746841e-03,1.521086323919007555e-05,3.356713568791747093e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.904416680335998535e-01,-6.745130289345979691e-03,2.139910247933585197e-05,4.549678124021738768e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-7.034597992897033691e-01,-7.691848091781139374e-03,2.883264278352726251e-05,5.916452209930866957e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.160660028457641602e-01,-8.606523275375366211e-03,3.733516496140509844e-05,7.407224620692431927e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.282139062881469727e-01,-9.471550583839416504e-03,4.668441761168651283e-05,8.971027273219078779e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.398619055747985840e-01,-1.025719102472066879e-02,5.642795440508052707e-05,1.052099614753387868e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.509738802909851074e-01,-1.094752736389636993e-02,6.613395817112177610e-05,1.198483514599502087e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.615205049514770508e-01,-1.152228005230426788e-02,7.524699321947991848e-05,1.327629288425669074e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.714777588844299316e-01,-1.196595653891563416e-02,8.321657514898106456e-05,1.431841083103790879e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.808287143707275391e-01,-1.226708572357892990e-02,8.953732321970164776e-05,1.504813844803720713e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.895623445510864258e-01,-1.241186168044805527e-02,9.369841427542269230e-05,1.540543162263929844e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.976733446121215820e-01,-1.239253859966993332e-02,9.533949196338653564e-05,1.535750052426010370e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-8.051621913909912109e-01,-1.220918633043766022e-02,9.431909711565822363e-05,1.490642316639423370e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-8.120340704917907715e-01,-1.185189094394445419e-02,9.046694322023540735e-05,1.404673239449039102e-04
