x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,9.592037647962570190e-02,9.183520078659057617e-02,-4.258923605084419250e-02,1.668866025283932686e-05,1.813843147829174995e-03
6.161616161616162435e-01,8.746591955423355103e-02,8.337910473346710205e-02,-4.672465473413467407e-02,1.670205529080703855e-05,2.183193340897560120e-03
6.262626262626262985e-01,7.869131863117218018e-02,7.457906007766723633e-02,-5.225809663534164429e-02,1.691066972853150219e-05,2.730908570811152458e-03
6.363636363636364646e-01,6.965036690235137939e-02,6.548678874969482422e-02,-5.977826565504074097e-02,1.733538374537602067e-05,3.573441179469227791e-03
6.464646464646465196e-01,6.039555370807647705e-02,5.615426599979400635e-02,-7.022516429424285889e-02,1.798852099454961717e-05,4.931573756039142609e-03
6.565656565656565746e-01,5.097839608788490295e-02,4.663228988647460938e-02,-8.525387942790985107e-02,1.888863880594726652e-05,7.268223911523818970e-03
6.666666666666667407e-01,4.144814610481262207e-02,3.697003424167633057e-02,-1.080413088202476501e-01,2.005348505917936563e-05,1.167292334139347076e-02
6.767676767676767957e-01,3.184888511896133423e-02,2.721372246742248535e-02,-1.455361098051071167e-01,2.148473322449717671e-05,2.118075825273990631e-02
6.868686868686869618e-01,2.222640812397003174e-02,1.740659773349761963e-02,-2.168506234884262085e-01,2.323057196917943656e-05,4.702419415116310120e-02
6.969696969696970168e-01,1.261801831424236298e-02,7.587522268295288086e-03,-3.986755907535552979e-01,2.530588972149416804e-05,1.589422374963760376e-01
7.070707070707071829e-01,3.059018636122345924e-03,-2.208456397056579590e-03,-1.721949219703674316e+00,2.774629138002637774e-05,2.965108871459960938e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-1.195150613784790039e-02,-8.598909974098205566e-01,3.053213004022836685e-05,7.394125461578369141e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-2.161638438701629639e-02,-3.673074543476104736e-01,3.372044011484831572e-05,1.349147707223892212e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-3.118275105953216553e-02,-2.436140477657318115e-01,3.731318065547384322e-05,5.934780463576316833e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-4.063591361045837402e-02,-1.880158036947250366e-01,4.135846029384993017e-05,3.534994646906852722e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-4.996579885482788086e-02,-1.566168814897537231e-01,4.577662548399530351e-05,2.452884800732135773e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-5.916726589202880859e-02,-1.367103457450866699e-01,5.063678327132947743e-05,1.868971809744834900e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-6.823930144309997559e-02,-1.230666339397430420e-01,5.591634180746041238e-05,1.514539681375026703e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-7.718555629253387451e-02,-1.131434589624404907e-01,6.155009759822860360e-05,1.280144415795803070e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-8.601328730583190918e-02,-1.056619212031364441e-01,6.756524817319586873e-05,1.116444077342748642e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-9.473302960395812988e-02,-9.980346262454986572e-02,7.390331302303820848e-05,9.960731491446495056e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-1.033582240343093872e-01,-9.509683400392532349e-02,8.055957005126401782e-05,9.043407626450061798e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.119041293859481812e-01,-9.121411293745040894e-02,8.749764674575999379e-05,8.320014923810958862e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.203877329826354980e-01,-8.791138976812362671e-02,9.463846799917519093e-05,7.728412281721830368e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.288270950317382812e-01,-8.506549894809722900e-02,1.020021663862280548e-04,7.236138451844453812e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.372402906417846680e-01,-8.255332708358764648e-02,1.095301777240820229e-04,6.815051194280385971e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.456453353166580200e-01,-8.030118048191070557e-02,1.172053234768100083e-04,6.448280066251754761e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.540593057870864868e-01,-7.826156914234161377e-02,1.250330242328345776e-04,6.124873645603656769e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.624978780746459961e-01,-7.637787610292434692e-02,1.329538936261087656e-04,5.833580624312162399e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.709750741720199585e-01,-7.461693882942199707e-02,1.409396354574710131e-04,5.567688029259443283e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.795026659965515137e-01,-7.296194881200790405e-02,1.489930582465603948e-04,5.323446355760097504e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.880903691053390503e-01,-7.139618694782257080e-02,1.571024622535333037e-04,5.097416229546070099e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.967452019453048706e-01,-6.990667432546615601e-02,1.652546779951080680e-04,4.886942449957132339e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.054719924926757812e-01,-6.849987804889678955e-02,1.735145488055422902e-04,4.692233167588710785e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.142727822065353394e-01,-6.715713441371917725e-02,1.818283344618976116e-04,4.510080441832542419e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.231471538543701172e-01,-6.590310484170913696e-02,1.903526863316074014e-04,4.343219101428985596e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.320928722620010376e-01,-6.473036110401153564e-02,1.990950113395228982e-04,4.190019331872463226e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.411053776741027832e-01,-6.366065144538879395e-02,2.082331047859042883e-04,4.052678588777780533e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.501781582832336426e-01,-6.270630657672882080e-02,2.179188159061595798e-04,3.932081162929534912e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.593032121658325195e-01,-6.188799440860748291e-02,2.283868816448375583e-04,3.830123459920287132e-03
