x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,1.585317105054855347e-01,1.535494327545166016e-01,-3.142764046788215637e-02,2.482309173501562327e-05,9.876965777948498726e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.520449519157409668e-01,-3.771544992923736572e-02,3.551203917595557868e-05,1.422455301508307457e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.501098275184631348e-01,-4.427517205476760864e-02,4.835852087126113474e-05,1.960290828719735146e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.477281451225280762e-01,-5.094821751117706299e-02,6.289334123721346259e-05,2.595721045508980751e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.448873281478881836e-01,-5.760011449456214905e-02,7.842185004847124219e-05,3.317773574963212013e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.415761709213256836e-01,-6.407983601093292236e-02,9.396053792443126440e-05,4.106225445866584778e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.377856135368347168e-01,-7.029283046722412109e-02,1.085269177565351129e-04,4.941082093864679337e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.335111856460571289e-01,-7.611529529094696045e-02,1.209883630508556962e-04,5.793537944555282593e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.287489533424377441e-01,-8.145980536937713623e-02,1.303700410062447190e-04,6.635699886828660965e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.234984397888183594e-01,-8.624077588319778442e-02,1.358578447252511978e-04,7.437471766024827957e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.177637577056884766e-01,-9.038401395082473755e-02,1.369274104945361614e-04,8.169270120561122894e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.115492582321166992e-01,-9.383331984281539917e-02,1.334231928922235966e-04,8.804691024124622345e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.048630475997924805e-01,-9.651896357536315918e-02,1.254966628039255738e-04,9.315910749137401581e-03
6.868686868686869618e-01,1.083801463246345520e-01,9.771645069122314453e-02,-9.839159995317459106e-02,1.137144063250161707e-04,9.680907242000102997e-03
6.969696969696970168e-01,1.000718399882316589e-01,9.012264013290405273e-02,-9.942057728767395020e-02,9.898658026941120625e-05,9.884451515972614288e-03
7.070707070707071829e-01,9.117388725280761719e-02,8.209878206253051758e-02,-9.953623265027999878e-02,8.235753193730488420e-05,9.907460771501064301e-03
7.171717171717172379e-01,8.172759413719177246e-02,7.366275787353515625e-02,-9.867947548627853394e-02,6.504158227471634746e-05,9.737638756632804871e-03
7.272727272727272929e-01,7.177947461605072021e-02,6.483566761016845703e-02,-9.673805534839630127e-02,4.821645416086539626e-05,9.358251467347145081e-03
7.373737373737374590e-01,6.138338148593902588e-02,5.564045906066894531e-02,-9.355825930833816528e-02,3.298115916550159454e-05,8.753148838877677917e-03
7.474747474747475140e-01,5.059783160686492920e-02,4.610252380371093750e-02,-8.884388208389282227e-02,2.020779174927156419e-05,7.893235422670841217e-03
7.575757575757576801e-01,3.948270902037620544e-02,3.624749183654785156e-02,-8.194009959697723389e-02,1.046663055603858083e-05,6.714180577546358109e-03
7.676767676767677351e-01,2.810629457235336304e-02,2.610522508621215820e-02,-7.119648903608322144e-02,4.004279162472812459e-06,5.068940110504627228e-03
7.777777777777777901e-01,1.652812957763671875e-02,1.570463180541992188e-02,-4.982401430606842041e-02,6.781485808460274711e-07,2.482432406395673752e-03
7.878787878787879562e-01,4.816305823624134064e-03,5.077242851257324219e-03,5.417783558368682861e-02,6.808813424186155316e-08,2.935237716883420944e-03
7.979797979797980112e-01,-6.967949215322732925e-03,-5.744695663452148438e-03,1.755543202161788940e-01,1.496349227636528667e-06,3.081931732594966888e-02
8.080808080808081773e-01,-1.876540668308734894e-02,-1.672804355621337891e-02,1.085701584815979004e-01,4.150848326389677823e-06,1.178747788071632385e-02
8.181818181818182323e-01,-3.051622025668621063e-02,-2.783966064453125000e-02,8.770940452814102173e-02,7.163971531554125249e-06,7.692940533161163330e-03
8.282828282828283983e-01,-4.216697812080383301e-02,-3.904408216476440430e-02,7.406022399663925171e-02,9.752478945301845670e-06,5.484917201101779938e-03
8.383838383838384534e-01,-5.366900563240051270e-02,-5.030822753906250000e-02,6.262046843767166138e-02,1.129482916439883411e-05,3.921322524547576904e-03
8.484848484848485084e-01,-6.498178839683532715e-02,-6.159609556198120117e-02,5.210217833518981934e-02,1.146291560871759430e-05,2.714636968448758125e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.287371158599853516e-02,4.198642820119857788e-02,1.020037871057866141e-05,1.762860105372965336e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.410656452178955078e-02,3.210635110735893250e-02,7.783706678310409188e-06,1.030817977152764797e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.526002407073974609e-02,2.246126160025596619e-02,4.790951152244815603e-06,5.045083235017955303e-04
8.888888888888889506e-01,-1.077082157135009766e-01,-1.063009500503540039e-01,1.306553650647401810e-02,1.980396746148471721e-06,1.707082556094974279e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.171966791152954102e-01,4.018593113869428635e-03,2.236022567103645997e-07,1.614908978808671236e-05
9.090909090909091717e-01,-1.273330897092819214e-01,-1.279134750366210938e-01,-4.558008629828691483e-03,3.368471368503378471e-07,2.077544377243611962e-05
9.191919191919192267e-01,-1.367097795009613037e-01,-1.384215354919433594e-01,-1.252109371125698090e-02,2.930108621512772515e-06,1.567777944728732109e-04
9.292929292929293927e-01,-1.458136886358261108e-01,-1.486893296241760254e-01,-1.972133852541446686e-02,8.269311365438625216e-06,3.889311628881841898e-04
9.393939393939394478e-01,-1.546705961227416992e-01,-1.586877107620239258e-01,-2.597206458449363708e-02,1.613720996829215437e-05,6.745481514371931553e-04
9.494949494949496138e-01,-1.633121967315673828e-01,-1.683883070945739746e-01,-3.108224831521511078e-02,2.576689621491823345e-05,9.661061922088265419e-04
9.595959595959596689e-01,-1.717748492956161499e-01,-1.777639389038085938e-01,-3.486592695116996765e-02,3.586919410736300051e-05,1.215632888488471508e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.867883205413818359e-01,-3.711245581507682800e-02,4.467731923796236515e-05,1.377334352582693100e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.954375505447387695e-01,-3.762488067150115967e-02,5.022102413931861520e-05,1.415631733834743500e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-2.036868929862976074e-01,-3.620274737477302551e-02,5.064303695689886808e-05,1.310638850554823875e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-2.115157246589660645e-01,-3.267331048846244812e-02,4.478634946281090379e-05,1.067545148544013500e-03
