index,relL2,MAE,RMSE,MaxAbs,R2
51,0.016601792,0.0060525583,0.007251974,0.014576983,0.9993259
52,0.034084897,0.005025753,0.005961244,0.011329532,0.9974459
53,0.025589678,0.0047943927,0.007354654,0.019683987,0.99626875
54,0.013017476,0.0030238675,0.0035336907,0.0065318644,0.9994965
55,0.035077155,0.013935222,0.015919186,0.023420066,0.9930016
56,0.04917304,0.00978753,0.011097511,0.01843357,0.99000704
57,0.041874006,0.010704561,0.012338042,0.020307254,0.9852554
58,0.01902156,0.005056188,0.0061830925,0.011853993,0.9971869
59,0.063408405,0.00950177,0.011965967,0.021911025,0.99204654
60,0.014093159,0.005757906,0.0071736346,0.017681539,0.9995688
61,0.06487566,0.009191933,0.011647064,0.024485916,0.99275196
62,0.048758753,0.016522588,0.018607717,0.030402035,0.9878392
63,0.023730233,0.0049253474,0.0066339527,0.0141091645,0.99808973
64,0.03528218,0.011640988,0.013321273,0.023417585,0.99820036
65,0.012737296,0.003840336,0.004383876,0.008786738,0.9994909
66,0.0381388,0.008387709,0.010760867,0.023305729,0.9931025
67,0.02632232,0.013913594,0.015852153,0.031978965,0.9982196
68,0.02648354,0.015883803,0.017244166,0.0256958,0.9969409
69,0.042849414,0.0037826477,0.0042786645,0.008376853,0.98979837
70,0.04616522,0.04896544,0.0528605,0.07720232,0.98788905
71,0.056369066,0.015409649,0.017736819,0.030271262,0.994204
72,0.02609588,0.004304038,0.005963361,0.015128046,0.99406594
73,0.03512797,0.0048313458,0.0059821764,0.013071746,0.9962737
74,0.047001682,0.009591251,0.014103899,0.03318119,0.9842832
75,0.036539417,0.004151892,0.0058327806,0.01661553,0.9985981
76,0.04233694,0.01609049,0.018017478,0.030630976,0.99054
77,0.026524628,0.007054553,0.008546091,0.016454756,0.99725205
78,0.027670128,0.009662862,0.010391861,0.015599042,0.9971915
79,0.06948555,0.02241551,0.02466481,0.038224876,0.99507993
80,0.031077575,0.023614682,0.02450541,0.039132953,0.99621993
81,0.066989385,0.014317762,0.01623275,0.026599318,0.99546325
82,0.025613483,0.005195516,0.0061430447,0.013415694,0.99793833
83,0.023201566,0.01673037,0.019436361,0.03585595,0.99867606
84,0.075071156,0.010171613,0.011637586,0.023560565,0.9931301
85,0.020949889,0.002826205,0.0033453286,0.006209204,0.9992974
86,0.029161572,0.0113414815,0.013709093,0.024845213,0.99802303
87,0.048697263,0.0058480706,0.006675116,0.015819928,0.98744833
88,0.012805249,0.0055383053,0.006313901,0.013703108,0.9995848
89,0.086708345,0.0055403695,0.0072442144,0.016941305,0.9821835
90,0.020355487,0.010476615,0.012137369,0.02147454,0.99794096
91,0.06811129,0.006660253,0.007919643,0.014270313,0.9216226
92,0.024713024,0.012834339,0.014207976,0.028255476,0.9953359
93,0.030944385,0.02324748,0.026204307,0.0374164,0.99720335
94,0.06862002,0.008288379,0.009715809,0.015968453,0.99239904
95,0.022661973,0.008723793,0.011228894,0.022699319,0.9981731
96,0.023473235,0.016463283,0.017881315,0.026501477,0.99821556
97,0.10084883,0.008633225,0.010140842,0.021591976,0.95774513
98,0.07757042,0.013869712,0.016272204,0.029778332,0.99233496
99,0.14542527,0.010954324,0.013098866,0.023193642,0.9733003
100,0.07412013,0.0073273275,0.009057441,0.018239886,0.9944825
101,0.03035377,0.005217365,0.0066140397,0.016700618,0.99776196
102,0.01767341,0.0051683746,0.006236917,0.012532204,0.9981873
103,0.02394249,0.008988649,0.011647809,0.02698338,0.9963469
104,0.02327798,0.0056306873,0.006783209,0.01293987,0.9981292
105,0.093502454,0.006384098,0.0073984545,0.013703011,0.99053556
106,0.038130432,0.009539289,0.011455992,0.018399715,0.98930204
107,0.09326576,0.008045787,0.009647159,0.017154805,0.96467537
108,0.06837656,0.0068350434,0.01028577,0.020791508,0.9884102
109,0.028176252,0.008250708,0.008789503,0.014874629,0.9918022
110,0.030408662,0.009273485,0.011220724,0.023523092,0.99877745
111,0.024441086,0.010703063,0.011905927,0.020860113,0.99828494
112,0.06613655,0.008572856,0.009046988,0.015671194,0.98689497
113,0.011811453,0.0056266002,0.0069296495,0.01448822,0.9996846
114,0.047879178,0.009887832,0.011274016,0.020989783,0.9972502
115,0.08861688,0.012222983,0.015501728,0.03901723,0.9897436
116,0.062266137,0.012374389,0.015017273,0.030169457,0.9953657
117,0.06883549,0.019320512,0.01997942,0.030455083,0.988705
118,0.065805994,0.02627692,0.027800018,0.041652232,0.97908974
119,0.04527818,0.005039537,0.005761213,0.010060713,0.9946076
120,0.10751836,0.013528042,0.016390268,0.03504967,0.98752606
121,0.02845457,0.0042065685,0.004907647,0.008607164,0.99406546
122,0.06254709,0.06982103,0.0790688,0.11810863,0.9872396
123,0.028705532,0.008165612,0.009975529,0.022382736,0.9978897
124,0.03211375,0.01175015,0.013814122,0.023604572,0.992229
125,0.10690818,0.009388908,0.0112150395,0.022580147,0.96769816
126,0.023516724,0.00772146,0.008955812,0.016808689,0.9972991
127,0.06144084,0.017404914,0.019294634,0.031135947,0.96044993
128,0.038805597,0.011768468,0.013373755,0.021845527,0.99315286
129,0.12687221,0.0053119864,0.006070783,0.012425011,0.9432385
130,0.027699867,0.0092171375,0.01154001,0.026833177,0.9980525
131,0.025434263,0.018848682,0.020241393,0.027513266,0.9983519
132,0.08226894,0.005829936,0.0068367273,0.011508461,0.98363656
133,0.14420718,0.011388942,0.013127979,0.020737655,0.9518401
134,0.028695209,0.006720127,0.00766622,0.013348699,0.99689937
135,0.04229298,0.005742635,0.008024169,0.018466055,0.99250335
136,0.13486107,0.01823178,0.019755537,0.033423156,0.9700468
137,0.073850416,0.01512057,0.016005073,0.022032306,0.99091566
138,0.031963836,0.009556476,0.010662372,0.017841518,0.9971797
139,0.05587942,0.005356357,0.006218964,0.015234679,0.99225426
140,0.08522184,0.007079587,0.008851056,0.019583622,0.9926805
141,0.023065679,0.010153377,0.011560918,0.020712018,0.99638164
142,0.023609994,0.0122868875,0.0140967015,0.02311942,0.9979775
143,0.052422643,0.013352433,0.015688114,0.027578652,0.9920741
144,0.07406039,0.008624503,0.01031214,0.023863912,0.9765204
145,0.03135572,0.008006561,0.01010571,0.020482272,0.9932767
146,0.037104394,0.008700554,0.010837611,0.024127651,0.9956217
147,0.02317338,0.0047358125,0.005767728,0.015378221,0.9985104
148,0.052770194,0.013904085,0.016879812,0.03221208,0.9956809
149,0.074196786,0.012603971,0.013967181,0.023271382,0.9933808
150,0.08671047,0.007195651,0.0076464238,0.016368132,0.98180705
151,0.05086258,0.02914506,0.02978245,0.04025656,0.9806796
152,0.050014555,0.0065782815,0.008236527,0.01613392,0.9968674
153,0.017000252,0.0047997385,0.006640167,0.017254293,0.99947333
154,0.036404103,0.01569272,0.016664969,0.024093926,0.99375015
155,0.0520956,0.009318079,0.011273529,0.022792324,0.98292613
156,0.04373072,0.011035107,0.012971986,0.02154681,0.9942438
157,0.07773276,0.004583459,0.0056753745,0.011340323,0.9871132
158,0.05525074,0.01016506,0.011329642,0.021332376,0.99651843
159,0.016740663,0.005040888,0.005937403,0.011770964,0.9992784
160,0.120587274,0.008422013,0.009890543,0.018468916,0.95632625
161,0.034254085,0.018769406,0.020132193,0.028329015,0.9948227
162,0.031226266,0.019357314,0.019813517,0.026920527,0.994071
163,0.03967877,0.036720604,0.04074952,0.06349754,0.99373716
164,0.059150945,0.011497408,0.0128822075,0.023380633,0.9736361
165,0.040151898,0.0053250766,0.006436263,0.012246244,0.9932031
166,0.012635785,0.004933789,0.0054004346,0.008834662,0.99943197
167,0.096838005,0.0126571795,0.01590989,0.033500105,0.97913694
168,0.08511445,0.019799734,0.021130849,0.029652063,0.9894537
169,0.0144605795,0.004838047,0.0056947875,0.011930704,0.9993737
170,0.11409483,0.0078092082,0.0101978835,0.023793798,0.97835827
171,0.023875726,0.008811903,0.010626962,0.02044569,0.99639857
172,0.041854434,0.032403413,0.03370423,0.04395628,0.991386
173,0.030481903,0.02286405,0.023468224,0.03026095,0.99503785
174,0.025623102,0.017748736,0.019022265,0.024978459,0.9979663
175,0.033203583,0.024169363,0.027165566,0.041969657,0.9961756
176,0.047154687,0.017130593,0.019188078,0.032795668,0.9966497
177,0.029558532,0.017169414,0.019043198,0.029263407,0.99673253
178,0.014195258,0.0050472426,0.00583564,0.010221362,0.9995351
179,0.024130723,0.014796828,0.016935624,0.02638805,0.9967579
180,0.04377111,0.007915506,0.009004979,0.0163697,0.9979536
181,0.04694352,0.013814261,0.015469574,0.024103701,0.9876436
182,0.016560595,0.004899942,0.0057504657,0.010792762,0.99829394
183,0.075320244,0.006316725,0.008146977,0.018613625,0.9942616
184,0.032989457,0.019071823,0.021189984,0.035045207,0.9964913
185,0.05590956,0.007682787,0.009105556,0.017933026,0.9888385
186,0.071024224,0.028001131,0.030406354,0.04800129,0.98255444
187,0.033348177,0.0042534773,0.0063219215,0.017668337,0.998713
188,0.044761263,0.014326875,0.016399376,0.02612966,0.9839974
189,0.055842385,0.0028373206,0.0030418246,0.004763457,0.9921447
190,0.014878663,0.004559227,0.0055114743,0.01141113,0.99943984
191,0.029148558,0.0077188183,0.00959649,0.02037479,0.99544203
192,0.03231036,0.006496532,0.007921077,0.017436624,0.98401
193,0.037165225,0.010832297,0.012937289,0.022251964,0.9917329
194,0.041019622,0.013920275,0.015696138,0.029768005,0.9955873
195,0.08955976,0.011610809,0.013978305,0.024112679,0.9909688
196,0.05230066,0.01582657,0.018833898,0.033267006,0.9820648
197,0.01550474,0.0040797023,0.0047904495,0.008697362,0.9990154
198,0.039798226,0.03158681,0.032867566,0.046999216,0.9922941
199,0.029979257,0.023002034,0.025112877,0.03444314,0.9964296
200,0.019256938,0.008601294,0.011435073,0.023393333,0.9980404
201,0.02129072,0.006336453,0.007233908,0.01562243,0.9977783
202,0.037074868,0.0044338275,0.005567795,0.01263554,0.9963988
203,0.035130344,0.0070899255,0.008006955,0.014461766,0.99532855
204,0.010141268,0.0029705996,0.0035233914,0.007341683,0.99965596
205,0.029902076,0.011727943,0.013752807,0.02499929,0.99692196
206,0.024413034,0.014532826,0.016612899,0.026444077,0.9975689
207,0.16655858,0.008107604,0.009400336,0.018747963,0.97153735
208,0.01964261,0.0024891328,0.00349892,0.0108137475,0.9980663
209,0.038604453,0.00987247,0.011363527,0.022143602,0.9924336
210,0.028193707,0.013206728,0.015566701,0.026522085,0.9975049
211,0.062217932,0.01287923,0.014370932,0.023132935,0.987512
212,0.018593462,0.008415068,0.010312982,0.018782616,0.99853504
213,0.14468744,0.014448458,0.015702892,0.028108899,0.977958
214,0.026481263,0.009962394,0.012094815,0.022914156,0.99665284
215,0.34489354,0.015486567,0.017861765,0.03240083,0.86746633
216,0.046366453,0.010476809,0.012458501,0.02226305,0.98719597
217,0.04291151,0.029112568,0.030105423,0.045481198,0.9777906
218,0.010244348,0.0026197804,0.0031115317,0.006442696,0.9997228
219,0.030091435,0.008618037,0.0092174,0.014388815,0.9963128
220,0.02663464,0.0030388618,0.0039041436,0.008314757,0.99854636
221,0.034109995,0.020648947,0.02316464,0.040982842,0.99547184
222,0.17573673,0.01222309,0.015199951,0.03282995,0.9436307
223,0.043646064,0.0067370073,0.008810121,0.019204736,0.9954175
224,0.04855323,0.0080170175,0.010922595,0.021880666,0.99196565
225,0.01824829,0.0074531967,0.009679855,0.021521866,0.99816847
226,0.0209647,0.009797904,0.012466712,0.025038183,0.99714416
227,0.03812754,0.03670918,0.037834994,0.050818563,0.991647
228,0.042214263,0.022493564,0.023197116,0.03552336,0.9765109
229,0.050318483,0.00886187,0.010213179,0.017379746,0.9973893
230,0.08815335,0.0066088643,0.009022553,0.023089953,0.9919439
231,0.029945571,0.015958205,0.017954702,0.029442728,0.9971228
232,0.03121202,0.01485851,0.01916993,0.042015493,0.9969551
233,0.08584414,0.007521317,0.009532085,0.020366635,0.98610705
234,0.051265746,0.00592334,0.0075525614,0.01799494,0.9769997
235,0.028458014,0.022825463,0.02378514,0.035775602,0.99724436
236,0.09005785,0.011565697,0.012849193,0.021034852,0.99012434
237,0.02295318,0.008138647,0.010245433,0.021461863,0.99777806
238,0.025533995,0.012850246,0.014928651,0.026452005,0.9961779
239,0.01922561,0.0054737926,0.0069442345,0.0151859075,0.9986944
240,0.019098248,0.0064152176,0.0083070425,0.01762563,0.9994161
241,0.028623793,0.0069213826,0.008663421,0.01614961,0.993175
242,0.05598325,0.0208551,0.023536254,0.039933264,0.9817744
243,0.03344562,0.026782157,0.02779971,0.040830016,0.9944644
244,0.0838408,0.012749899,0.01525955,0.030575775,0.99183637
245,0.020623006,0.0074342294,0.009512755,0.0231307,0.99822843
246,0.026053403,0.009345828,0.011297873,0.023503542,0.998026
247,0.01522293,0.0058155097,0.0065593696,0.013623374,0.99946475
248,0.07175476,0.005564955,0.00727257,0.012682833,0.9849573
249,0.05460251,0.011479799,0.01425863,0.02877453,0.9891269
250,0.042283762,0.009240459,0.010600159,0.020059094,0.9952041
251,0.03148842,0.0127461245,0.013505715,0.02031809,0.9933681
252,0.024947647,0.006672794,0.008454318,0.018330641,0.9988452
253,0.135137,0.008023135,0.009024633,0.015693577,0.98096323
254,0.04936036,0.010963866,0.012747849,0.02199626,0.9974778
255,0.015768372,0.008064382,0.009361236,0.016400874,0.9990838
256,0.066920936,0.01407848,0.01608666,0.029576182,0.9729227
257,0.032988627,0.007552326,0.009418866,0.019499362,0.994292
258,0.07350371,0.0064270543,0.007506185,0.014498636,0.9810371
259,0.06797617,0.01121654,0.01409287,0.028889418,0.9952943
260,0.050354198,0.04901211,0.052501574,0.08178949,0.9914703
261,0.036573935,0.026031407,0.02721782,0.03984952,0.993878
262,0.15784058,0.011084339,0.012906041,0.023898717,0.95656747
263,0.041643392,0.009919549,0.012373793,0.02772227,0.9765905
264,0.09374878,0.009231806,0.01045391,0.017854098,0.9866254
265,0.03260198,0.009248845,0.010931455,0.022182748,0.9957691
266,0.042924903,0.01260757,0.014363863,0.02613981,0.99788934
267,0.032496475,0.013991189,0.018171187,0.035304785,0.9948174
268,0.15113568,0.006647169,0.007405437,0.012327768,0.9719767
269,0.076946355,0.010936243,0.012220102,0.019034311,0.96941227
270,0.020498894,0.01161176,0.013003514,0.022565924,0.999314
271,0.026829671,0.009324778,0.0105224,0.018207232,0.99896467
272,0.049375843,0.018322306,0.023027388,0.049468696,0.9744965
273,0.054890692,0.009809416,0.01056554,0.020860929,0.9964377
274,0.07835851,0.0154181775,0.017917123,0.03537236,0.99043953
275,0.020452961,0.010726068,0.011886469,0.019848168,0.9980472
276,0.051655184,0.008881666,0.011564871,0.023652598,0.98766536
277,0.06629316,0.009137186,0.010111455,0.016661003,0.9840367
278,0.040604923,0.007931333,0.009404934,0.017251875,0.99580884
279,0.041990098,0.013242867,0.016731627,0.033179104,0.9901912
280,0.08574823,0.010297387,0.012316062,0.021473553,0.986806
281,0.09355826,0.010967522,0.01268815,0.021738365,0.91456664
282,0.03709718,0.009003706,0.010388347,0.01792562,0.9930808
283,0.08969033,0.011592844,0.013410629,0.023469478,0.9819906
284,0.07236666,0.011579887,0.013448444,0.02407797,0.986756
285,0.023733828,0.007863246,0.008986367,0.018335283,0.9970411
286,0.03085265,0.011549835,0.013149929,0.022485778,0.99805385
287,0.021689037,0.014156971,0.01706661,0.029950976,0.9981534
288,0.0786,0.019866405,0.025303854,0.047329456,0.99382186
289,0.020693924,0.004277226,0.005378595,0.01078406,0.9982612
290,0.016631383,0.0069084275,0.007816693,0.013921738,0.99887395
291,0.04525768,0.0037160567,0.0046111066,0.009274123,0.9936677
292,0.01198053,0.004036063,0.0049203336,0.009330124,0.9996216
293,0.03305937,0.007393156,0.009022868,0.020920916,0.98454666
294,0.063515574,0.015617224,0.017902547,0.029002696,0.96482396
295,0.047691394,0.009421286,0.011305363,0.026184529,0.9913184
296,0.015810203,0.0053200927,0.0066007883,0.012996554,0.9995434
297,0.017324952,0.005417648,0.0067788423,0.014365554,0.99891037
298,0.07191603,0.008428037,0.010733623,0.022977874,0.9940671
299,0.08400991,0.027150948,0.028485151,0.040194035,0.98039615
300,0.06046774,0.0050494145,0.006371931,0.013266392,0.99602574
301,0.07053256,0.0068681384,0.008206935,0.0174499,0.9700326
302,0.042049453,0.041151915,0.04265689,0.053082228,0.9917259
303,0.12386052,0.012621553,0.014341262,0.023724914,0.9838923
304,0.07854363,0.004159729,0.0055044284,0.012418017,0.98775744
305,0.024682533,0.008691741,0.010845234,0.02440074,0.9981709
306,0.01969015,0.008205898,0.010155892,0.023045838,0.99881095
307,0.028298624,0.015688991,0.016640149,0.026516974,0.9955536
308,0.074853,0.010422898,0.0139144845,0.03129694,0.99369484
309,0.049197055,0.049179927,0.053534623,0.07790208,0.99078685
310,0.06781276,0.0061830077,0.008267513,0.01822861,0.9842169
311,0.060351748,0.0075271796,0.008340577,0.01349023,0.99194515
312,0.08403547,0.010785686,0.012384019,0.026170265,0.9898935
313,0.021398516,0.011401909,0.0154956225,0.034381032,0.99841076
314,0.039935734,0.0052538253,0.0064664623,0.014414892,0.9972921
315,0.018564649,0.0060580913,0.007572877,0.01718992,0.9989027
316,0.06343129,0.011167994,0.013849551,0.025146127,0.9906808
317,0.02853932,0.010132917,0.012230503,0.021790028,0.9985266
318,0.04065426,0.014089141,0.015182627,0.026552498,0.9978929
319,0.08955397,0.015155338,0.01782404,0.032940656,0.9570888
320,0.07949009,0.011795415,0.013306024,0.025407255,0.9927621
321,0.08212379,0.008830761,0.010814826,0.02277033,0.992789
322,0.04689709,0.0026974564,0.0031840827,0.005940303,0.99225986
323,0.019025436,0.007310341,0.008596804,0.0165717,0.9993407
324,0.06763438,0.0061268085,0.0074604377,0.014643276,0.9952652
325,0.015922625,0.0074758036,0.008043908,0.013482645,0.9991039
326,0.13440412,0.026519513,0.031075977,0.06671299,0.9404969
327,0.02236197,0.0033629194,0.004191075,0.009501904,0.9992668
328,0.034994666,0.0091142785,0.010314428,0.016862508,0.9953658
329,0.03731328,0.018297313,0.019371158,0.027875185,0.9869493
330,0.038615514,0.007713499,0.010849606,0.025278538,0.99116087
331,0.23283352,0.007251718,0.008353712,0.015071962,0.93815035
332,0.026116006,0.004956905,0.0058015017,0.010185918,0.9988959
333,0.16902179,0.004927412,0.006076434,0.011859735,0.96396494
334,0.13952708,0.008850461,0.011900268,0.02728086,0.9638881
335,0.07883729,0.010383215,0.012300003,0.022939414,0.99346244
336,0.02238266,0.006764255,0.008159386,0.015629021,0.9984487
337,0.021596204,0.0069437064,0.008237085,0.01757339,0.9992499
338,0.03570588,0.009252303,0.010754093,0.023926679,0.99574894
339,0.020999562,0.0042444677,0.0052097286,0.010760933,0.99741936
340,0.029822934,0.0070315655,0.008364128,0.017401755,0.9940511
341,0.06258451,0.0104591735,0.012199828,0.02276726,0.98644406
342,0.026302343,0.01356354,0.014449211,0.023110598,0.99564433
343,0.053821363,0.014568533,0.016671121,0.026470989,0.9909096
344,0.08332371,0.012927874,0.015666187,0.030546099,0.9930272
345,0.027655402,0.015569716,0.017793363,0.03224802,0.9953338
346,0.023806732,0.0033309567,0.0044443873,0.011350506,0.99211615
347,0.06053251,0.015536051,0.019188015,0.03418207,0.97956157
348,0.04028266,0.03868427,0.040286474,0.053582907,0.9933573
349,0.04635182,0.009383462,0.010933283,0.020785507,0.9940085
350,0.026538223,0.009740749,0.011185001,0.01867491,0.99562496
351,0.023659145,0.012155933,0.013471204,0.02211827,0.99638665
352,0.020952336,0.008935044,0.010753851,0.020372037,0.9988148
353,0.016550655,0.009880122,0.011458962,0.019711852,0.99944055
354,0.033692062,0.016067583,0.018221702,0.030654073,0.9983488
355,0.06396437,0.013796751,0.014373621,0.021115392,0.99526685
356,0.05139864,0.0149518475,0.017326463,0.02866739,0.9818416
357,0.030460635,0.0070633143,0.008463335,0.016923666,0.9981953
358,0.039482635,0.03310692,0.034964588,0.05220735,0.98924184
359,0.020080583,0.010886107,0.012119069,0.018832743,0.99782187
360,0.047338538,0.008256428,0.00950197,0.01642856,0.9927997
361,0.029347867,0.0054800985,0.0066776923,0.011535078,0.99727225
362,0.034932524,0.015820714,0.017247265,0.03028372,0.99260956
363,0.05904032,0.015978932,0.018739503,0.030269146,0.9958774
364,0.09165883,0.007061992,0.008295868,0.016641758,0.99079007
365,0.020183042,0.010385912,0.011178794,0.018160284,0.9983613
366,0.0635094,0.006952164,0.007597488,0.013076838,0.9949174
367,0.08089614,0.011046639,0.0129577285,0.021387512,0.9895964
368,0.050873693,0.003310629,0.004616261,0.010483684,0.99631613
369,0.092137046,0.039751127,0.040051397,0.047085136,0.9665288
370,0.036709122,0.0042431857,0.005209916,0.010504186,0.99805194
371,0.075451955,0.0075356024,0.009214831,0.019400604,0.9922008
372,0.045312047,0.044287644,0.047585525,0.06887221,0.9927938
373,0.024494946,0.004693842,0.0054379795,0.011049449,0.9977912
374,0.053608924,0.005753031,0.0063629216,0.010023449,0.9932346
375,0.06163807,0.016828751,0.017755514,0.024882466,0.9961909
376,0.018572154,0.0027166288,0.0034027258,0.0071873814,0.9990793
377,0.08220178,0.012664697,0.014764936,0.02673927,0.96559733
378,0.02253351,0.008612646,0.010412984,0.02034308,0.99790365
379,0.030831944,0.0058468785,0.008250956,0.01804462,0.9943648
380,0.022608113,0.012341818,0.013672157,0.021890342,0.9980493
381,0.07204604,0.01416572,0.015976463,0.026452336,0.9906271
382,0.018662667,0.010597016,0.011927355,0.020796746,0.9990425
383,0.02605555,0.01597109,0.01922584,0.037757427,0.9983793
384,0.037820645,0.0103977,0.0121216,0.023154914,0.9921211
385,0.01302012,0.005117744,0.0068972814,0.0181098,0.99956036
386,0.029475953,0.02410696,0.025243198,0.03241712,0.99728495
387,0.06705522,0.00729885,0.009316411,0.021431476,0.9950844
388,0.019559257,0.011414308,0.012030664,0.017394781,0.99923325
389,0.019458534,0.010954345,0.011498454,0.017930984,0.9979187
390,0.032271124,0.026908468,0.029676646,0.041450024,0.9954698
391,0.037360273,0.024915855,0.025775371,0.037893355,0.9868855
392,0.12348047,0.017311515,0.01950571,0.034826517,0.94161916
393,0.052058145,0.008545312,0.010907443,0.01964476,0.97998613
394,0.05561378,0.015107049,0.016139109,0.024052694,0.97407436
395,0.16207476,0.010056758,0.011744969,0.021739904,0.9396967
396,0.08290226,0.0055651516,0.0067347633,0.016317002,0.99171746
397,0.014029357,0.0026758476,0.0031947107,0.0059750527,0.9993246
398,0.043090053,0.010733382,0.012065856,0.020254254,0.9979907
399,0.028406957,0.014410233,0.016280398,0.029744148,0.9974495
400,0.075116605,0.015436837,0.01609158,0.024565816,0.9933525
401,0.02601003,0.012988975,0.015652299,0.033281267,0.9968501
402,0.03050532,0.019403385,0.020056024,0.030482233,0.9949878
403,0.032468088,0.009480899,0.010122376,0.014304981,0.99340445
404,0.045727197,0.009167828,0.009643056,0.016628757,0.9974583
405,0.065676935,0.011474781,0.014736429,0.033735663,0.97796226
406,0.03556149,0.018122036,0.020211987,0.032057643,0.9905428
407,0.017529998,0.005832085,0.007430499,0.016924739,0.9988166
408,0.01733614,0.0075424165,0.00957921,0.020878643,0.9989337
409,0.03860019,0.010638351,0.011754071,0.0210874,0.998079
410,0.021135407,0.012576056,0.014101452,0.025493503,0.9983214
411,0.039446056,0.030712495,0.031565107,0.04115677,0.98665816
412,0.03373277,0.022051912,0.023591505,0.039080977,0.99075776
413,0.04101888,0.004595851,0.0057415073,0.016481308,0.99635875
414,0.02453294,0.007059253,0.008109608,0.014830828,0.9959872
415,0.04011073,0.035989873,0.036685284,0.049969554,0.99356306
416,0.07246669,0.008102795,0.008842627,0.013972672,0.9930268
417,0.026295938,0.006671201,0.0076543386,0.01438278,0.9974038
418,0.045600392,0.014936188,0.015576308,0.021110427,0.9886683
419,0.022522932,0.011686661,0.013397185,0.025336027,0.9987136
420,0.035635836,0.01777347,0.02165329,0.044319212,0.99390376
421,0.08214799,0.10700962,0.119122595,0.16833806,0.97932094
422,0.031360097,0.022488464,0.024179475,0.037722826,0.992021
423,0.047161937,0.007709863,0.008779733,0.0140732005,0.99716747
424,0.030093996,0.010419066,0.011599251,0.019736946,0.99762505
425,0.03073559,0.015513301,0.02348513,0.059432626,0.99714315
426,0.03919202,0.0058907606,0.006989245,0.017259836,0.9982344
427,0.031820655,0.013949448,0.016677357,0.03609687,0.9949939
428,0.07581537,0.010797258,0.013145772,0.027385037,0.9921483
429,0.014303314,0.0035106272,0.00446694,0.013180075,0.99948436
430,0.031748287,0.009105047,0.010972664,0.021125555,0.9977622
