x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-1.023716405034065247e-01,-9.934090822935104370e-02,2.960519306361675262e-02,9.185338058159686625e-06,8.764675003476440907e-04
4.646464646464646964e-01,-1.212651059031486511e-01,-1.172429770231246948e-01,3.316806629300117493e-02,1.617752059246413410e-05,1.100120483897626400e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.355547010898590088e-01,3.593603894114494324e-02,2.553158992668613791e-05,1.291398773901164532e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.542676389217376709e-01,3.814636170864105225e-02,3.743156048585660756e-05,1.455144956707954407e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.733761429786682129e-01,3.991913422942161560e-02,5.196671554585918784e-05,1.593537279404699802e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.928774416446685791e-01,4.135661944746971130e-02,6.923709588591009378e-05,1.710370182991027832e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.127707302570343018e-01,4.249557480216026306e-02,8.917221566662192345e-05,1.805873704142868519e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.330568134784698486e-01,4.338563606142997742e-02,1.117227948270738125e-04,1.882313517853617668e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.537378370761871338e-01,4.405387490987777710e-02,1.367325457977131009e-04,1.940743997693061829e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.748166024684906006e-01,4.453005269169807434e-02,1.640432165004312992e-04,1.982925692573189735e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.962964177131652832e-01,4.482696577906608582e-02,1.933603198267519474e-04,2.009456744417548180e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.181799054145812988e-01,4.496976733207702637e-02,2.244670176878571510e-04,2.022279892116785049e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.404701352119445801e-01,4.496743157505989075e-02,2.569909556768834591e-04,2.022069878876209259e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.631672859191894531e-01,4.483813419938087463e-02,2.906394365709275007e-04,2.010458149015903473e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.862716257572174072e-01,4.458926245570182800e-02,3.249869623687118292e-04,1.988202333450317383e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.097802937030792236e-01,4.423592612147331238e-02,3.597087634261697531e-04,1.956817228347063065e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.336884617805480957e-01,4.378376901149749756e-02,3.943390911445021629e-04,1.917018671520054340e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.579880237579345703e-01,4.324642941355705261e-02,4.285569593776017427e-04,1.870253589004278183e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.826682806015014648e-01,4.263066872954368591e-02,4.619369865395128727e-04,1.817373675294220448e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.077145695686340332e-01,4.194061458110809326e-02,4.939966602250933647e-04,1.759015256538987160e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.331082940101623535e-01,4.117695242166519165e-02,5.241581820882856846e-04,1.695541548542678356e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.588266849517822266e-01,4.035156592726707458e-02,5.521419225260615349e-04,1.628248719498515129e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.848418474197387695e-01,3.946384787559509277e-02,5.773621378466486931e-04,1.557395327836275101e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.111214756965637207e-01,3.851630166172981262e-02,5.993222002871334553e-04,1.483505475334823132e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.376282572746276855e-01,3.751379996538162231e-02,6.176296737976372242e-04,1.407284988090395927e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.643184423446655273e-01,3.646271675825119019e-02,6.319949752651154995e-04,1.329529797658324242e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.911429762840270996e-01,3.536594659090042114e-02,6.420683348551392555e-04,1.250750385224819183e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.180462479591369629e-01,3.422899171710014343e-02,6.476565613411366940e-04,1.171623938716948032e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.449676394462585449e-01,3.305915743112564087e-02,6.487218197435140610e-04,1.092907739803195000e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.718392610549926758e-01,3.186817839741706848e-02,6.455043330788612366e-04,1.015580724924802780e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.985891103744506836e-01,3.066288493573665619e-02,6.381504936143755913e-04,9.402125142514705658e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.251382708549499512e-01,2.945363335311412811e-02,6.270449375733733177e-04,8.675166172906756401e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.514050841331481934e-01,2.825661376118659973e-02,6.129281246103346348e-04,7.984362891875207424e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.773037195205688477e-01,2.707891725003719330e-02,5.962210707366466522e-04,7.332678069360554218e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.027465581893920898e-01,2.593462541699409485e-02,5.777173792012035847e-04,6.726047722622752190e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.276453852653503418e-01,2.483596093952655792e-02,5.581752047874033451e-04,6.168248946778476238e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.519132375717163086e-01,2.378695271909236908e-02,5.380010697990655899e-04,5.658191512338817120e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.754654765129089355e-01,2.279973402619361877e-02,5.179838626645505428e-04,5.198278813622891903e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.982224702835083008e-01,2.187874913215637207e-02,4.985564155504107475e-04,4.786796926055103540e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.020110487937927246e+00,2.102092467248439789e-02,4.797900619450956583e-04,4.418792668730020523e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.041063666343688965e+00,2.022659964859485626e-02,4.619011306203901768e-04,4.091153386980295181e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.061024904251098633e+00,1.948856003582477570e-02,4.447391256690025330e-04,3.798039688263088465e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.079946994781494141e+00,1.879827864468097687e-02,4.280795692466199398e-04,3.533753333613276482e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.097792863845825195e+00,1.814285665750503540e-02,4.114864859730005264e-04,3.291633038315922022e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.114537000656127930e+00,1.750268414616584778e-02,3.942171751987189054e-04,3.063439507968723774e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.130163788795471191e+00,1.686210185289382935e-02,3.757312369998544455e-04,2.843304537236690521e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.144668340682983398e+00,1.619821414351463318e-02,3.552044800017029047e-04,2.623821492306888103e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.158056020736694336e+00,1.549161318689584732e-02,3.320577379781752825e-04,2.399900986347347498e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.170340538024902344e+00,1.471712812781333923e-02,3.055967972613871098e-04,2.165938785765320063e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.181543469429016113e+00,1.385468058288097382e-02,2.755564637482166290e-04,1.919521746458485723e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.191694140434265137e+00,1.288127247244119644e-02,2.418289950583130121e-04,1.659271802054718137e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.200827479362487793e+00,1.177664101123809814e-02,2.047829912044107914e-04,1.386892836308106780e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.208982706069946289e+00,1.052494160830974579e-02,1.653750077821314335e-04,1.107743955799378455e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.216203212738037109e+00,9.106438606977462769e-03,1.249267370440065861e-04,8.292722486658021808e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.222535610198974609e+00,7.509267888963222504e-03,8.555891690775752068e-05,5.638909715344198048e-05
