x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,-3.309576585888862610e-02,-4.918971657752990723e-02,-4.862842857837677002e-01,2.590152435004711151e-04,2.364723831415176392e-01
4.040404040404040886e-01,-3.315201029181480408e-02,-4.991232231259346008e-02,-5.055594444274902344e-01,2.809080469887703657e-04,2.555903494358062744e-01
4.141414141414141992e-01,-3.322289511561393738e-02,-5.035939067602157593e-02,-5.158038139343261719e-01,2.936594828497618437e-04,2.660535573959350586e-01
4.242424242424242542e-01,-3.329827636480331421e-02,-5.051102116703987122e-02,-5.169259905815124512e-01,2.962785947602242231e-04,2.672124803066253662e-01
4.343434343434343647e-01,-3.335673362016677856e-02,-5.034912750124931335e-02,-5.094141960144042969e-01,2.887414593715220690e-04,2.595028281211853027e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.985716193914413452e-02,-4.940345585346221924e-01,2.717993920668959618e-04,2.440701276063919067e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.902028664946556091e-02,-4.718064963817596436e-01,2.469324099365621805e-04,2.226013690233230591e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.782562702894210815e-02,-4.438656568527221680e-01,2.161577722290530801e-04,1.970167160034179688e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.626218602061271667e-02,-4.116498827934265137e-01,1.819928293116390705e-04,1.694556176662445068e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.432076960802078247e-02,-3.764584660530090332e-01,1.469340641051530838e-04,1.417209804058074951e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.199429601430892944e-02,-3.392708599567413330e-01,1.131714525399729609e-04,1.151047125458717346e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-3.927788138389587402e-02,-3.013736903667449951e-01,8.273756247945129871e-05,9.082609415054321289e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-3.616844117641448975e-02,-2.635402977466583252e-01,5.690827674698084593e-05,6.945348531007766724e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-3.266551345586776733e-02,-2.266359627246856689e-01,3.642547380877658725e-05,5.136385560035705566e-02
5.353535353535353591e-01,-2.414724044501781464e-02,-2.877059951424598694e-02,-1.914653182029724121e-01,2.137544834113214165e-05,3.665896505117416382e-02
5.454545454545455252e-01,-2.113292738795280457e-02,-2.448789775371551514e-02,-1.587555855512619019e-01,1.125582639360800385e-05,2.520333789288997650e-02
5.555555555555555802e-01,-1.754777878522872925e-02,-1.982380822300910950e-02,-1.297046989202499390e-01,5.180309926799964160e-06,1.682330854237079620e-02
5.656565656565657463e-01,-1.336604077368974686e-02,-1.478745788335800171e-02,-1.063454151153564453e-01,2.020426563831279054e-06,1.130934711545705795e-02
5.757575757575758013e-01,-8.569129742681980133e-03,-9.390562772750854492e-03,-9.585956484079360962e-02,6.747522434125130530e-07,9.189056232571601868e-03
5.858585858585858563e-01,-3.147915238514542580e-03,-3.647558391094207764e-03,-1.587219238281250000e-01,2.496432784937496763e-07,2.519264630973339081e-02
5.959595959595960224e-01,2.895369660109281540e-03,2.424478530883789062e-03,-1.626359224319458008e-01,2.217384604819017113e-07,2.645044215023517609e-02
6.060606060606060774e-01,9.544488042593002319e-03,8.805587887763977051e-03,-7.741642743349075317e-02,5.459734211399336345e-07,5.993302911520004272e-03
6.161616161616162435e-01,1.677523739635944366e-02,1.547369360923767090e-02,-7.758720219135284424e-02,1.694016191322589293e-06,6.019773893058300018e-03
6.262626262626262985e-01,2.454654686152935028e-02,2.240379154682159424e-02,-8.729355037212371826e-02,4.591400283970870078e-06,7.620164658874273300e-03
6.363636363636364646e-01,3.280917927622795105e-02,2.956879138946533203e-02,-9.876467287540435791e-02,1.050011360348435119e-05,9.754461236298084259e-03
6.464646464646465196e-01,4.150358960032463074e-02,3.693951666355133057e-02,-1.099681481719017029e-01,2.083076105918735266e-05,1.209299359470605850e-02
6.565656565656565746e-01,5.055984482169151306e-02,4.448495805263519287e-02,-1.201523989439010620e-01,3.690425000968389213e-05,1.443659979850053787e-02
6.666666666666667407e-01,5.990016832947731018e-02,5.217280238866806030e-02,-1.290040761232376099e-01,5.971218342892825603e-05,1.664205268025398254e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.996965616941452026e-02,-1.364196687936782837e-01,8.974527736427262425e-05,1.861032471060752869e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.784128397703170776e-02,-1.423385888338088989e-01,1.267656916752457619e-04,2.026027441024780273e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.575355470180511475e-02,-1.467624902725219727e-01,1.697838160907849669e-04,2.153922803699970245e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.367221802473068237e-02,-1.496838778257369995e-01,2.169460931327193975e-04,2.240526489913463593e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.156396985054016113e-02,-1.511269956827163696e-01,2.657344448380172253e-04,2.283936738967895508e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.939616918563842773e-02,-1.511225402355194092e-01,3.131178382318466902e-04,2.283802255988121033e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.071377545595169067e-01,-1.497029960155487061e-01,3.557989839464426041e-04,2.241098508238792419e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.147596016526222229e-01,-1.468892544507980347e-01,3.904336481355130672e-04,2.157644927501678467e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.222344785928726196e-01,-1.427303403615951538e-01,4.141762328799813986e-04,2.037195116281509399e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.295373141765594482e-01,-1.372683048248291016e-01,4.247944161761552095e-04,1.884258724749088287e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.366458237171173096e-01,-1.305627524852752686e-01,4.210704646538943052e-04,1.704663038253784180e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.435401737689971924e-01,-1.226826682686805725e-01,4.029024566989392042e-04,1.505103614181280136e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.502031981945037842e-01,-1.136828660964965820e-01,3.711676399689167738e-04,1.292379386723041534e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.566209197044372559e-01,-1.036714836955070496e-01,3.281585813965648413e-04,1.074777729809284210e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.627815365791320801e-01,-9.276241809129714966e-02,2.770207938738167286e-04,8.604867383837699890e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.686764061450958252e-01,-8.110103756189346313e-02,2.216286811744794250e-04,6.577378138899803162e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.742991060018539429e-01,-6.882939487695693970e-02,1.659891568124294281e-04,4.737485665827989578e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.796460598707199097e-01,-5.615903437137603760e-02,1.142554683610796928e-04,3.153836820274591446e-03
8.585858585858586745e-01,1.930792033672332764e-01,1.847156733274459839e-01,-4.331657662987709045e-02,6.994863360887393355e-05,1.876325695775449276e-03
8.686868686868687295e-01,1.954839825630187988e-01,1.895087957382202148e-01,-3.056612052023410797e-02,3.570285844034515321e-05,9.342877310700714588e-04
8.787878787878788955e-01,1.976260244846343994e-01,1.940278857946395874e-01,-1.820680685341358185e-02,1.294660160056082532e-05,3.314877976663410664e-04
8.888888888888889506e-01,1.995905637741088867e-01,1.982776969671249390e-01,-6.577800028026103973e-03,1.723619220683758613e-06,4.326745329308323562e-05
8.989898989898991166e-01,2.014677226543426514e-01,2.022638916969299316e-01,3.951844293624162674e-03,6.338851221698860172e-07,1.561707176733762026e-05
9.090909090909091717e-01,2.033429443836212158e-01,2.059938907623291016e-01,1.303682476282119751e-02,7.027516858215676621e-06,1.699588028714060783e-04
9.191919191919192267e-01,2.053144425153732300e-01,2.094760686159133911e-01,2.026952430605888367e-02,1.731913107505533844e-05,4.108535940758883953e-04
9.292929292929293927e-01,2.074740827083587646e-01,2.127196639776229858e-01,2.528306841850280762e-02,2.751612373685929924e-05,6.392335635609924793e-04
9.393939393939394478e-01,2.099130451679229736e-01,2.157348692417144775e-01,2.773445658385753632e-02,3.389363700989633799e-05,7.692000945098698139e-04
9.494949494949496138e-01,2.127199321985244751e-01,2.185320258140563965e-01,2.732275053858757019e-02,3.378043038537725806e-05,7.465326343663036823e-04
9.595959595959596689e-01,2.159814685583114624e-01,2.211222499608993530e-01,2.380195632576942444e-02,2.642763320181984454e-05,5.665330681949853897e-04
9.696969696969697239e-01,2.197741568088531494e-01,2.235163301229476929e-01,1.702735759317874908e-02,1.400386099703609943e-05,2.899309329222887754e-04
9.797979797979798899e-01,2.241725027561187744e-01,2.257255613803863525e-01,6.927962414920330048e-03,2.411991090411902405e-06,4.799666203325614333e-05
9.898989898989899450e-01,2.292411923408508301e-01,2.277608662843704224e-01,-6.457504816353321075e-03,2.191365183534799144e-06,4.169936437392607331e-05
1.000000000000000000e+00,2.350452691316604614e-01,2.296329438686370850e-01,-2.302673645317554474e-02,2.929326547018717974e-05,5.302305798977613449e-04
