x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,-6.889909505844116211e-01,-6.707817912101745605e-01,2.642873488366603851e-02,3.315734793432056904e-04,6.984780193306505680e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.875789761543273926e-01,2.729505859315395355e-02,3.722639521583914757e-04,7.450202247127890587e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.048095464706420898e-01,2.817371487617492676e-02,4.174980858806520700e-04,7.937581976875662804e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.224102020263671875e-01,2.901895716786384583e-02,4.661330021917819977e-04,8.420998929068446159e-04
6.161616161616162435e-01,-7.630464434623718262e-01,-7.403138279914855957e-01,2.979191578924655914e-02,5.167718045413494110e-04,8.875582716427743435e-04
6.262626262626262985e-01,-7.822781801223754883e-01,-7.584494948387145996e-01,3.046062961220741272e-02,5.678062443621456623e-04,9.278499055653810501e-04
6.363636363636364646e-01,-8.015909194946289062e-01,-7.767434120178222656e-01,3.099774010479450226e-02,6.173986475914716721e-04,9.608599357306957245e-04
6.464646464646465196e-01,-8.208761215209960938e-01,-7.951182723045349121e-01,3.137848526239395142e-02,6.634668097831308842e-04,9.846093598753213882e-04
6.565656565656565746e-01,-8.400309681892395020e-01,-8.134950399398803711e-01,3.158922493457794189e-02,7.041554781608283520e-04,9.978791931644082069e-04
6.666666666666667407e-01,-8.589521646499633789e-01,-8.317928314208984375e-01,3.161914646625518799e-02,7.376293651759624481e-04,9.997703600674867630e-04
6.767676767676767957e-01,-8.775403499603271484e-01,-8.499299287796020508e-01,3.146342188119888306e-02,7.623353740200400352e-04,9.899468859657645226e-04
6.868686868686869618e-01,-8.957061171531677246e-01,-8.678249716758728027e-01,3.112755902111530304e-02,7.773582474328577518e-04,9.689249563962221146e-04
6.969696969696970168e-01,-9.133605957031250000e-01,-8.853964805603027344e-01,3.061673045158386230e-02,7.819917518645524979e-04,9.373842040076851845e-04
7.070707070707071829e-01,-9.304254651069641113e-01,-9.025657176971435547e-01,2.994301915168762207e-02,7.761655142530798912e-04,8.965843589976429939e-04
7.171717171717172379e-01,-9.468311071395874023e-01,-9.192559719085693359e-01,2.912360429763793945e-02,7.603880949318408966e-04,8.481843979097902775e-04
7.272727272727272929e-01,-9.625102281570434570e-01,-9.353944063186645508e-01,2.817198261618614197e-02,7.352678221650421619e-04,7.936606416478753090e-04
7.373737373737374590e-01,-9.774097204208374023e-01,-9.509124755859375000e-01,2.710966020822525024e-02,7.021040073595941067e-04,7.349336519837379456e-04
7.474747474747475140e-01,-9.914840459823608398e-01,-9.657467603683471680e-01,2.595834620296955109e-02,6.624078960157930851e-04,6.738357478752732277e-04
7.575757575757576801e-01,-1.004695892333984375e+00,-9.798399209976196289e-01,2.473979629576206207e-02,6.178193143568933010e-04,6.120575126260519028e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.931409358978271484e-01,2.347611263394355774e-02,5.700439796783030033e-04,5.511278286576271057e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-1.005605936050415039e+00,2.218199148774147034e-02,5.204040789976716042e-04,4.920407664030790329e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.017198204994201660e+00,2.088034525513648987e-02,4.705600149463862181e-04,4.359888262115418911e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.027889013290405273e+00,1.958742551505565643e-02,4.217250680085271597e-04,3.836672403849661350e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.037656664848327637e+00,1.831797510385513306e-02,3.749044553842395544e-04,3.355481894686818123e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.046487808227539062e+00,1.708555594086647034e-02,3.308987361378967762e-04,2.919161925092339516e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.054375529289245605e+00,1.590146869421005249e-02,2.902605338022112846e-04,2.528567274566739798e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.061320781707763672e+00,1.477352157235145569e-02,2.532732032705098391e-04,2.182569296564906836e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.067330837249755859e+00,1.370807643979787827e-02,2.200595481554046273e-04,1.879113551694899797e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.072419047355651855e+00,1.270821783691644669e-02,1.905492827063426375e-04,1.614988141227513552e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.076604604721069336e+00,1.177795790135860443e-02,1.646430318942293525e-04,1.387202792102470994e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.079912185668945312e+00,1.091708242893218994e-02,1.420772896381095052e-04,1.191826886497437954e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.082369327545166016e+00,1.012219581753015518e-02,1.225003215949982405e-04,1.024588418658822775e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.084008693695068359e+00,9.390573017299175262e-03,1.055953543982468545e-04,8.818286733003333211e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.084865331649780273e+00,8.716380223631858826e-03,9.099722228711470962e-05,7.597528747282922268e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.084976911544799805e+00,8.094623684883117676e-03,7.839598401915282011e-05,6.552293052664026618e-05
9.292929292929293927e-01,-1.092600464820861816e+00,-1.084382534027099609e+00,7.521441671997308731e-03,6.753438356099650264e-05,5.657208384945988655e-05
9.393939393939394478e-01,-1.090743660926818848e+00,-1.083122730255126953e+00,6.986912805587053299e-03,5.807858542539179325e-05,4.881694985670037568e-05
9.494949494949496138e-01,-1.088295102119445801e+00,-1.081238985061645508e+00,6.483643315732479095e-03,4.978878860129043460e-05,4.203762728138826787e-05
9.595959595959596689e-01,-1.085292816162109375e+00,-1.078772544860839844e+00,6.007845047861337662e-03,4.251393693266436458e-05,3.609420309658162296e-05
9.696969696969697239e-01,-1.081766486167907715e+00,-1.075764894485473633e+00,5.547954700887203217e-03,3.601910430006682873e-05,3.077980727539397776e-05
9.797979797979798899e-01,-1.077750086784362793e+00,-1.072256803512573242e+00,5.096991546452045441e-03,3.017616108991205692e-05,2.597932325443252921e-05
9.898989898989899450e-01,-1.073276758193969727e+00,-1.068287849426269531e+00,4.648296628147363663e-03,2.488921018084511161e-05,2.160666190320625901e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.063897609710693359e+00,4.193166736513376236e-03,2.006937029364053160e-05,1.758264806994702667e-05
