x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,8.096901327371597290e-02,7.007312774658203125e-02,-1.345685869455337524e-01,1.187203233712352812e-04,1.810870505869388580e-02
3.434343434343434809e-01,6.936948001384735107e-02,6.046135723590850830e-02,-1.284155845642089844e-01,7.935464964248239994e-05,1.649056375026702881e-02
3.535353535353535914e-01,5.699674412608146667e-02,5.006557703018188477e-02,-1.216063722968101501e-01,4.804107811651192605e-05,1.478810887783765793e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.888517618179321289e-02,-1.139578148722648621e-01,2.501194830983877182e-05,1.298638246953487396e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.692313492298126221e-02,-1.045529022812843323e-01,9.881970072456169873e-06,1.093130838125944138e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.418022811412811279e-02,-8.924351632595062256e-02,1.930701728269923478e-06,7.964404299855232239e-03
3.939393939393939781e-01,4.289945063646882772e-04,6.625056266784667969e-04,5.443219542503356934e-01,5.452744389344843512e-08,2.962847948074340820e-01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.362562179565429688e-02,1.110515892505645752e-01,2.897404556279070675e-06,1.233245618641376495e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-2.867409586906433105e-02,9.461853653192520142e-02,8.979841368272900581e-06,8.952666074037551880e-03
4.242424242424242542e-01,-4.857166483998298645e-02,-4.447595775127410889e-02,8.432297408580780029e-02,1.677481668593827635e-05,7.110363803803920746e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.101784110069274902e-02,7.554975897073745728e-02,2.486639277776703238e-05,5.707766395062208176e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.828733325004577637e-02,6.740258634090423584e-02,3.201457366230897605e-05,4.543108865618705750e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.626863896846771240e-02,5.961613357067108154e-02,3.724662747117690742e-05,3.554083406925201416e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.149458885192871094e-01,5.211076512932777405e-02,3.993250720668584108e-05,2.715531736612319946e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.342995166778564453e-01,4.486289992928504944e-02,3.979167013312689960e-05,2.012679819017648697e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.543082445859909058e-01,3.789318725466728210e-02,3.693634789669886231e-05,1.435893704183399677e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.749496608972549438e-01,3.120568394660949707e-02,3.175633901264518499e-05,9.737946675159037113e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-1.961999833583831787e-01,2.484285645186901093e-02,2.498341564205475152e-05,6.171675631776452065e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.180321812629699707e-01,1.881814934313297272e-02,1.748622344166506082e-05,3.541227488312870264e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.404196858406066895e-01,1.316369604319334030e-02,1.028502811095677316e-05,1.732828823151066899e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.633312344551086426e-01,7.911173626780509949e-03,4.409460871102055535e-06,6.258667417569085956e-05
5.454545454545455252e-01,-2.876245379447937012e-01,-2.867361307144165039e-01,3.088774159550666809e-03,7.892674034337687772e-07,9.540525752527173609e-06
5.555555555555555802e-01,-3.102018237113952637e-01,-3.106018602848052979e-01,-1.289600972086191177e-03,1.600292591774632456e-07,1.663070634094765410e-06
5.656565656565657463e-01,-3.331621289253234863e-01,-3.348935246467590332e-01,-5.196856334805488586e-03,2.997731144205317833e-06,2.700731602089945227e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.595754802227020264e-01,-8.623838424682617188e-03,9.451981895836070180e-06,7.437058229697868228e-05
5.858585858585858563e-01,-3.802154362201690674e-01,-3.846112489700317383e-01,-1.156137324869632721e-02,1.932316990860272199e-05,1.336653658654540777e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.099617302417755127e-01,-1.400624122470617294e-02,3.206628025509417057e-05,1.961748057510703802e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.355877935886383057e-01,-1.595701463520526886e-02,4.680626807385124266e-05,2.546262985561043024e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.614501297473907471e-01,-1.742642931640148163e-02,6.246839620871469378e-05,3.036804555449634790e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.875057041645050049e-01,-1.841707527637481689e-02,7.772297249175608158e-05,3.391886712051928043e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.137137770652770996e-01,-1.894786953926086426e-02,9.125554788624867797e-05,3.590217675082385540e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.400317907333374023e-01,-1.904210634529590607e-02,1.018320253933779895e-04,3.626018005888909101e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.664147734642028809e-01,-1.872648485004901886e-02,1.084092800738289952e-04,3.506812208797782660e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.928215384483337402e-01,-1.802629791200160980e-02,1.101902162190526724e-04,3.249474102631211281e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.192065477371215820e-01,-1.697626151144504547e-02,1.068399142241105437e-04,2.881934342440217733e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.455265283584594727e-01,-1.561352238059043884e-02,9.848566696746274829e-05,2.437820949126034975e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.717382669448852539e-01,-1.397453062236309052e-02,8.570784120820462704e-05,1.952875172719359398e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.977953314781188965e-01,-1.209265738725662231e-02,6.951187970116734505e-05,1.462323562009260058e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.236561775207519531e-01,-1.001299917697906494e-02,5.146820330992341042e-05,1.002601638901978731e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.492769956588745117e-01,-7.776310201734304428e-03,3.342748459544964135e-05,6.047100396244786680e-05
7.373737373737374590e-01,-7.704376578330993652e-01,-7.746137380599975586e-01,-5.420399829745292664e-03,1.743964639899786562e-05,2.938073703262489289e-05
7.474747474747475140e-01,-7.972460389137268066e-01,-7.996249198913574219e-01,-2.983873011544346809e-03,5.659074759023496881e-06,8.903499292500782758e-06
7.575757575757576801e-01,-8.238507509231567383e-01,-8.242692351341247559e-01,-5.079612019471824169e-04,1.751290312768105650e-07,2.580245563876815140e-07
7.676767676767677351e-01,-8.501791357994079590e-01,-8.485054373741149902e-01,1.968641998246312141e-03,2.801266418828163296e-06,3.875551556120626628e-06
7.777777777777777901e-01,-8.761624693870544434e-01,-8.722929954528808594e-01,4.416388459503650665e-03,1.497282846685266122e-05,1.950448859133757651e-05
7.878787878787879562e-01,-9.017213582992553711e-01,-8.955937623977661133e-01,6.795442663133144379e-03,3.754743011086247861e-05,4.617804006556980312e-05
7.979797979797980112e-01,-9.267823100090026855e-01,-9.183683991432189941e-01,9.078626520931720734e-03,7.079389615682885051e-05,8.242146577686071396e-05
8.080808080808081773e-01,-9.512711167335510254e-01,-9.405816793441772461e-01,1.123700384050607681e-02,1.142640685429796576e-04,1.262702571693807840e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.621970057487487793e-01,1.324066706001758575e-02,1.666960160946473479e-04,1.753152610035613179e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.831796288490295410e-01,1.507186330854892731e-02,2.263552305521443486e-04,2.271610574098303914e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-1.003497362136840820e+00,1.671007834374904633e-02,2.908213355112820864e-04,2.792267187032848597e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.023118138313293457e+00,1.813454553484916687e-02,3.570762346498668194e-04,3.288617299403995275e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.042011499404907227e+00,1.933456771075725555e-02,4.220580740366131067e-04,3.738255181815475225e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.060149550437927246e+00,2.029749006032943726e-02,4.824257339350879192e-04,4.119880613870918751e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.077504396438598633e+00,2.101753838360309601e-02,5.351209547370672226e-04,4.417369200382381678e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.094050645828247070e+00,2.148986794054508209e-02,5.773134180344641209e-04,4.618144012056291103e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.109764814376831055e+00,2.170950733125209808e-02,6.064935587346553802e-04,4.713027446996420622e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.124623298645019531e+00,2.168181538581848145e-02,6.212196312844753265e-04,4.701011057477444410e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.138606429100036621e+00,2.140821330249309540e-02,6.204473902471363544e-04,4.583115805871784687e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.151694297790527344e+00,2.089996077120304108e-02,6.043816101737320423e-04,4.368083900772035122e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.163868427276611328e+00,2.016584947705268860e-02,5.737671745009720325e-04,4.066615074407309294e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.175114750862121582e+00,1.922024786472320557e-02,5.303169600665569305e-04,3.694179176818579435e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.185417175292968750e+00,1.808068528771400452e-02,4.764535988215357065e-04,3.269111912231892347e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.194764137268066406e+00,1.676648110151290894e-02,4.150828754063695669e-04,2.811148588079959154e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.203143358230590820e+00,1.530407462269067764e-02,3.496589197311550379e-04,2.342146908631548285e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.210545063018798828e+00,1.371637918055057526e-02,2.834243932738900185e-04,1.881390489870682359e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.216962099075317383e+00,1.203400921076536179e-02,2.197307476308196783e-04,1.448173861717805266e-04
