x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-4.168148711323738098e-02,-4.037860780954360962e-02,3.125798329710960388e-02,1.697494440122682136e-06,9.770615724846720695e-04
3.232323232323232598e-01,-3.713010624051094055e-02,-3.630490601062774658e-02,2.222455851733684540e-02,6.809553951825364493e-07,4.939310019835829735e-04
3.333333333333333703e-01,-3.240731731057167053e-02,-3.213629871606826782e-02,8.362882770597934723e-03,7.345107633227598853e-08,6.993780698394402862e-05
3.434343434343434809e-01,-2.754019759595394135e-02,-2.789730578660964966e-02,-1.296679861843585968e-02,1.275262633271267987e-07,1.681378635112196207e-04
3.535353535353535914e-01,-2.255859225988388062e-02,-2.361208200454711914e-02,-4.670015349984169006e-02,1.109840695789898746e-06,2.180904615670442581e-03
3.636363636363636465e-01,-1.749848760664463043e-02,-1.930531859397888184e-02,-1.032564118504524231e-01,3.264638280597864650e-06,1.066188607364892960e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.500189304351806641e-02,-2.100878059864044189e-01,6.783596745663089678e-06,4.413688182830810547e-02
3.838383838383838675e-01,-7.293551694601774216e-03,-1.072523742914199829e-02,-4.705095589160919189e-01,1.177646663563791662e-05,2.213792204856872559e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-6.501019001007080078e-03,-1.918067574501037598e+00,1.825996696425136179e-05,3.678982496261596680e+00
4.040404040404040886e-01,2.754659159108996391e-03,-2.352386713027954102e-03,-1.853966593742370605e+00,2.608191971376072615e-05,3.437191724777221680e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.695260405540466309e-03,-7.772726416587829590e-01,3.500036109471693635e-05,6.041527986526489258e-01
4.242424242424242542e-01,1.229921448975801468e-02,5.619235336780548096e-03,-5.431224107742309570e-01,4.462212018552236259e-05,2.949819564819335938e-01
4.343434343434343647e-01,1.677258871495723724e-02,9.394943714141845703e-03,-4.398632347583770752e-01,5.442964538815431297e-05,1.934796720743179321e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.299954950809478760e-02,-3.806893229484558105e-01,6.385293818311765790e-05,1.449243575334548950e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.640952378511428833e-02,-3.412463366985321045e-01,7.225732406368479133e-05,1.164490655064582825e-01
4.646464646464646964e-01,2.849055081605911255e-02,1.960164308547973633e-02,-3.119949400424957275e-01,7.901267963461577892e-05,9.734084457159042358e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.255380153656005859e-02,-2.884276211261749268e-01,8.357473416253924370e-05,8.319048583507537842e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.524347603321075439e-02,-2.681515514850616455e-01,8.554934174753725529e-05,7.190525531768798828e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.764926850795745850e-02,-2.496391832828521729e-01,8.461599645670503378e-05,6.231972202658653259e-02
5.050505050505050830e-01,3.873893618583679199e-02,2.974912524223327637e-02,-2.320613861083984375e-01,8.081670239334926009e-05,5.385248735547065735e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.152289241552352905e-02,-2.146405875682830811e-01,7.422307680826634169e-05,4.607058316469192505e-02
5.252525252525253041e-01,4.103250056505203247e-02,3.294989094138145447e-02,-1.969806700944900513e-01,6.532857514685019851e-05,3.880138322710990906e-02
5.353535353535353591e-01,4.140625894069671631e-02,3.400982171297073364e-02,-1.786309033632278442e-01,5.470728501677513123e-05,3.190900012850761414e-02
5.454545454545455252e-01,4.125066101551055908e-02,3.468385711312294006e-02,-1.591926962137222290e-01,4.312291275709867477e-05,2.534231357276439667e-02
5.555555555555555802e-01,4.055818915367126465e-02,3.495329618453979492e-02,-1.381938606500625610e-01,3.141482375212945044e-05,1.909754425287246704e-02
5.656565656565657463e-01,3.933377563953399658e-02,3.479938954114913940e-02,-1.152797043323516846e-01,2.056065750366542488e-05,1.328941062092781067e-02
5.757575757575758013e-01,3.757620230317115784e-02,3.420493751764297485e-02,-8.971808105707168579e-02,1.136542596213985234e-05,8.049334399402141571e-03
5.858585858585858563e-01,3.528922796249389648e-02,3.315308690071105957e-02,-6.053238362073898315e-02,4.563098627841100097e-06,3.664169460535049438e-03
5.959595959595960224e-01,3.248604014515876770e-02,3.162724152207374573e-02,-2.643592841923236847e-02,7.375350605798303150e-07,6.988582317717373371e-04
6.060606060606060774e-01,2.917220816016197205e-02,2.961185574531555176e-02,1.507076807320117950e-02,1.932900062229236937e-07,2.271280682180076838e-04
6.161616161616162435e-01,2.536134235560894012e-02,2.709207683801651001e-02,6.824301928281784058e-02,2.995441946040955372e-06,4.657109268009662628e-03
6.262626262626262985e-01,2.106761001050472260e-02,2.405413985252380371e-02,1.417593061923980713e-01,8.919360880099702626e-06,2.009570226073265076e-02
6.363636363636364646e-01,1.630363054573535919e-02,2.048413455486297607e-02,2.564155161380767822e-01,1.747661372064612806e-05,6.574892252683639526e-02
6.464646464646465196e-01,1.107573229819536209e-02,1.636987179517745972e-02,4.779945313930511475e-01,2.802791277645155787e-05,2.284787744283676147e-01
6.565656565656565746e-01,5.398557521402835846e-03,1.169834285974502563e-02,1.166938662528991699e+00,3.968729652115143836e-05,1.361745715141296387e+00
6.666666666666667407e-01,-7.239417755044996738e-04,6.459482014179229736e-03,9.922654151916503906e+00,5.160157525097019970e-05,9.845886230468750000e+01
6.767676767676767957e-01,-7.286447566002607346e-03,6.431788206100463867e-04,1.088270664215087891e+00,6.287897849688306451e-05,1.184332966804504395e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-5.761429667472839355e-03,5.966622233390808105e-01,7.264067971846088767e-05,3.560058474540710449e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-1.276227086782455444e-02,4.124411344528198242e-01,8.025592251215130091e-05,1.701076924800872803e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-2.036724984645843506e-02,3.119434416294097900e-01,8.526448800694197416e-05,9.730871021747589111e-02
7.171717171717172379e-01,-3.793565928936004639e-02,-2.858424186706542969e-02,2.465073168277740479e-01,8.744900696910917759e-05,6.076585501432418823e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.741867840290069580e-02,1.993532627820968628e-01,8.680439350428059697e-05,3.974172472953796387e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.687720537185668945e-02,1.631776243448257446e-01,8.355607860721647739e-05,2.662693522870540619e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.696358531713485718e-02,1.343396008014678955e-01,7.814616401446983218e-05,1.804712973535060883e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.768186390399932861e-02,1.108043864369392395e-01,7.113181345630437136e-05,1.227761153131723404e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.903541624546051025e-02,9.134256839752197266e-02,6.312327604973688722e-05,8.343463763594627380e-03
7.777777777777777901e-01,-9.842295944690704346e-02,-9.102654457092285156e-02,7.514928281307220459e-02,5.470695396070368588e-05,5.647414829581975937e-03
7.878787878787879562e-01,-1.104715242981910706e-01,-1.036571115255355835e-01,6.168479099869728088e-02,4.643622014555148780e-05,3.805013140663504601e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.169272661209106445e-01,5.055681243538856506e-02,3.876617847708985209e-05,2.555991290137171745e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.308374702930450439e-01,4.144575446844100952e-02,3.200302307959645987e-05,1.717750681564211845e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.453868448734283447e-01,3.412755578756332397e-02,2.638888690853491426e-05,1.164690125733613968e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.605737358331680298e-01,2.837182208895683289e-02,2.198483889515046030e-05,8.049603202380239964e-04
8.383838383838384534e-01,-1.807323098182678223e-01,-1.763958483934402466e-01,2.399383671581745148e-02,1.880489799077622592e-05,5.757041508331894875e-04
8.484848484848485084e-01,-1.969440728425979614e-01,-1.928511261940002441e-01,2.078227885067462921e-02,1.675221210462041199e-05,4.319031140767037868e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.099348455667495728e-01,1.858186163008213043e-02,1.579935269546695054e-05,3.452855453360825777e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.276432216167449951e-01,1.723433658480644226e-02,1.593670822330750525e-05,2.970223431475460529e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.459709942340850830e-01,1.659526303410530090e-02,1.722945307847112417e-05,2.754027664195746183e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.649133801460266113e-01,1.651039905846118927e-02,1.977804640773683786e-05,2.725932863540947437e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.844631969928741455e-01,1.682389713823795319e-02,2.369423964410088956e-05,2.830435114447027445e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.046140074729919434e-01,1.741734705865383148e-02,2.915583718277048320e-05,3.033639513887465000e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.253584206104278564e-01,1.816365681588649750e-02,3.622867370722815394e-05,3.299184027127921581e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.466885983943939209e-01,1.895551756024360657e-02,4.487175465328618884e-05,3.593116707634180784e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.685967922210693359e-01,1.968080177903175354e-02,5.475876605487428606e-05,3.873339446727186441e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.910730779170989990e-01,2.024375274777412415e-02,6.529226811835542321e-05,4.098094941582530737e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.141088426113128662e-01,2.055426873266696930e-02,7.552179158665239811e-05,4.224779258947819471e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.376935064792633057e-01,2.053869701921939850e-02,8.423865074291825294e-05,4.218380490783601999e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.618170857429504395e-01,2.012560516595840454e-02,8.996986434794962406e-05,4.050399875268340111e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.864698946475982666e-01,1.924525573849678040e-02,9.112519910559058189e-05,3.703798865899443626e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.116397142410278320e-01,1.784380152821540833e-02,8.640564192319288850e-05,3.184012311976402998e-04
