x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-7.031846325844526291e-03,-1.028075814247131348e-02,-4.620282649993896484e-01,1.055542816175147891e-05,2.134701311588287354e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-1.766489446163177490e-02,-2.709579467773437500e-01,1.418284955434501171e-05,7.341820001602172852e-02
1.616161616161616299e-01,-2.144350670278072357e-02,-2.564519643783569336e-02,-1.959422826766967773e-01,1.765419619914609939e-05,3.839337825775146484e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-3.417450189590454102e-02,-1.535557359457015991e-01,2.069470974674914032e-05,2.357936464250087738e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-4.320617020130157471e-02,-1.250473409891128540e-01,2.306210080860182643e-05,1.563683710992336273e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-5.269622802734375000e-02,-1.038860604166984558e-01,2.459377174091059715e-05,1.079231500625610352e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-6.260333955287933350e-02,-8.710583299398422241e-02,2.516204040148295462e-05,7.587426807731389999e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-7.289123535156250000e-02,-7.336501777172088623e-02,2.482182935636956245e-05,5.382426083087921143e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-8.352190256118774414e-02,-6.175060197710990906e-02,2.359598511247895658e-05,3.813136834651231766e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-9.446588158607482910e-02,-5.176582559943199158e-02,2.161713564419187605e-05,2.679700730368494987e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-1.056915223598480225e-01,-4.307108372449874878e-02,1.904689088405575603e-05,1.855118316598236561e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.171737611293792725e-01,-3.544354811310768127e-02,1.608726597623899579e-05,1.256245071999728680e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.288884282112121582e-01,-2.874386496841907501e-02,1.296891605306882411e-05,8.262098417617380619e-04
2.727272727272727626e-01,-1.376728713512420654e-01,-1.408145129680633545e-01,-2.281961217522621155e-02,9.869911991700064391e-06,5.207347567193210125e-04
2.828282828282828731e-01,-1.502903997898101807e-01,-1.529345512390136719e-01,-1.759361475706100464e-02,6.991536793066188693e-06,3.095352731179445982e-04
2.929292929292929282e-01,-1.631159931421279907e-01,-1.652323603630065918e-01,-1.297461520880460739e-02,4.479010385693982244e-06,1.683406444499269128e-04
3.030303030303030387e-01,-1.761223524808883667e-01,-1.776956021785736084e-01,-8.932708762586116791e-03,2.475114570188452490e-06,7.979328802321106195e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.903134882450103760e-01,-5.403017625212669373e-03,1.045999511006812099e-06,2.919259713962674141e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.030785083770751953e-01,-2.344059757888317108e-03,2.255441700071969535e-07,5.494615379575407133e-06
3.333333333333333703e-01,-2.160430699586868286e-01,-2.159837186336517334e-01,2.747198741417378187e-04,3.522579783421520006e-09,7.547100722149480134e-08
3.434343434343434809e-01,-2.295964211225509644e-01,-2.290250658988952637e-01,2.488519763574004173e-03,3.264467807184701087e-07,6.192730324983131140e-06
3.535353535353535914e-01,-2.432460188865661621e-01,-2.422010302543640137e-01,4.296015482395887375e-03,1.092001184588298202e-06,1.845574661274440587e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.555098533630371094e-01,5.735626909881830215e-03,2.172567747038556263e-06,3.289741653134115040e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.689501941204071045e-01,6.829670630395412445e-03,3.420548637222964317e-06,4.664439984480850399e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.825259268283843994e-01,7.587768603116273880e-03,4.666169843403622508e-06,5.757423423347063363e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.962371110916137695e-01,8.033971302211284637e-03,5.756333393946988508e-06,6.454470712924376130e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.100879192352294922e-01,8.187145926058292389e-03,6.552021659445017576e-06,6.702936661895364523e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.240796327590942383e-01,8.066596463322639465e-03,6.945749191800132394e-06,6.506998033728450537e-05
4.242424242424242542e-01,-3.408408761024475098e-01,-3.382190167903900146e-01,7.692326325923204422e-03,6.874146038171602413e-06,5.917188536841422319e-05
4.343434343434343647e-01,-3.550228476524353027e-01,-3.525067865848541260e-01,7.087039761245250702e-03,6.330563337542116642e-06,5.022613549954257905e-05
4.444444444444444753e-01,-3.692630529403686523e-01,-3.669479191303253174e-01,6.269605830311775208e-03,5.359844635677291080e-06,3.930795719497837126e-05
4.545454545454545858e-01,-3.835672736167907715e-01,-3.815446496009826660e-01,5.273192189633846283e-03,4.091008122486528009e-06,2.780655813694465905e-05
4.646464646464646964e-01,-3.979363143444061279e-01,-3.963010013103485107e-01,4.109484143555164337e-03,2.674248662515310571e-06,1.688785960141103715e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.112181663513183594e-01,2.815752523019909859e-03,1.348288151348242536e-06,7.928462764539290220e-06
4.848484848484848619e-01,-4.269043207168579102e-01,-4.262964129447937012e-01,1.423990703187882900e-03,3.695518557833565865e-07,2.027749360422603786e-06
4.949494949494949725e-01,-4.415180683135986328e-01,-4.415368437767028809e-01,-4.252478902344591916e-05,3.525180147789797047e-10,1.808357796839743514e-09
5.050505050505050830e-01,-4.562331736087799072e-01,-4.569395780563354492e-01,-1.548340776935219765e-03,4.990072284272173420e-07,2.397359367023454979e-06
5.151515151515152491e-01,-4.710555672645568848e-01,-4.725016951560974121e-01,-3.069973085075616837e-03,2.091285978167434223e-06,9.424735253560356796e-06
5.252525252525253041e-01,-4.859979152679443359e-01,-4.882214665412902832e-01,-4.575227852910757065e-03,4.944180091115413234e-06,2.093271177727729082e-05
5.353535353535353591e-01,-5.010682940483093262e-01,-5.040931701660156250e-01,-6.036853883415460587e-03,9.149875950242858380e-06,3.644360913312993944e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.201112031936645508e-01,-7.423353381454944611e-03,1.468820209993282333e-05,5.510617120307870209e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.362690687179565430e-01,-8.715078234672546387e-03,2.146698534488677979e-05,7.595259376103058457e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.525581836700439453e-01,-9.891291148960590363e-03,2.928955473180394620e-05,9.783764107851311564e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.689678788185119629e-01,-1.092524453997612000e-02,3.780939368880353868e-05,1.193609641632065177e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.854873657226562500e-01,-1.180856488645076752e-02,4.669093323173001409e-05,1.394421997247263789e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.021034717559814453e-01,-1.252553798258304596e-02,5.547829277929849923e-05,1.568891020724549890e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.188013553619384766e-01,-1.306979544460773468e-02,6.373255746439099312e-05,1.708195486571639776e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.355669498443603516e-01,-1.343443710356950760e-02,7.098560308804735541e-05,1.804841158445924520e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.523805856704711914e-01,-1.361975725740194321e-02,7.684058800805360079e-05,1.854978036135435104e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.692256331443786621e-01,-1.362942066043615341e-02,8.097323734546080232e-05,1.857611059676855803e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.860828399658203125e-01,-1.347209606319665909e-02,8.317634637933224440e-05,1.814973657019436359e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.029292583465576172e-01,-1.315020117908716202e-02,8.324158989125862718e-05,1.729277864797040820e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.197450399398803711e-01,-1.268273126333951950e-02,8.125238673528656363e-05,1.608516759006306529e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.365059256553649902e-01,-1.208272483199834824e-02,7.731259393040090799e-05,1.459922350477427244e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.531889677047729492e-01,-1.137414481490850449e-02,7.174996426329016685e-05,1.293711684411391616e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.697696685791015625e-01,-1.057668589055538177e-02,6.490561645478010178e-05,1.118662912631407380e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.862213850021362305e-01,-9.711152873933315277e-03,5.717905878555029631e-05,9.430650243302807212e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-8.025192618370056152e-01,-8.797128684818744659e-03,4.897620965493842959e-05,7.738947169855237007e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.186373710632324219e-01,-7.860522717237472534e-03,4.076478217029944062e-05,6.178781768539920449e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.345468044281005859e-01,-6.918434053659439087e-03,3.287974323029629886e-05,4.786472709383815527e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.502211570739746094e-01,-5.994777660816907883e-03,2.566956391092389822e-05,3.593735527829267085e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.656335473060607910e-01,-5.111194215714931488e-03,1.937691922648809850e-05,2.612430762383155525e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.807561397552490234e-01,-4.286383744329214096e-03,1.413117661286378279e-05,1.837308627727907151e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.955615162849426270e-01,-3.536113770678639412e-03,9.958118425856810063e-06,1.250410059583373368e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.100219607353210449e-01,-2.870941068977117538e-03,6.786755420762347057e-06,8.242303010774776340e-06
7.979797979797980112e-01,-9.219852685928344727e-01,-9.241096377372741699e-01,-2.304124878719449043e-03,4.512944087764481083e-06,5.308991148922359571e-06
8.080808080808081773e-01,-9.360713958740234375e-01,-9.377989768981933594e-01,-1.845565391704440117e-03,2.984536195071996190e-06,3.406111773074371740e-06
8.181818181818182323e-01,-9.496376514434814453e-01,-9.510622620582580566e-01,-1.500162295997142792e-03,2.029515371759771369e-06,2.250486886623548344e-06
8.282828282828283983e-01,-9.626514315605163574e-01,-9.638731479644775391e-01,-1.269116066396236420e-03,1.492590968155127484e-06,1.610655544936889783e-06
8.383838383838384534e-01,-9.750802516937255859e-01,-9.762065410614013672e-01,-1.155073521658778191e-03,1.268527739739511162e-06,1.334194735136406962e-06
8.484848484848485084e-01,-9.869023561477661133e-01,-9.880378246307373047e-01,-1.150537864305078983e-03,1.289288661610044073e-06,1.323737251368584111e-06
8.585858585858586745e-01,-9.980921745300292969e-01,-9.993410110473632812e-01,-1.251223613508045673e-03,1.559592647026875056e-06,1.565560637573071290e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.010094523429870605e+00,-1.448641647584736347e-03,2.134954229404684156e-06,2.098562617902643979e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.020273685455322266e+00,-1.728365779854357243e-03,3.098879915341967717e-06,2.987248308272683062e-06
8.888888888888889506e-01,-1.027717232704162598e+00,-1.029856920242309570e+00,-2.081980695948004723e-03,4.578262633003760129e-06,4.334643563197460026e-06
8.989898989898991166e-01,-1.036244511604309082e+00,-1.038824319839477539e+00,-2.489574719220399857e-03,6.655410743405809626e-06,6.197982656885869801e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.047154188156127930e+00,-2.934532705694437027e-03,9.387588761455845088e-06,8.611483281129039824e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.054827809333801270e+00,-3.397601190954446793e-03,1.275738941330928355e-05,1.154369419964496046e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.061826825141906738e+00,-3.857762552797794342e-03,1.665075797063764185e-05,1.488233192503685132e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.068133711814880371e+00,-4.294517915695905685e-03,2.086209133267402649e-05,1.844288090069312602e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.073733210563659668e+00,-4.687620792537927628e-03,2.509779915271792561e-05,2.197378853452391922e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.078608989715576172e+00,-5.012160632759332657e-03,2.893579221563413739e-05,2.512175160518381745e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.082748651504516602e+00,-5.250509362667798996e-03,3.198229023837484419e-05,2.756784670054912567e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.086137175559997559e+00,-5.374138243496417999e-03,3.370789636392146349e-05,2.888136441470123827e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.088763475418090820e+00,-5.363982636481523514e-03,3.374389416421763599e-05,2.877231054299045354e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.090618133544921875e+00,-5.195086356252431870e-03,3.177095277351327240e-05,2.698892240005079657e-05
