x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-3.304717689752578735e-02,-4.132077097892761230e-02,-2.503570616245269775e-01,6.845236202934756875e-05,6.267866492271423340e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.179480299353599548e-02,-2.641780078411102295e-01,7.628188905073329806e-05,6.979002058506011963e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.201643168926239014e-02,-2.695409953594207764e-01,7.957827619975432754e-05,7.265234738588333130e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.197328165173530579e-02,-2.660855650901794434e-01,7.781483145663514733e-05,7.080153375864028931e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.165570437908172607e-02,-2.538252472877502441e-01,7.111227023415267467e-05,6.442724913358688354e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.105292633175849915e-02,-2.328844219446182251e-01,6.013459642417728901e-05,5.423515290021896362e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.015743732452392578e-02,-2.038779854774475098e-01,4.624957000487484038e-05,4.156623408198356628e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-3.896230831742286682e-02,-1.675561219453811646e-01,3.126471347059123218e-05,2.807505428791046143e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-3.746124356985092163e-02,-1.247527301311492920e-01,1.726435584714636207e-05,1.556324306875467300e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-3.564985841512680054e-02,-7.627666741609573364e-02,6.383387244568439201e-06,5.818129982799291611e-03
4.747474747474748069e-01,-3.277171403169631958e-02,-3.352509438991546631e-02,-2.298873849213123322e-02,5.675819920725189149e-07,5.284821381792426109e-04
4.848484848484848619e-01,-3.219913318753242493e-02,-3.108578175306320190e-02,3.457706049084663391e-02,1.239551465914701112e-06,1.195573364384472370e-03
4.949494949494949725e-01,-3.135608881711959839e-02,-2.833101153373718262e-02,9.647495299577713013e-02,9.151092854153830558e-06,9.307417087256908417e-03
5.050505050505050830e-01,-3.018186241388320923e-02,-2.526182681322097778e-02,1.630129814147949219e-01,2.420675082248635590e-05,2.657323516905307770e-02
5.151515151515152491e-01,-2.862468361854553223e-02,-2.188090234994888306e-02,2.355932146310806274e-01,4.547858407022431493e-05,5.550415813922882080e-02
5.252525252525253041e-01,-2.663016133010387421e-02,-1.819095760583877563e-02,3.169039785861968994e-01,7.122015813365578651e-05,1.004281267523765564e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-1.419839262962341309e-02,4.120076596736907959e-01,9.897957352222874761e-05,1.697503030300140381e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-9.908981621265411377e-03,5.311117172241210938e-01,1.259769633179530501e-04,2.820796966552734375e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-5.330167710781097412e-03,6.962482929229736328e-01,1.492700248491019011e-04,4.847616851329803467e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-4.713311791419982910e-04,9.647366404533386230e-01,1.662735303398221731e-04,9.307168126106262207e-01
5.757575757575758013e-01,-8.569129742681980133e-03,4.657216370105743408e-03,1.543487668037414551e+00,1.749362272676080465e-04,2.382354259490966797e+00
5.858585858585858563e-01,-3.147915238514542580e-03,1.004452258348464966e-02,4.190848827362060547e+00,1.740404113661497831e-04,1.756321334838867188e+01
5.959595959595960224e-01,2.895369660109281540e-03,1.567806303501129150e-02,4.414874076843261719e+00,1.633972424315288663e-04,1.949111366271972656e+01
6.060606060606060774e-01,9.544488042593002319e-03,2.154406905174255371e-02,1.257226228713989258e+00,1.439899497199803591e-04,1.580617904663085938e+00
6.161616161616162435e-01,1.677523739635944366e-02,2.762883901596069336e-02,6.470013856887817383e-01,1.178006714326329529e-04,4.186107814311981201e-01
6.262626262626262985e-01,2.454654686152935028e-02,3.391548246145248413e-02,3.816803991794586182e-01,8.777695620665326715e-05,1.456799358129501343e-01
6.363636363636364646e-01,3.280917927622795105e-02,4.038900136947631836e-02,2.310274839401245117e-01,5.745370435761287808e-05,5.337370187044143677e-02
6.464646464646465196e-01,4.150358960032463074e-02,4.703155159950256348e-02,1.331923902034759521e-01,3.055836350540630519e-05,1.774021051824092865e-02
6.565656565656565746e-01,5.055984482169151306e-02,5.382494628429412842e-02,6.457894295454025269e-02,1.066088771040085703e-05,4.170440137386322021e-03
6.666666666666667407e-01,5.990016832947731018e-02,6.075169146060943604e-02,1.421570498496294022e-02,7.250916382872674149e-07,2.020862739300355315e-04
6.767676767676767957e-01,6.944305449724197388e-02,6.779174506664276123e-02,-2.377933263778686523e-02,2.726822913245996460e-06,5.654566339217126369e-04
6.868686868686869618e-01,7.910031080245971680e-02,7.492630183696746826e-02,-5.276855453848838806e-02,1.742235144774895161e-05,2.784520154818892479e-03
6.969696969696970168e-01,8.878366649150848389e-02,8.213537931442260742e-02,-7.488187402486801147e-02,4.419972174218855798e-05,5.607294850051403046e-03
7.070707070707071829e-01,9.840130805969238281e-02,8.939757943153381348e-02,-9.150008857250213623e-02,8.106712630251422524e-05,8.372266776859760284e-03
7.171717171717172379e-01,1.078653335571289062e-01,9.669341146945953369e-02,-1.035728678107261658e-01,1.248118496732786298e-04,1.072734035551548004e-02
7.272727272727272929e-01,1.170913055539131165e-01,1.040020436048507690e-01,-1.117867976427078247e-01,1.713287783786654472e-04,1.249628793448209763e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.113017797470092773e-01,-1.166552752256393433e-01,2.160491276299580932e-04,1.360845286399126053e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.185724735260009766e-01,-1.185447648167610168e-01,2.542915754020214081e-04,1.405286043882369995e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.257932335138320923e-01,-1.177716553211212158e-01,2.819902729243040085e-04,1.387016288936138153e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.329432427883148193e-01,-1.145844683051109314e-01,2.959987032227218151e-04,1.312960125505924225e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.400015801191329956e-01,-1.092110499739646912e-01,2.946113236248493195e-04,1.192705426365137100e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.469487845897674561e-01,-1.018492430448532104e-01,2.776828769128769636e-04,1.037326734513044357e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.537641137838363647e-01,-9.267065674066543579e-02,2.466406149324029684e-04,8.587851189076900482e-03
8.080808080808081773e-01,1.747360676527023315e-01,1.604283601045608521e-01,-8.188182115554809570e-02,2.047104935627430677e-04,6.704632658511400223e-03
8.181818181818182323e-01,1.794254779815673828e-01,1.669224202632904053e-01,-6.968384981155395508e-02,1.563264522701501846e-04,4.855839069932699203e-03
8.282828282828283983e-01,1.835636049509048462e-01,1.732270866632461548e-01,-5.631028115749359131e-02,1.068436104105785489e-04,3.170847892761230469e-03
8.383838383838384534e-01,1.871827840805053711e-01,1.793246269226074219e-01,-4.198119789361953735e-02,6.175063754199072719e-05,1.762420870363712311e-03
8.484848484848485084e-01,1.903350949287414551e-01,1.851973384618759155e-01,-2.699321694672107697e-02,2.639654121594503522e-05,7.286337204277515411e-04
8.585858585858586745e-01,1.930792033672332764e-01,1.908275634050369263e-01,-1.166174281388521194e-02,5.069882718089502305e-06,1.359962479909881949e-04
8.686868686868687295e-01,1.954839825630187988e-01,1.962001174688339233e-01,3.663394367322325706e-03,5.128492261974315625e-07,1.342045834462624043e-05
8.787878787878788955e-01,1.976260244846343994e-01,2.012985050678253174e-01,1.858298107981681824e-02,1.348711339232977480e-05,3.453271638136357069e-04
8.888888888888889506e-01,1.995905637741088867e-01,2.061074972152709961e-01,3.265151008963584900e-02,4.247042306815274060e-05,1.066121272742748260e-03
8.989898989898991166e-01,2.014677226543426514e-01,2.106139063835144043e-01,4.539776220917701721e-02,8.365267422050237656e-05,2.060956787317991257e-03
9.090909090909091717e-01,2.033429443836212158e-01,2.148030847311019897e-01,5.635868385434150696e-02,1.313348184339702129e-04,3.176301019266247749e-03
9.191919191919192267e-01,2.053144425153732300e-01,2.186630368232727051e-01,6.501536816358566284e-02,1.781849714461714029e-04,4.226997960358858109e-03
9.292929292929293927e-01,2.074740827083587646e-01,2.221808880567550659e-01,7.088502496480941772e-02,2.162901218980550766e-04,5.024686455726623535e-03
9.393939393939394478e-01,2.099130451679229736e-01,2.253457605838775635e-01,7.351956516504287720e-02,2.381687081651762128e-04,5.405126139521598816e-03
9.494949494949496138e-01,2.127199321985244751e-01,2.281478941440582275e-01,7.252711057662963867e-02,2.380220103077590466e-04,5.260181613266468048e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.305764406919479370e-01,6.757511198520660400e-02,2.130132052116096020e-04,4.566395655274391174e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.326237708330154419e-01,5.846735835075378418e-02,1.651125785429030657e-04,3.418431850150227547e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.342809736728668213e-01,4.509237781167030334e-02,1.021811840473674238e-04,2.033322583884000778e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.355410605669021606e-01,2.748139761388301849e-02,3.968834062106907368e-05,7.552272290922701359e-04
1.000000000000000000e+00,2.350452691316604614e-01,2.363978177309036255e-01,5.754417274147272110e-03,1.829387656471226364e-06,3.311331965960562229e-05
