x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-3.614820539951324463e-02,-4.585725069046020508e-02,-2.685899734497070312e-01,9.426556061953306198e-05,7.214057445526123047e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-4.980647563934326172e-02,-2.191854417324066162e-01,8.017804793780669570e-05,4.804225265979766846e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-5.402165651321411133e-02,-1.730671375989913940e-01,6.352127820719033480e-05,2.995223179459571838e-02
3.939393939393939781e-01,-5.171898007392883301e-02,-5.849087238311767578e-02,-1.309363096952438354e-01,4.585852366290055215e-05,1.714431494474411011e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-6.320041418075561523e-02,-9.309202432632446289e-02,2.897018930525518954e-05,8.666124194860458374e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-6.813317537307739258e-02,-5.963306874036788940e-02,1.470214010623749346e-05,3.556102747097611427e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-7.326924800872802734e-02,-3.038029931485652924e-02,4.666942459152778611e-06,9.229625575244426727e-04
4.343434343434343647e-01,-7.818669080734252930e-02,-7.858711481094360352e-02,-5.121383350342512131e-03,1.603393826599130989e-07,2.622856663947459310e-05
4.444444444444444753e-01,-8.546506613492965698e-02,-8.406233787536621094e-02,1.641288399696350098e-02,1.967646539924317040e-06,2.693827555049210787e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-8.966922760009765625e-02,3.447667136788368225e-02,1.025208075589034706e-05,1.188641064800322056e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.538078308105468750e-02,4.935362190008163452e-02,2.452007720421534032e-05,2.435780130326747894e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.011676788330078125e-01,6.125440448522567749e-02,4.357750731287524104e-05,3.752101911231875420e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.070008277893066406e-01,7.041155546903610229e-02,6.568719982169568539e-05,4.957787226885557175e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.128494739532470703e-01,7.701982557773590088e-02,8.867871656548231840e-05,5.932053551077842712e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.186825037002563477e-01,8.125130832195281982e-02,1.101642556022852659e-04,6.601775996387004852e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.244704723358154297e-01,8.325524628162384033e-02,1.277788687730208039e-04,6.931436248123645782e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.301817297935485840e-01,8.316859602928161621e-02,1.394568535033613443e-04,6.917015183717012405e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.357876062393188477e-01,8.110130578279495239e-02,1.436285383533686399e-04,6.577422376722097397e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.412585973739624023e-01,7.716908305883407593e-02,1.395314757246524096e-04,5.955067463219165802e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.465674638748168945e-01,7.148462533950805664e-02,1.273275120183825493e-04,5.110051948577165604e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.516880989074707031e-01,6.413234025239944458e-02,1.080508664017543197e-04,4.112956579774618149e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.565964818000793457e-01,5.520809441804885864e-02,8.373310993192717433e-05,3.047934034839272499e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.612696647644042969e-01,4.482370987534523010e-02,5.727352254325523973e-05,2.009165007621049881e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.656881570816040039e-01,3.308755904436111450e-02,3.214682874386198819e-05,1.094786683097481728e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.698340177536010742e-01,2.011599019169807434e-02,1.215578049595933408e-05,4.046530521009117365e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.736925244331359863e-01,6.035429425537586212e-03,1.112338054554129485e-06,3.642640876933000982e-05
6.262626262626262985e-01,-1.756723970174789429e-01,-1.772503852844238281e-01,-8.982562460005283356e-03,2.490046881575835869e-06,8.068642637226730585e-05
6.363636363636364646e-01,-1.761377155780792236e-01,-1.804983019828796387e-01,-2.475668676197528839e-02,1.901471296150702983e-05,6.128935492597520351e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.834291219711303711e-01,-4.108180105686187744e-02,5.239210440777242184e-05,1.687714480794966221e-03
6.565656565656565746e-01,-1.758871823549270630e-01,-1.860383749008178711e-01,-5.771422758698463440e-02,1.030467101372778416e-04,3.330931765958666801e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.883250474929809570e-01,-7.439104467630386353e-02,1.700328284641727805e-04,5.534028168767690659e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.902905702590942383e-01,-9.080668538808822632e-02,2.509427140466868877e-04,8.245853707194328308e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.919384002685546875e-01,-1.066368296742439270e-01,3.420802240725606680e-04,1.137141417711973190e-02
6.969696969696970168e-01,-1.723360121250152588e-01,-1.932759881019592285e-01,-1.215066760778427124e-01,4.384825879242271185e-04,1.476387213915586472e-02
7.070707070707071829e-01,-1.711910516023635864e-01,-1.943120956420898438e-01,-1.350598931312561035e-01,5.345826502889394760e-04,1.824117265641689301e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.950589418411254883e-01,-1.469282954931259155e-01,6.244103424251079559e-04,2.158792503178119659e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.955308318138122559e-01,-1.567374914884567261e-01,7.019508047960698605e-04,2.456664294004440308e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.957430839538574219e-01,-1.641697883605957031e-01,7.619503303430974483e-04,2.695171721279621124e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.957142353057861328e-01,-1.689315140247344971e-01,7.999963709153234959e-04,2.853785268962383270e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.954644322395324707e-01,-1.708138883113861084e-01,8.132163202390074730e-04,2.917738258838653564e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.950144767761230469e-01,-1.696924567222595215e-01,8.004153496585786343e-04,2.879553101956844330e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.943891644477844238e-01,-1.655698418617248535e-01,7.624826394021511078e-04,2.741337195038795471e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.936106681823730469e-01,-1.584634184837341309e-01,7.013776921667158604e-04,2.511065453290939331e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.927053928375244141e-01,-1.486379355192184448e-01,6.218430353328585625e-04,2.209323644638061523e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.916991472244262695e-01,-1.363627910614013672e-01,5.291735287755727768e-04,1.859481073915958405e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.906188726425170898e-01,-1.219941005110740662e-01,4.295644175726920366e-04,1.488255988806486130e-02
8.282828282828283983e-01,-1.713288575410842896e-01,-1.894921660423278809e-01,-1.060142964124679565e-01,3.299057716503739357e-04,1.123903132975101471e-02
8.383838383838384534e-01,-1.729657649993896484e-01,-1.883462667465209961e-01,-8.892223238945007324e-02,2.365598338656127453e-04,7.907163351774215698e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.872094869613647461e-01,-7.124374806880950928e-02,1.550146116642281413e-04,5.075671710073947906e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.861093044281005859e-01,-5.351485311985015869e-02,8.937242819229140878e-05,2.863839734345674515e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.850731372833251953e-01,-3.626029193401336670e-02,4.193838321953080595e-05,1.314808963797986507e-03
8.787878787878788955e-01,-1.805164068937301636e-01,-1.841285228729248047e-01,-2.000990323722362518e-02,1.304738179896958172e-05,4.003962676506489515e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.833033561706542969e-01,-5.259657744318246841e-03,9.198124644171912223e-07,2.766400029940996319e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.826225519180297852e-01,7.573174778372049332e-03,1.942083144967909902e-06,5.735297963838092983e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.821131706237792969e-01,1.804784126579761505e-02,1.120346951211104169e-05,3.257245407439768314e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.817997694015502930e-01,2.576975151896476746e-02,2.312511605850886554e-05,6.640800856985151768e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.817048788070678711e-01,3.035586886107921600e-02,3.235890108044259250e-05,9.214787860400974751e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.818534135818481445e-01,3.144323825836181641e-02,3.485356864985078573e-05,9.886771440505981445e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.822669506072998047e-01,2.866194024682044983e-02,2.892585325753316283e-05,8.215067209675908089e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.829674243927001953e-01,2.162658981978893280e-02,1.635740227357018739e-05,4.677093820646405220e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.839739084243774414e-01,9.929350577294826508e-03,3.404252993277623318e-06,9.859200508799403906e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.853055953979492188e-01,-6.879132241010665894e-03,1.602838210601476021e-06,4.732246088678948581e-05
9.898989898989899450e-01,-1.816528439521789551e-01,-1.869795322418212891e-01,-2.932345122098922729e-02,2.837360807461664081e-05,8.598647546023130417e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.890137195587158203e-01,-5.801258981227874756e-02,1.074111787602305412e-04,3.365460317581892014e-03
