x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,4.219646751880645752e-01,3.945777416229248047e-01,-6.490337848663330078e-02,7.500441279262304306e-04,4.212448839098215103e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.195192456245422363e-01,-6.185041368007659912e-02,7.649707840755581856e-04,3.825474064797163010e-03
2.424242424242424310e-01,4.724854826927185059e-01,4.447107315063476562e-01,-5.878434702754020691e-02,7.714367820881307125e-04,3.455599537119269371e-03
2.525252525252525415e-01,4.978143572807312012e-01,4.700701236724853516e-01,-5.573208630084991455e-02,7.697424734942615032e-04,3.106065560132265091e-03
2.626262626262626521e-01,5.230857133865356445e-01,4.955153465270996094e-01,-5.270716920495033264e-02,7.601251127198338509e-04,2.778045600280165672e-03
2.727272727272727626e-01,5.482243299484252930e-01,5.209606885910034180e-01,-4.973081126809120178e-02,7.433061255142092705e-04,2.473153639584779739e-03
2.828282828282828731e-01,5.731558203697204590e-01,5.463205575942993164e-01,-4.682018607854843140e-02,7.201313273981213570e-04,2.192129846662282944e-03
2.929292929292929282e-01,5.978066921234130859e-01,5.715088248252868652e-01,-4.399058595299720764e-02,6.915778503753244877e-04,1.935171778313815594e-03
3.030303030303030387e-01,6.221010088920593262e-01,5.964417457580566406e-01,-4.124613478779792786e-02,6.583977956324815750e-04,1.701243920251727104e-03
3.131313131313131493e-01,6.459702253341674805e-01,6.210343241691589355e-01,-3.860224410891532898e-02,6.217991467565298080e-04,1.490133232437074184e-03
3.232323232323232598e-01,6.693480014801025391e-01,6.452074050903320312e-01,-3.606583923101425171e-02,5.827684071846306324e-04,1.300744712352752686e-03
3.333333333333333703e-01,6.921666264533996582e-01,6.688820123672485352e-01,-3.364018723368644714e-02,5.421732785180211067e-04,1.131662167608737946e-03
3.434343434343434809e-01,7.143691778182983398e-01,6.919850707054138184e-01,-3.133408725261688232e-02,5.010482273064553738e-04,9.818250546231865883e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.144474387168884277e-01,-2.914696000516414642e-02,4.600659885909408331e-04,8.495453512296080589e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.362030744552612305e-01,-2.708017826080322266e-02,4.198983369860798120e-04,7.333360263146460056e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.571937441825866699e-01,-2.513778954744338989e-02,3.812252834904938936e-04,6.319084204733371735e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.773657441139221191e-01,-2.332116290926933289e-02,3.445463371463119984e-04,5.438766092993319035e-04
3.939393939393939781e-01,8.142810463905334473e-01,7.966713309288024902e-01,-2.162609063088893890e-02,3.101020702160894871e-04,4.676877579186111689e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.150693774223327637e-01,-2.005166187882423401e-02,2.781528746709227562e-04,4.020691558253020048e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.325250744819641113e-01,-1.859735324978828430e-02,2.488871396053582430e-04,3.458615392446517944e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.490109443664550781e-01,-1.725653745234012604e-02,2.222560433438047767e-04,2.977880940306931734e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.645051121711730957e-01,-1.602682098746299744e-02,1.982729154406115413e-04,2.568589989095926285e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.789920806884765625e-01,-1.490642223507165909e-02,1.769138325471431017e-04,2.222014300059527159e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.924646973609924316e-01,-1.388828177005052567e-02,1.579890085849910975e-04,1.928843557834625244e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.049197435379028320e-01,-1.296714600175619125e-02,1.413336867699399590e-04,1.681468711467459798e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.163618087768554688e-01,-1.213796716183423996e-02,1.267749175895005465e-04,1.473302545491605997e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.268001317977905273e-01,-1.139496546238660812e-02,1.141175744123756886e-04,1.298452261835336685e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.362501502037048340e-01,-1.073128357529640198e-02,1.031474748742766678e-04,1.151604519691318274e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.447326660156250000e-01,-1.013924460858106613e-02,9.364419383928179741e-05,1.028042825055308640e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.522716403007507324e-01,-9.614689275622367859e-03,8.546411845600232482e-05,9.244224929716438055e-05
5.252525252525253041e-01,9.677554965019226074e-01,9.588967561721801758e-01,-9.153903461992740631e-03,7.847727829357609153e-05,8.379394421353936195e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.646416306495666504e-01,-8.746354840695858002e-03,7.244636799441650510e-05,7.649872713955119252e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.695423841476440430e-01,-8.386354893445968628e-03,6.723494152538478374e-05,7.033094152575358748e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.736381769180297852e-01,-8.070215582847595215e-03,6.274854240473359823e-05,6.512838444905355573e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.769717454910278320e-01,-7.789560128003358841e-03,5.882776167709380388e-05,6.067725189495831728e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.795863628387451172e-01,-7.540220860391855240e-03,5.538953701034188271e-05,5.685492578777484596e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.815270304679870605e-01,-7.317699957638978958e-03,5.235198841546662152e-05,5.354873428586870432e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.828413724899291992e-01,-7.118683308362960815e-03,4.965597327100113034e-05,5.067565143690444529e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.835755825042724609e-01,-6.938932929188013077e-03,4.723337406176142395e-05,4.814879139303229749e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.837778806686401367e-01,-6.776225287467241287e-03,4.504800381255336106e-05,4.591722972691059113e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.834960103034973145e-01,-6.627530325204133987e-03,4.305507900426164269e-05,4.392415576148778200e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.827765226364135742e-01,-6.489294115453958511e-03,4.120589437661692500e-05,4.211093619232997298e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.816663861274719238e-01,-6.359143182635307312e-03,3.946991273551248014e-05,4.043869921588338912e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.802101850509643555e-01,-6.237514317035675049e-03,3.785265289479866624e-05,3.890658263117074966e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.784525036811828613e-01,-6.122060120105743408e-03,3.632524749264121056e-05,3.747962182387709618e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.764355421066284180e-01,-6.010401993989944458e-03,3.486025525489822030e-05,3.612493310356512666e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.742010831832885742e-01,-5.899021867662668228e-03,3.341921183164231479e-05,3.479845690890215337e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.717878699302673340e-01,-5.785434041172266006e-03,3.197824480594135821e-05,3.347124948049895465e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.692326188087463379e-01,-5.670196376740932465e-03,3.054860280826687813e-05,3.215112883481197059e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.665716290473937988e-01,-5.546633154153823853e-03,2.906418376369401813e-05,3.076513894484378397e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.638365507125854492e-01,-5.412188358604907990e-03,2.750846397248096764e-05,2.929178481281269342e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.610594511032104492e-01,-5.265511106699705124e-03,2.588017741800285876e-05,2.772560947050806135e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.582681059837341309e-01,-5.101208575069904327e-03,2.414139817119576037e-05,2.602232962090056390e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.554894566535949707e-01,-4.910438787192106247e-03,2.223146475444082171e-05,2.411240893707145005e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.527480602264404297e-01,-4.689791239798069000e-03,2.015330210269894451e-05,2.199413938797079027e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.500644803047180176e-01,-4.435477778315544128e-03,1.791629256331361830e-05,1.967346361197996885e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.474611282348632812e-01,-4.138750489801168442e-03,1.550470915390178561e-05,1.712925586616620421e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.449538588523864746e-01,-3.797881538048386574e-03,1.297804010391701013e-05,1.442390384909231216e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.425597190856933594e-01,-3.404307179152965546e-03,1.036662069964222610e-05,1.158930717792827636e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.402917623519897461e-01,-2.956153359264135361e-03,7.772319804644212127e-06,8.738842552702408284e-06
8.282828282828283983e-01,9.404686689376831055e-01,9.381637573242187500e-01,-2.450811676681041718e-03,5.312617759045679122e-06,6.006478088238509372e-06
8.383838383838384534e-01,9.379571676254272461e-01,9.361846446990966797e-01,-1.889769569970667362e-03,3.141837623843457550e-06,3.571229171939194202e-06
8.484848484848485084e-01,9.355570673942565918e-01,9.343644380569458008e-01,-1.274779904633760452e-03,1.422364789505081717e-06,1.625063873689214233e-06
8.585858585858586745e-01,9.332802295684814453e-01,9.327095746994018555e-01,-6.114506977610290051e-04,3.256469653933891095e-07,3.738719840384874260e-07
8.686868686868687295e-01,9.311417937278747559e-01,9.312261939048767090e-01,9.064159530680626631e-05,7.123389877961017191e-09,8.215899072183674434e-09
8.787878787878788955e-01,9.291594028472900391e-01,9.299196600914001465e-01,8.182204910553991795e-04,5.779911020908912178e-07,6.694847343169385567e-07
8.888888888888889506e-01,9.273532032966613770e-01,9.287909269332885742e-01,1.550351735204458237e-03,2.067049308607238345e-06,2.403590542598976754e-06
8.989898989898991166e-01,9.257497787475585938e-01,9.278450012207031250e-01,2.263270784169435501e-03,4.389957211969885975e-06,5.122395123180467635e-06
9.090909090909091717e-01,9.243743419647216797e-01,9.270806908607482910e-01,2.927762921899557114e-03,7.324324542423710227e-06,8.571795660827774554e-06
9.191919191919192267e-01,9.232556819915771484e-01,9.264991283416748047e-01,3.513053292408585548e-03,1.051994422596180812e-05,1.234154296980705112e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.260993003845214844e-01,3.976588603109121323e-03,1.345517375739291310e-05,1.581325886945705861e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.258797168731689453e-01,4.276569932699203491e-03,1.554510527057573199e-05,1.828905078582465649e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.258379340171813965e-01,4.358193837106227875e-03,1.614008397154975682e-05,1.899385461001656950e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.259711503982543945e-01,4.171373322606086731e-03,1.479576349083799869e-05,1.740035622788127512e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.262759685516357422e-01,3.656292101368308067e-03,1.138655989052494988e-05,1.336847162747289985e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.267483949661254883e-01,2.756955334916710854e-03,6.492198735941201448e-06,7.600803201057715341e-06
9.898989898989899450e-01,9.260774254798889160e-01,9.273838400840759277e-01,1.410697004757821560e-03,1.706719103822251782e-06,1.990065811696695164e-06
1.000000000000000000e+00,9.285885095596313477e-01,9.281778931617736816e-01,-4.421941412147134542e-04,1.686058226368913893e-07,1.955356481175840599e-07
