x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,4.819027781486511230e-01,4.527325034141540527e-01,-6.053145229816436768e-02,8.509049075655639172e-04,3.664056537672877312e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.654179811477661133e-01,-6.089185178279876709e-02,9.106961078941822052e-04,3.707817755639553070e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.779952764511108398e-01,-6.091301888227462769e-02,9.612931171432137489e-04,3.710395889356732368e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.905228614807128906e-01,-6.056515499949455261e-02,1.000071060843765736e-03,3.668138058856129646e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.030601620674133301e-01,-5.982542783021926880e-02,1.024694764055311680e-03,3.579082200303673744e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.156630873680114746e-01,-5.867996439337730408e-02,1.033325563184916973e-03,3.443338209763169289e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.283854007720947266e-01,-5.713124573230743408e-02,1.025053439661860466e-03,3.263979218900203705e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.412746667861938477e-01,-5.519441887736320496e-02,9.998637251555919647e-04,3.046423662453889847e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.543761849403381348e-01,-5.288153141736984253e-02,9.580949554219841957e-04,2.796456217765808105e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.677266120910644531e-01,-5.022905021905899048e-02,9.014687384478747845e-04,2.522957511246204376e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.813592076301574707e-01,-4.726949706673622131e-02,8.319763001054525375e-04,2.234405372291803360e-03
3.636363636363636465e-01,6.227309703826904297e-01,5.952998995780944824e-01,-4.404963180422782898e-02,7.524636457674205303e-04,1.940370188094675541e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.095673441886901855e-01,-4.062558338046073914e-02,6.662947125732898712e-04,1.650438178330659866e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.241723299026489258e-01,-3.705010935664176941e-02,5.767407128587365150e-04,1.372710568830370903e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.391195058822631836e-01,-3.338566794991493225e-02,4.872792051173746586e-04,1.114602899178862572e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.544052362442016602e-01,-2.969020791351795197e-02,4.009582626167684793e-04,8.815084001980721951e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.700183153152465820e-01,-2.602634020149707794e-02,3.205568937119096518e-04,6.773704080842435360e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.859399676322937012e-01,-2.245451696217060089e-02,2.482593990862369537e-04,5.042053526267409325e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.021447420120239258e-01,-1.903197355568408966e-02,1.855714945122599602e-04,3.622160584200173616e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.186003327369689941e-01,-1.580646075308322906e-02,1.331935054622590542e-04,2.498441899660974741e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.352671623229980469e-01,-1.282530277967453003e-02,9.125099313678219914e-05,1.644884032430127263e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.521010637283325195e-01,-1.012960635125637054e-02,5.923533899476751685e-05,1.026089230435900390e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.690507173538208008e-01,-7.747510913759469986e-03,3.605703022913075984e-05,6.002392183290794492e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.860621809959411621e-01,-5.702011752873659134e-03,2.032061820500530303e-05,3.251294037909246981e-05
4.949494949494949725e-01,8.063086867332458496e-01,8.030748963356018066e-01,-4.010610748082399368e-03,1.045740009431028739e-05,1.608499951544217765e-05
5.050505050505050830e-01,8.222255706787109375e-01,8.200257420539855957e-01,-2.675456460565328598e-03,4.839245775656308979e-06,7.158066182455513626e-06
5.151515151515152491e-01,8.382728099822998047e-01,8.368504047393798828e-01,-1.696828519925475121e-03,2.023236675086081959e-06,2.879226940422086045e-06
5.252525252525253041e-01,8.543874621391296387e-01,8.534803986549377441e-01,-1.061653601936995983e-03,8.227641501434845850e-07,1.127108248510921840e-06
5.353535353535353591e-01,8.705038428306579590e-01,8.698468208312988281e-01,-7.547605782747268677e-04,4.316779040891560726e-07,5.696635980712017044e-07
5.454545454545455252e-01,8.865508437156677246e-01,8.858795166015625000e-01,-7.572347531095147133e-04,4.506800905801355839e-07,5.734044634664314799e-07
5.555555555555555802e-01,9.024439454078674316e-01,9.015102386474609375e-01,-1.034642336890101433e-03,8.718083108760765754e-07,1.070484813681105152e-06
5.656565656565657463e-01,9.181028604507446289e-01,9.166691899299621582e-01,-1.561557641252875328e-03,2.055411187029676512e-06,2.438462161080678925e-06
5.757575757575758013e-01,9.334329962730407715e-01,9.312901496887207031e-01,-2.295661950483918190e-03,4.591791366692632437e-06,5.270063411444425583e-06
5.858585858585858563e-01,9.483435750007629395e-01,9.453082084655761719e-01,-3.200703533366322517e-03,9.213449629896786064e-06,1.024450193654047325e-05
5.959595959595960224e-01,9.627375602722167969e-01,9.586607813835144043e-01,-4.234569147229194641e-03,1.662012618908192962e-05,1.793157753127161413e-05
6.060606060606060774e-01,9.765205979347229004e-01,9.712895750999450684e-01,-5.356797017157077789e-03,2.736359965638257563e-05,2.869527634175028652e-05
6.161616161616162435e-01,9.895954132080078125e-01,9.831386804580688477e-01,-6.524618715047836304e-03,4.168939631199464202e-05,4.257064938428811729e-05
6.262626262626262985e-01,1.001868009567260742e+00,9.941567182540893555e-01,-7.696913555264472961e-03,5.946401506662368774e-05,5.924248034716583788e-05
6.363636363636364646e-01,1.013246655464172363e+00,1.004297971725463867e+00,-8.831693790853023529e-03,8.007894211914390326e-05,7.799881132086738944e-05
6.464646464646465196e-01,1.023646950721740723e+00,1.013520598411560059e+00,-9.892426431179046631e-03,1.025430101435631514e-04,9.786010195966809988e-05
6.565656565656565746e-01,1.032989859580993652e+00,1.021787166595458984e+00,-1.084492076188325882e-02,1.255003298865631223e-04,1.176122968900017440e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.029066085815429688e+00,-1.165246032178401947e-02,1.471981668146327138e-04,1.357798319077119231e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.035331726074218750e+00,-1.228453032672405243e-02,1.658106630202382803e-04,1.509096764493733644e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.040562629699707031e+00,-1.271600648760795593e-02,1.796196011127904058e-04,1.616968220332637429e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.044743537902832031e+00,-1.292152982205152512e-02,1.870440464699640870e-04,1.669659395702183247e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.047863721847534180e+00,-1.288576703518629074e-02,1.871092681540176272e-04,1.660429697949439287e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.049917936325073242e+00,-1.259006932377815247e-02,1.792140246834605932e-04,1.585098507348448038e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.050907254219055176e+00,-1.202495116740465164e-02,1.636075903661549091e-04,1.445994566893205047e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.050835371017456055e+00,-1.118216477334499359e-02,1.412175042787566781e-04,1.250407949555665255e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.049712061882019043e+00,-1.006169337779283524e-02,1.138325023930519819e-04,1.012376742437481880e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.047551035881042480e+00,-8.666431531310081482e-03,8.386706031160429120e-05,7.510704017477110028e-05
7.676767676767677351e-01,1.051740050315856934e+00,1.044369816780090332e+00,-7.007657084614038467e-03,5.432034231489524245e-05,4.910725328954868019e-05
7.777777777777777901e-01,1.045516610145568848e+00,1.040192604064941406e+00,-5.092225037515163422e-03,2.834504084603395313e-05,2.593075805634725839e-05
7.878787878787879562e-01,1.038097977638244629e+00,1.035041809082031250e+00,-2.944007748737931252e-03,9.340165888716001064e-06,8.667181646160315722e-06
7.979797979797980112e-01,1.029547452926635742e+00,1.028947830200195312e+00,-5.824138643220067024e-04,3.595474140638543759e-07,3.392059113593859365e-07
8.080808080808081773e-01,1.019939661026000977e+00,1.021941781044006348e+00,1.962978858500719070e-03,4.008484665973810479e-06,3.853286216326523572e-06
8.181818181818182323e-01,1.009350657463073730e+00,1.014058351516723633e+00,4.664081614464521408e-03,2.216238317487295717e-05,2.175365989387501031e-05
8.282828282828283983e-01,9.978697299957275391e-01,1.005332827568054199e+00,7.479029707610607147e-03,5.569782661041244864e-05,5.593588866759091616e-05
8.383838383838384534e-01,9.855796694755554199e-01,9.958055019378662109e-01,1.037544943392276764e-02,1.045676472131162882e-04,1.076499538612551987e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.855148792266845703e-01,1.330251712352037430e-02,1.673847145866602659e-04,1.769569644238799810e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.745044708251953125e-01,1.621938496828079224e-02,2.419142692815512419e-04,2.630684466566890478e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.628149867057800293e-01,1.907398551702499390e-02,3.247559943702071905e-04,3.638169437181204557e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.504896402359008789e-01,2.181974239647388458e-02,4.119508957955986261e-04,4.761011514347046614e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.375756978988647461e-01,2.441054768860340118e-02,4.991368623450398445e-04,5.958748515695333481e-04
8.989898989898991166e-01,8.999991416931152344e-01,9.241123795509338379e-01,2.679251134395599365e-02,5.814482574351131916e-04,7.178387022577226162e-04
9.090909090909091717e-01,8.845646381378173828e-01,9.101491570472717285e-01,2.892328985035419464e-02,6.545676151290535927e-04,8.365566609427332878e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.957278132438659668e-01,3.075702674686908722e-02,7.143782568164169788e-04,9.459947468712925911e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.808908462524414062e-01,3.225175663828849792e-02,7.574948249384760857e-04,1.040175789967179298e-03
9.393939393939394478e-01,8.377236127853393555e-01,8.656833767890930176e-01,3.337588161230087280e-02,7.817483856342732906e-04,1.113949459977447987e-03
9.494949494949496138e-01,8.221166729927062988e-01,8.501474857330322266e-01,3.409590572118759155e-02,7.857264718040823936e-04,1.162530737929046154e-03
9.595959595959596689e-01,8.065865039825439453e-01,8.343262672424316406e-01,3.439155220985412598e-02,7.694944506511092186e-04,1.182778971269726753e-03
9.696969696969697239e-01,7.911643385887145996e-01,8.182584047317504883e-01,3.424581140279769897e-02,7.340884185396134853e-04,1.172775635495781898e-03
9.797979797979798899e-01,7.758789062500000000e-01,8.019848465919494629e-01,3.364692628383636475e-02,6.815201486460864544e-04,1.132115721702575684e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.855436801910400391e-01,3.259199857711791992e-02,6.147592794150114059e-04,1.062238123267889023e-03
1.000000000000000000e+00,7.457901835441589355e-01,7.689731121063232422e-01,3.108505532145500183e-02,5.374481552280485630e-04,9.662805823609232903e-04
