x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-8.556818962097167969e-02,-7.802125811576843262e-02,8.819786459207534790e-02,5.695617437595501542e-05,7.778862956911325455e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.069543540477752686e-02,8.716847002506256104e-02,5.937935566180385649e-05,7.598341908305883408e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.325244486331939697e-02,8.546403795480728149e-02,6.052840763004496694e-05,7.304101716727018356e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.565142750740051270e-02,8.315777033567428589e-02,6.035116530256345868e-05,6.915214471518993378e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-8.784945309162139893e-02,8.026621490716934204e-02,5.877862349734641612e-05,6.442665588110685349e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-8.980128169059753418e-02,7.686140388250350952e-02,5.590464206761680543e-05,5.907675717025995255e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.146082401275634766e-02,7.299069315195083618e-02,5.186053385841660202e-05,5.327641032636165619e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.278084337711334229e-02,6.877808272838592529e-02,4.695808456744998693e-05,4.730424843728542328e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.371449053287506104e-02,6.424078345298767090e-02,4.139109660172834992e-05,4.126878455281257629e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.421780705451965332e-02,5.946283042430877686e-02,3.548176391632296145e-05,3.535828087478876114e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.424757957458496094e-02,5.450297147035598755e-02,2.951620081148575991e-05,2.970574190840125084e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.376493096351623535e-02,4.943320155143737793e-02,2.377678174525499344e-05,2.443641424179077148e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.273543953895568848e-02,4.425534978508949280e-02,1.843908103182911873e-05,1.958535984158515930e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.112918376922607422e-02,3.906632587313652039e-02,1.372566202917369083e-05,1.526177860796451569e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.892287313938140869e-02,3.387188538908958435e-02,9.719327863422222435e-06,1.147304428741335869e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.609968423843383789e-02,2.870554476976394653e-02,6.474896963482024148e-06,8.240082534030079842e-04
6.666666666666667407e-01,-8.464139699935913086e-02,-8.264970779418945312e-02,2.353091165423393250e-02,3.966825715906452388e-06,5.537037504836916924e-04
6.767676767676767957e-01,-8.004178851842880249e-02,-7.856982946395874023e-02,1.838988251984119415e-02,2.166663534808321856e-06,3.381877613719552755e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.386526465415954590e-02,1.324884407222270966e-02,9.836060144152725115e-07,1.755318517098203301e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-6.854794919490814209e-02,8.065735921263694763e-03,3.106784731699008262e-07,6.505609781015664339e-05
7.070707070707071829e-01,-6.281036883592605591e-02,-6.263746321201324463e-02,2.752819797024130821e-03,2.989635561334580416e-08,7.578016720799496397e-06
7.171717171717172379e-01,-5.600349232554435730e-02,-5.615995824337005615e-02,-2.793859923258423805e-03,2.448158298307134828e-08,7.805653694958891720e-06
7.272727272727272929e-01,-4.872280731797218323e-02,-4.914820194244384766e-02,-8.730913512408733368e-03,1.809605834068861441e-07,7.622885459568351507e-05
7.373737373737374590e-01,-4.100788012146949768e-02,-4.163986444473266602e-02,-1.541128940880298615e-02,3.994041719579399796e-07,2.375078474869951606e-04
7.474747474747475140e-01,-3.290448710322380066e-02,-3.367909789085388184e-02,-2.354118973016738892e-02,6.000218490953557193e-07,5.541876307688653469e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.531319856643676758e-02,-3.487046808004379272e-02,7.275076541191083379e-07,1.215949421748518944e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.659387350082397461e-02,-5.493077263236045837e-02,7.465846465493086725e-07,3.017389681190252304e-03
7.777777777777777901e-01,-6.765717174857854843e-03,-7.574498653411865234e-03,-1.195411309599876404e-01,6.541274615301517770e-07,1.429008133709430695e-02
7.878787878787879562e-01,2.372775459662079811e-03,1.689225435256958008e-03,-2.880803644657135010e-01,4.672406248573679477e-07,8.299028128385543823e-02
7.979797979797980112e-01,1.162786222994327545e-02,1.114001870155334473e-02,-4.195470362901687622e-02,2.379913013328405214e-07,1.760197104886174202e-03
8.080808080808081773e-01,2.094694972038269043e-02,2.072134613990783691e-02,-1.077023521065711975e-02,5.089697552307370643e-08,1.159979728981852531e-04
8.181818181818182323e-01,3.027195855975151062e-02,3.037664294242858887e-02,3.458130406215786934e-03,1.095881962953626498e-08,1.195866570924408734e-05
8.282828282828283983e-01,3.955105692148208618e-02,4.005002975463867188e-02,1.261591631919145584e-02,2.489738903932448011e-07,1.591613545315340161e-04
8.383838383838384534e-01,4.873140901327133179e-02,4.968780279159545898e-02,1.962581835687160492e-02,9.146890533884288743e-07,3.851727233268320560e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.923855304718017578e-02,2.545826509594917297e-02,2.162870487154577859e-06,6.481232703663408756e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.865304708480834961e-02,3.054312057793140411e-02,4.140131295571336523e-06,9.328822488896548748e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.788521051406860352e-02,3.510027378797531128e-02,6.975352334848139435e-06,1.232029288075864315e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.689182996749877930e-02,3.924916684627532959e-02,1.076909939001780003e-05,1.540497061796486378e-03
8.888888888888889506e-01,9.169039130210876465e-02,9.563383460044860840e-02,4.300824925303459167e-02,1.555074413772672415e-05,1.849709427915513515e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.040750741958618164e-01,4.634269699454307556e-02,2.124751699739135802e-05,2.147645689547061920e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.121829450130462646e-01,4.922185093164443970e-02,2.769713682937435806e-05,2.422790508717298508e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.199288666248321533e-01,5.155662447214126587e-02,3.457411730778403580e-05,2.658085664734244347e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.272871792316436768e-01,5.331348627805709839e-02,4.150765744270756841e-05,2.842328045517206192e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.342362165451049805e-01,5.437502637505531311e-02,4.792345862369984388e-05,2.956643467769026756e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.407575905323028564e-01,5.463606119155883789e-02,5.317373506841249764e-05,2.985099097713828087e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.468359231948852539e-01,5.399160459637641907e-02,5.657737347064539790e-05,2.915093209594488144e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.524585187435150146e-01,5.231567099690437317e-02,5.744800000684335828e-05,2.736929571256041527e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.576159894466400146e-01,4.947492107748985291e-02,5.521113052964210510e-05,2.447767881676554680e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.623019576072692871e-01,4.532743245363235474e-02,4.952962990500964224e-05,2.054576296359300613e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.665118634700775146e-01,3.974090516567230225e-02,4.050565257784910500e-05,1.579339616000652313e-03
