x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-2.202016264200210571e-01,-2.096322029829025269e-01,4.799884185194969177e-02,1.117127103498205543e-04,2.303889021277427673e-03
1.616161616161616299e-01,-2.293617129325866699e-01,-2.193458527326583862e-01,4.366840422153472900e-02,1.003174547804519534e-04,1.906929654069244862e-03
1.717171717171717404e-01,-2.377169281244277954e-01,-2.282585203647613525e-01,3.978853300213813782e-02,8.946147863753139973e-05,1.583127304911613464e-03
1.818181818181818232e-01,-2.452086955308914185e-01,-2.363225221633911133e-01,3.623922541737556458e-02,7.896407623775303364e-05,1.313281478360295296e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.434902787208557129e-01,3.292985633015632629e-02,6.874276004964485765e-05,1.084375428035855293e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.497159391641616821e-01,2.977287210524082184e-02,5.872014662600122392e-05,8.864238043315708637e-04
2.121212121212121271e-01,-2.619492709636688232e-01,-2.549564242362976074e-01,2.669542282819747925e-02,4.889990668743848801e-05,7.126457057893276215e-04
2.222222222222222376e-01,-2.654453814029693604e-01,-2.591715455055236816e-01,2.363512851297855377e-02,3.936101711587980390e-05,5.586193292401731014e-04
2.323232323232323482e-01,-2.678227722644805908e-01,-2.623241245746612549e-01,2.053091861307621002e-02,3.023512726940680295e-05,4.215186636429280043e-04
2.424242424242424310e-01,-2.690486907958984375e-01,-2.643824815750122070e-01,1.734336279332637787e-02,2.177350870624650270e-05,3.007922787219285965e-04
2.525252525252525415e-01,-2.690925598144531250e-01,-2.653180956840515137e-01,1.402663905173540115e-02,1.424657966708764434e-05,1.967465941561385989e-04
2.626262626262626521e-01,-2.679351270198822021e-01,-2.651107609272003174e-01,1.054123137146234512e-02,7.977043424034491181e-06,1.111175442929379642e-04
2.727272727272727626e-01,-2.655657231807708740e-01,-2.637450397014617920e-01,6.855867803096771240e-03,3.314888317618169822e-06,4.700292265624739230e-05
2.828282828282828731e-01,-2.619789242744445801e-01,-2.612122893333435059e-01,2.926322864368557930e-03,5.877291187061928213e-07,8.563365554437041283e-06
2.929292929292929282e-01,-2.571841478347778320e-01,-2.575114369392395020e-01,-1.272586639970541000e-03,1.071181543466082076e-07,1.619476734049385414e-06
3.030303030303030387e-01,-2.511991858482360840e-01,-2.526494264602661133e-01,-5.773269571363925934e-03,2.103197857650229707e-06,3.333064159960485995e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.466407269239425659e-01,-1.063026022166013718e-02,6.730274435540195554e-06,1.130024247686378658e-04
3.232323232323232598e-01,-2.357627600431442261e-01,-2.395080029964447021e-01,-1.588564179837703705e-02,1.402684483764460310e-05,2.523536386433988810e-04
3.333333333333333703e-01,-2.263907641172409058e-01,-2.312811911106109619e-01,-2.160170674324035645e-02,2.391627640463411808e-05,4.666337626986205578e-04
3.434343434343434809e-01,-2.159796804189682007e-01,-2.219988107681274414e-01,-2.786896564066410065e-02,3.622992880991660058e-05,7.766792550683021545e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.117066085338592529e-01,-3.477308899164199829e-02,5.061335104983299971e-05,1.209167647175490856e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-2.004562914371490479e-01,-4.247754439711570740e-02,6.671519804513081908e-05,1.804341911338269711e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.883078515529632568e-01,-5.115987360477447510e-02,8.399593207286670804e-05,2.617332618683576584e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.753253936767578125e-01,-6.110033765435218811e-02,1.019210612867027521e-04,3.733251010999083519e-03
3.939393939393939781e-01,-1.506308764219284058e-01,-1.615786850452423096e-01,-7.267971336841583252e-02,1.198545141960494220e-04,5.282340571284294128e-03
4.040404040404040886e-01,-1.354280561208724976e-01,-1.471422016620635986e-01,-8.649718761444091797e-02,1.372211991110816598e-04,7.481762208044528961e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.320941746234893799e-01,-1.034514084458351135e-01,1.533676404505968094e-04,1.070219371467828751e-02
4.242424242424242542e-01,-1.035642847418785095e-01,-1.165149956941604614e-01,-1.250499784946441650e-01,1.677209074841812253e-04,1.563749462366104126e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-1.004882603883743286e-01,-1.540396213531494141e-01,1.799094898160547018e-04,2.372820302844047546e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-8.409900963306427002e-02,-1.956678479909896851e-01,1.894085580715909600e-04,3.828590735793113708e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-6.743308901786804199e-02,-2.619177699089050293e-01,1.958907669177278876e-04,6.860092282295227051e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-5.057722330093383789e-02,-3.871304988861083984e-01,1.992462202906608582e-04,1.498700231313705444e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-3.361847996711730957e-02,-7.241013050079345703e-01,1.993559708353132010e-04,5.243226885795593262e-01
4.848484848484848619e-01,-2.629974856972694397e-03,-1.664415001869201660e-02,-5.328634738922119141e+00,1.963971008080989122e-04,2.839434242248535156e+01
4.949494949494949725e-01,1.406049728393554688e-02,2.600252628326416016e-04,-9.815067052841186523e-01,1.904530217871069908e-04,9.633553028106689453e-01
5.050505050505050830e-01,3.049882315099239349e-02,1.700769364833831787e-02,-4.423491954803466797e-01,1.820105680963024497e-04,1.956727951765060425e-01
5.151515151515152491e-01,4.660708457231521606e-02,3.351442515850067139e-02,-2.809156477451324463e-01,1.714177342364564538e-04,7.891360670328140259e-02
5.252525252525253041e-01,6.231196224689483643e-02,4.969647526741027832e-02,-2.024569064378738403e-01,1.591505133546888828e-04,4.098879918456077576e-02
5.353535353535353591e-01,7.754588127136230469e-02,6.547270715236663818e-02,-1.556907147169113159e-01,1.457615289837121964e-04,2.423959970474243164e-02
5.454545454545455252e-01,9.224256873130798340e-02,8.076280355453491211e-02,-1.244519278407096863e-01,1.317850110353901982e-04,1.548828184604644775e-02
5.555555555555555802e-01,1.063402444124221802e-01,9.548994898796081543e-02,-1.020337641239166260e-01,1.177289086626842618e-04,1.041088905185461044e-02
5.656565656565657463e-01,1.197865232825279236e-01,1.095805168151855469e-01,-8.520162850618362427e-02,1.041625655489042401e-04,7.259316742420196533e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.229635775089263916e-01,-7.214502245187759399e-02,9.141247574007138610e-05,5.204903893172740936e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.355729401111602783e-01,-6.181631982326507568e-02,7.979516522027552128e-05,3.821257269009947777e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.473483443260192871e-01,-5.354600772261619568e-02,6.949374073883518577e-05,2.867174800485372543e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.582339406013488770e-01,-4.692393168807029724e-02,6.069221490179188550e-05,2.201855648308992386e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.681802570819854736e-01,-4.162553697824478149e-02,5.335796231520362198e-05,1.732685253955423832e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.771461367607116699e-01,-3.744865953922271729e-02,4.749939762405119836e-05,1.402401947416365147e-03
6.363636363636364646e-01,1.916592717170715332e-01,1.850970089435577393e-01,-3.423921391367912292e-02,4.306329356040805578e-05,1.172323711216449738e-03
6.464646464646465196e-01,1.983272880315780640e-01,1.920067071914672852e-01,-3.186944499611854553e-02,3.994974395027384162e-05,1.015661633573472500e-03
6.565656565656565746e-01,2.040269821882247925e-01,1.978585422039031982e-01,-3.023345209658145905e-02,3.804965308518148959e-05,9.140616748481988907e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.026436030864715576e-01,-2.926284633576869965e-02,3.731604738277383149e-05,8.563142037019133568e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.063619494438171387e-01,-2.885793522000312805e-02,3.760314939427189529e-05,8.327804389409720898e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.090236842632293701e-01,-2.897652611136436462e-02,3.890667721861973405e-05,8.396389894187450409e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.106470167636871338e-01,-2.953408844769001007e-02,4.109577639610506594e-05,8.722624043002724648e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.112587392330169678e-01,-3.048826195299625397e-02,4.413555143401026726e-05,9.295340860262513161e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.108938395977020264e-01,-3.177598863840103149e-02,4.790427556145004928e-05,1.009713509120047092e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.095942497253417969e-01,-3.333148732781410217e-02,5.222914842306636274e-05,1.110987970605492592e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.074084877967834473e-01,-3.512233123183250427e-02,5.700004112441092730e-05,1.233578077517449856e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.043920159339904785e-01,-3.709691017866134644e-02,6.200663483468815684e-05,1.376180676743388176e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.006035745143890381e-01,-3.919753432273864746e-02,6.697713979519903660e-05,1.536446623504161835e-03
7.676767676767677351e-01,2.045764476060867310e-01,1.961080133914947510e-01,-4.139496013522148132e-02,7.171437755459919572e-05,1.713542733341455460e-03
7.777777777777777901e-01,1.996884942054748535e-01,1.909714937210083008e-01,-4.365299269556999207e-02,7.598609954584389925e-05,1.905583776533603668e-03
7.878787878787879562e-01,1.941841244697570801e-01,1.852626800537109375e-01,-4.594322293996810913e-02,7.959217327879741788e-05,2.110779751092195511e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.790525615215301514e-01,-4.825897887349128723e-02,8.242895273724570870e-05,2.328929258510470390e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.724113225936889648e-01,-5.056434497237205505e-02,8.431197056779637933e-05,2.556752879172563553e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.654092669486999512e-01,-5.287501215934753418e-02,8.527191675966605544e-05,2.795766806229948997e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.581159234046936035e-01,-5.521605163812637329e-02,8.539194823242723942e-05,3.048812504857778549e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.505989730358123779e-01,-5.763072520494461060e-02,8.482227713102474809e-05,3.321300260722637177e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.429229378700256348e-01,-6.017962843179702759e-02,8.375546894967556000e-05,3.621587762609124184e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.351504921913146973e-01,-6.295029073953628540e-02,8.243382035288959742e-05,3.962738439440727234e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.273408234119415283e-01,-6.607353687286376953e-02,8.116429671645164490e-05,4.365712404251098633e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.195495426654815674e-01,-6.971970945596694946e-02,8.027481089811772108e-05,4.860837478190660477e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.118282675743103027e-01,-7.409932464361190796e-02,8.009454177226871252e-05,5.490710493177175522e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.042253971099853516e-01,-7.948306947946548462e-02,8.099027036223560572e-05,6.317558698356151581e-03
9.090909090909091717e-01,1.059161573648452759e-01,9.678453207015991211e-02,-8.621560037136077881e-02,8.338657789863646030e-05,7.433129940181970596e-03
9.191919191919192267e-01,9.891052544116973877e-02,8.954563736915588379e-02,-9.468039870262145996e-02,8.770112617639824748e-05,8.964377455413341522e-03
9.292929292929293927e-01,9.226222336292266846e-02,8.254539966583251953e-02,-1.053174659609794617e-01,9.441666043130680919e-05,1.109176874160766602e-02
9.393939393939394478e-01,8.602234721183776855e-02,7.581555843353271484e-02,-1.186527609825134277e-01,1.041785362758673728e-04,1.407847739756107330e-02
9.494949494949496138e-01,8.023332059383392334e-02,6.938400864601135254e-02,-1.352220177650451660e-01,1.177075682790018618e-04,1.828499510884284973e-02
9.595959595959596689e-01,7.492651045322418213e-02,6.327584385871887207e-02,-1.554945856332778931e-01,1.357380388071760535e-04,2.417856827378273010e-02
9.696969696969697239e-01,7.013528794050216675e-02,5.751222372055053711e-02,-1.799816340208053589e-01,1.593417546246200800e-04,3.239339217543601990e-02
9.797979797979798899e-01,6.587952375411987305e-02,5.211156606674194336e-02,-2.089869081974029541e-01,1.895566529128700495e-04,4.367552325129508972e-02
9.898989898989899450e-01,6.216866523027420044e-02,4.708772897720336914e-02,-2.425809949636459351e-01,2.274346334161236882e-04,5.884553119540214539e-02
1.000000000000000000e+00,5.900949239730834961e-02,4.245257377624511719e-02,-2.805806100368499756e-01,2.741315402090549469e-04,7.872547209262847900e-02
